(831868532709859,910377)
(831868532710189,910378)
(831868532710519,910379)
(831868532710849,910380)
(831868532711179,910381)
(831868532711509,910382)
(831868532711839,910383)
(831868532712169,910384)
(831868532712499,910385)
(831868532712829,910386)
(831868532713159,910387)
(831868532713489,910388)
(831868532713819,910389)
(831868532714149,910390)
(831868532714479,910391)
(831868532714809,910392)
(831868532715139,910393)
(831868532715469,910394)
(831868532715799,910395)
(831868532716129,910396)
(831868532716459,910397)
(831868532716789,910398)
(831868532717119,910399)
(831868532717779,910401)
(831868532718109,910402)
(831868532718439,910403)
(831868532718769,910404)
(831868532719099,910405)
(831868532719429,910406)
(831868532719759,910407)
(831868532720089,910408)
(831868532720419,910409)
(831868532720889,909824)
(831868532721549,909826)
(831868532721879,909827)
(831868532722209,909828)
(831868532722869,909830)
(831868532723529,909832)
(831868532723859,909833)
(831868532724519,909835)
(831868532724849,909836)
(831868532725179,909837)
(831868532725509,909838)
(831868532726169,909840)
(831868532726499,909841)
(831868532726829,909842)
(831868532727489,910344)
(831868532727819,910345)
(831868532728149,910346)
(831868532728479,910347)
(831868532728809,910348)
(831868532729139,910349)
(831868532729469,910350)
(831868532729799,910351)
(831868532730129,910352)
(831868532730459,910353)
(831868532730789,910354)
(831868532731119,910355)
(831868532731449,910356)
(831868532731779,910357)
(831868532732109,910358)
(831868532732439,910359)
(831868532732769,910360)
(831868532733099,910361)
(831868532733429,910362)
(831868532733759,910363)
(831868532734089,910364)
(831868532734419,910365)
(831868532734749,910366)
(831868532734889,909780)
(831868532735549,909782)
(831868532736209,909784)
(831868532736539,909785)
(831868532737199,909787)
(831868532737859,909789)
(831868532738189,909790)
(831868532738519,909791)
(831868532738849,909792)
(831868532739179,909793)
(831868532739839,909795)
(831868532740169,909796)
(831868532740499,909797)
(831868532740829,909798)
(831868532741159,909799)
(831868532741489,909800)
(831868532741819,909801)
(831868532742149,909802)
(831868532742479,909803)
(831868532742809,909804)
(831868532743139,909805)
(831868532743469,909806)
(831868532743799,909807)
(831868532744129,909808)
(831868532744459,909809)
(831868532744789,909810)
(831868532745119,909811)
(831868532745449,909812)
(831868532745779,909813)
(831868532746109,909814)
(831868532746439,909815)
(831868532746769,909816)
(831868532747099,909817)
(831868532747429,909818)
(831868532747759,909819)
(831868532748089,909820)
(831868532748419,909821)
(831868532748749,909822)
(831868532749549,909738)
(831868532750209,909740)
(831868532750539,909741)
(831868532750869,909742)
(831868532751199,909743)
(831868532751529,909744)
(831868532751859,909745)
(831868532752189,909746)
(831868532752519,909747)
(831868532752849,909748)
(831868532753509,909750)
(831868532753839,909751)
(831868532754169,909752)
(831868532754829,909754)
(831868532755159,909755)
(831868532755489,909756)
(831868532755819,909757)
(831868532756149,909758)
(831868532756809,909760)
(831868532757469,909762)
(831868532757799,909763)
(831868532758129,909764)
(831868532758459,909765)
(831868532758789,909766)
(831868532759119,909767)
(831868532760769,909772)
(831868532761099,909773)
(831868532761759,909775)
(831868532762089,909776)
(831868532762749,909778)
(831868532763079,909779)
(831868532763549,909694)
(831868532763879,909695)
(831868532764209,909696)
(831868532764539,909697)
(831868532764869,909698)
(831868532765199,909699)
(831868532765859,909701)
(831868532766189,909702)
(831868532766519,909703)
(831868532766849,909704)
(831868532767179,909705)
(831868532767509,909706)
(831868532767839,909707)
(831868532768169,909708)
(831868532768499,909709)
(831868532768829,909710)
(831868532769159,909711)
(831868532769489,909712)
(831868532769819,909713)
(831868532770149,909714)
(831868532770479,909715)
(831868532770809,909716)
(831868532771139,909717)
(831868532771799,909719)
(831868532772129,909720)
(831868532772789,909722)
(831868532773119,909723)
(831868532773449,909724)
(831868532774109,909726)
(831868532774439,909727)
(831868532774769,909728)
(831868532775099,909729)
(831868532775429,909730)
(831868532775759,909731)
(831868532776089,909732)
(831868532776419,909733)
(831868532776749,909734)
(831868532777079,909735)
(831868532777409,909736)
(831868532777879,909651)
(831868532778209,909652)
(831868532778539,909653)
(831868532778869,909654)
(831868532779529,909656)
(831868532779859,909657)
(831868532780519,909659)
(831868532780849,909660)
(831868532781179,909661)
(831868532781509,909662)
(831868532781839,909663)
(831868532782169,909664)
(831868532782499,909665)
(831868532782829,909666)
(831868532783489,909668)
(831868532783819,909669)
(831868532784149,909670)
(831868532784809,909672)
(831868532785139,909673)
(831868532785469,909674)
(831868532785799,909675)
(831868532786129,909676)
(831868532786459,909677)
(831868532786789,909678)
(831868532787119,909679)
(831868532787449,909680)
(831868532788439,909683)
(831868532788769,909684)
(831868532789099,909685)
(831868532789429,909686)
(831868532789759,909687)
(831868532790419,909689)
(831868532790749,909690)
(831868532791079,909691)
(831868532791409,909692)
(831868532791739,909693)
(831868532792209,909608)
(831868532792539,909609)
(831868532792869,909610)
(831868532793529,909612)
(831868532793859,909613)
(831868532794189,909614)
(831868532794519,909615)
(831868532794849,909616)
(831868532795179,909617)
(831868532795509,909618)
(831868532795839,909619)
(831868532796169,909620)
(831868532796499,909621)
(831868532796829,909622)
(831868532797159,909623)
(831868532797489,909624)
(831868532797819,909625)
(831868532798149,909626)
(831868532798479,909627)
(831868532798809,909628)
(831868532799139,909629)
(831868532799799,909631)
(831868532800129,909632)
(831868532800459,909633)
(831868532800789,909634)
(831868532801119,909635)
(831868532801449,909636)
(831868532801779,909637)
(831868532802109,909638)
(831868532802439,909639)
(831868532802769,909640)
(831868532803099,909641)
(831868532803429,909642)
(831868532803759,909643)
(831868532804419,909645)
(831868532804749,909646)
(831868532805079,909647)
(831868532805409,909648)
(831868532805739,909649)
(831868532806069,909650)
(831873169782460,256193)
(831895392864775,210018)
(831895392868181,210019)
(831895392871587,210022)
(831895392874993,210023)
(831895392878399,210024)
(831908132246883,678516)
(831958489270422,801917)
(832007556522020,295611)
(832007556526427,482207)
(832007556530834,354411)
(832034477575356,106601)
(832034477584356,137731)
(832034477592356,139931)
(832034477600356,140041)
(832034477607356,145541)
(832034477614356,147741)
(832034477621356,149941)
(832034477628356,150051)
(832034477635356,152251)
(832034477642356,153351)
(832034477648356,154451)
(832039086076127,1023)
(832039086086127,732)
(832039086099127,735)
(832039086112127,779650)
(832086388405224,56101)
(832168048114443,816061)
(832168048176087,816063)
(832168048237731,816065)
(832168048268553,816066)
(832168048299375,816067)
(832288754906052,36013)
(832288754987247,760985)
(832288754989848,760986)
(832288754992449,760987)
(832288754995050,760988)
(832288754997651,760989)
(832288755000252,760990)
(832288755002853,760991)
(832288755005454,760992)
(832288755008055,760993)
(832288755010656,760994)
(832288755013257,760995)
(832288755015858,760996)
(832293084641592,472425)
(832293084644878,473420)
(832293084648164,473421)
(832293084651450,473422)
(832293084654736,473423)
(832293084658022,473424)
(832293084661308,473425)
(832293084664594,474420)
(832293084667880,474421)
(832293084671166,474422)
(832293084674452,474423)
(832293084677738,474424)
(832293084681024,474425)
(832300855978292,794168)
(832300855981852,794170)
(832300855985412,794175)
(832300855988972,794176)
(832300855992532,794202)
(832300855996092,794221)
(832300855999652,794222)
(832300856003212,794224)
(832300856006772,794226)
(832300856010332,794238)
(832300856013892,794242)
(832300856017452,794244)
(832300856028132,794276)
(832300856060172,795310)
(832300856063732,795311)
(832300856121628,461068)
(832300856129572,461069)
(832300856137516,461070)
(832300856145460,462068)
(832300856153404,462069)
(832300856161348,462070)
(832300856169292,463068)
(832300856177236,463069)
(832300856185180,463070)
(832300856193124,464068)
(832300856201068,464069)
(832300856209012,464070)
(832304533531805,572183)
(832304533532351,572184)
(832304533536615,572185)
(832304533540879,572186)
(832304533545143,572187)
(832304533549407,572188)
(832304533553671,573183)
(832304533557935,573184)
(832304533562199,573185)
(832304533566463,573186)
(832304533570727,573187)
(832304533574991,573188)
(832304533579255,574185)
(832304533583519,574186)
(832304533587783,575183)
(832304533592047,575184)
(832304533596311,575185)
(832304533600575,575186)
(832304533604839,575187)
(832304533609103,575188)
(832304533613367,576183)
(832304533617631,576184)
(832304533621895,576185)
(832304533626159,576186)
(832304533630423,576187)
(832304533634687,576188)
(832304533638951,577185)
(832304533643215,577186)
(832304533647479,578183)
(832304533651743,578184)
(832304533656007,578185)
(832304533660271,578186)
(832304533664535,578187)
(832304533668799,578188)
(832304533673063,579183)
(832304533677327,579184)
(832304533681591,579185)
(832304533685855,579186)
(832304533690119,579187)
(832304533694383,579188)
(832304533835805,657202)
(832304533836351,657203)
(832304533839471,657204)
(832304533842591,657205)
(832304533845711,657206)
(832304533848831,657207)
(832304533851951,658202)
(832304533855071,658203)
(832304533858191,658204)
(832304533861311,658205)
(832304533864431,658206)
(832304533867551,658207)
(832304533870671,659204)
(832304533873791,659205)
(832304533876911,660202)
(832304533880031,660203)
(832304533883151,660204)
(832304533886271,660205)
(832304533889391,660206)
(832304533892511,660207)
(832304533895631,661202)
(832304533898751,661203)
(832304533901871,661204)
(832304533904991,661205)
(832304533908111,661206)
(832304533911231,661207)
(832304533914351,662204)
(832304533917471,662205)
(832304533920591,663202)
(832304533923711,663203)
(832304533926831,663204)
(832304533929951,663205)
(832304533933071,663206)
(832304533936191,663207)
(832304533939311,664202)
(832304533942431,664203)
(832304533945551,664204)
(832304533948671,664205)
(832304533951791,664206)
(832304533954911,664207)
(832304534077805,238392)
(832304534078351,238393)
(832304534081900,238394)
(832304534085449,238395)
(832304534088998,238396)
(832304534092547,238397)
(832304534096096,239392)
(832304534099645,239393)
(832304534103194,239394)
(832304534106743,239395)
(832304534110292,239396)
(832304534113841,239397)
(832304534117390,240394)
(832304534120939,240395)
(832304534124488,241392)
(832304534128037,241393)
(832304534131586,241394)
(832304534135135,241395)
(832304534138684,241396)
(832304534142233,241397)
(832304534145782,242392)
(832304534149331,242393)
(832304534152880,242394)
(832304534156429,242395)
(832304534159978,242396)
(832304534163527,242397)
(832304534167076,243394)
(832304534170625,243395)
(832304534174174,244392)
(832304534177723,244393)
(832304534181272,244394)
(832304534184821,244395)
(832304534188370,244396)
(832304534191919,244397)
(832304534195468,245392)
(832304534199017,245393)
(832304534202566,245394)
(832304534206115,245395)
(832304534209664,245396)
(832304534213213,245397)
(832304534342805,361388)
(832304534343351,361389)
(832304534346900,361390)
(832304534350449,361391)
(832304534353998,361392)
(832304534357547,361393)
(832304534361096,362388)
(832304534364645,362389)
(832304534368194,362390)
(832304534371743,362391)
(832304534375292,362392)
(832304534378841,362393)
(832304534382390,363390)
(832304534385939,363391)
(832304534389488,364388)
(832304534393037,364389)
(832304534396586,364390)
(832304534400135,364391)
(832304534403684,364392)
(832304534407233,364393)
(832304534410782,365388)
(832304534414331,365389)
(832304534417880,365390)
(832304534421429,365391)
(832304534424978,365392)
(832304534428527,365393)
(832304534432076,366390)
(832304534435625,366391)
(832304534439174,367388)
(832304534442723,367389)
(832304534446272,367390)
(832304534449821,367391)
(832304534453370,367392)
(832304534456919,367393)
(832304534460468,368388)
(832304534464017,368389)
(832304534467566,368390)
(832304534471115,368391)
(832304534474664,368392)
(832304534478213,368393)
(832304534607805,448379)
(832304534608351,448380)
(832304534612615,448381)
(832304534616879,448382)
(832304534621143,448383)
(832304534625407,448384)
(832304534629671,449379)
(832304534633935,449380)
(832304534638199,449381)
(832304534642463,449382)
(832304534646727,449383)
(832304534650991,449384)
(832304534655255,450381)
(832304534659519,450382)
(832304534663783,451379)
(832304534668047,451380)
(832304534672311,451381)
(832304534676575,451382)
(832304534680839,451383)
(832304534685103,451384)
(832304534689367,452379)
(832304534693631,452380)
(832304534697895,452381)
(832304534702159,452382)
(832304534710687,452384)
(832304534714951,453381)
(832304534719215,453382)
(832304534723479,454379)
(832304534727743,454380)
(832304534732007,454381)
(832304534736271,454382)
(832304534740535,454383)
(832304534744799,454384)
(832304534749063,455379)
(832304534753327,455380)
(832304534757591,455381)
(832304534761855,455382)
(832304534766119,455383)
(832304534770383,455384)
(832304534911805,586380)
