(1623452389720086,345239)
(1623452389722961,345244)
(1623452389725836,345245)
(1623452389728711,345246)
(1623452389731586,345247)
(1623452389734461,345249)
(1623452389737336,345251)
(1623452389740211,345252)
(1623452389743086,345253)
(1623452389745961,345254)
(1623452389748836,345255)
(1623452389751711,345256)
(1623452389754586,346239)
(1623452389757461,346240)
(1623452389760336,346241)
(1623452389763211,346242)
(1623452389766086,346243)
(1623452389768961,346244)
(1623452389771836,346246)
(1623452389774711,346247)
(1623452389777586,346248)
(1623452389780461,346249)
(1623452389783336,346250)
(1623452389786211,346251)
(1623452389789086,346252)
(1623452389791961,346254)
(1623452389794836,346255)
(1623452389797711,346256)
(1623452389800586,347238)
(1623452389803461,347239)
(1623452389806336,347240)
(1623452389809211,347241)
(1623452389812086,347242)
(1623452389814961,347243)
(1623452389817836,347245)
(1623452389820711,347246)
(1623452389823586,347247)
(1623452389826461,347248)
(1623452389829336,347249)
(1623452389832211,347250)
(1623452389835086,347252)
(1623452389837961,347253)
(1623452389840836,347254)
(1623452389843711,347255)
(1623452389846586,347256)
(1623452389849461,348238)
(1623452389852336,348240)
(1623452389855211,348241)
(1623452389858086,348242)
(1623452389860961,348243)
(1623452389863836,348244)
(1623452389866711,348245)
(1623452389869586,348246)
(1623452389872461,348247)
(1623452389875336,348248)
(1623452389878211,348249)
(1623452389881086,348250)
(1623452389883961,348251)
(1623452389886836,348252)
(1623452389889711,348253)
(1623452389892586,348254)
(1623452389895461,348256)
(1623452389898336,349238)
(1623452389901211,349239)
(1623452389904086,349240)
(1623452389906961,349241)
(1623452389909836,349242)
(1623452389912711,349243)
(1623452389915586,349244)
(1623452389918461,349245)
(1623452389921336,349246)
(1623452389924211,349247)
(1623452389927086,349248)
(1623452389929961,349249)
(1623452389932836,349250)
(1623452389935711,349251)
(1623452389938586,349252)
(1623452389941461,349254)
(1623452389944336,349255)
(1623452389947211,349256)
(1623452389950086,350238)
(1623452389952961,350239)
(1623452389955836,350240)
(1623452389958711,350241)
(1623452389961586,350242)
(1623452389964461,350243)
(1623452389967336,350244)
(1623452389970211,350245)
(1623452389973086,350246)
(1623452389975961,350248)
(1623452389978836,350250)
(1623452389981711,350251)
(1623452389984586,350252)
(1623452389987461,350254)
(1623452389990336,350255)
(1623452389993211,350256)
(1623452389996086,351238)
(1623452389998961,351240)
(1623452390001836,351241)
(1623452390004711,351242)
(1623452390007586,351243)
(1623452390010461,351244)
(1623452390013336,351245)
(1623452390016211,351246)
(1623452390019086,351247)
(1623452390021961,351248)
(1623452390024836,351249)
(1623452390027711,351250)
(1623452390030586,351251)
(1623452390033461,351252)
(1623452390036336,351253)
(1623452390039211,351254)
(1623452390042086,351255)
(1623452390044961,352238)
(1623452390047836,352239)
(1623452390050711,352240)
(1623452390053586,352243)
(1623452390056461,352245)
(1623452390059336,352246)
(1623452390062211,352247)
(1623452390065086,352249)
(1623452390067961,352250)
(1623452390070836,352251)
(1623452390073711,352253)
(1623452390076586,352254)
(1623452390079461,352255)
(1623452390082336,352256)
(1623452390085211,353238)
(1623452390088086,353241)
(1623452390090961,353242)
(1623452390093836,353243)
(1623452390096711,353244)
(1623452390099586,353245)
(1623452390102461,353246)
(1623452390105336,353248)
(1623452390108211,353249)
(1623452390111086,353250)
(1623452390113961,353251)
(1623452390116836,353253)
(1623452390119711,353254)
(1623452390122586,353255)
(1623452390125461,353256)
(1623452390128336,354238)
(1623452390559186,252201)
(1623452390561787,252202)
(1623452390564388,252203)
(1623452390566989,252204)
(1623452390569590,252205)
(1623452390572191,252206)
(1623452390574792,252207)
(1623452390577393,252208)
(1623452390579994,252209)
(1623452390582595,252211)
(1623452390585196,252212)
(1623452390587797,252213)
(1623452390590398,252214)
(1623452390592999,252215)
(1623452390595600,252216)
(1623452390598201,252217)
(1623452390600802,252218)
(1623452390603403,252219)
(1623452390606004,253201)
(1623452390608605,253202)
(1623452390611206,253203)
(1623452390613807,253204)
(1623452390616408,253205)
(1623452390619009,253206)
(1623452390621610,253207)
(1623452390624211,253209)
(1623452390626812,253210)
(1623452390629413,253211)
(1623452390632014,253212)
(1623452390634615,253214)
(1623452390637216,253215)
(1623452390639817,253216)
(1623452390642418,253217)
(1623452390645019,253218)
(1623452390647620,253219)
(1623452390650221,253220)
(1623452390652822,253221)
(1623452390655423,254202)
(1623452390658024,254203)
(1623452390660625,254204)
(1623452390663226,254205)
(1623452390665827,254206)
(1623452390668428,254207)
(1623452390671029,254209)
(1623452390673630,254210)
(1623452390676231,254211)
(1623452390678832,254214)
(1623452390681433,254215)
(1623452390684034,254217)
(1623452390686635,254218)
(1623452390689236,254219)
(1623452390691837,254220)
(1623452390694438,254221)
(1623452390809740,261243)
(1623452390812067,261244)
(1623452390823702,262245)
(1623452390826029,262246)
(1623452390828356,262247)
(1623452390830683,262249)
(1623452390833010,263239)
(1623452390835337,263241)
(1623452390837664,263244)
(1623452390839991,263245)
(1623452390842318,263247)
(1623452390844645,263248)
(1623452390846972,263249)
(1623452390849299,263250)
(1623486337612527,222303)
(1623486337616076,222905)
(1623486337619625,222638)
(1623486337623174,222125)
(1623486337626723,222362)
(1623486337630272,222877)
(1623486337633821,222389)
(1623486337637370,222157)
(1623486337640919,222365)
(1623486337644468,222713)
(1623486337648017,222529)
(1623486337651566,222629)
(1623486337655115,222083)
(1623486337658664,222909)
(1623564938025509,203037)
(1623564938028795,203038)
(1623564938032081,204037)
(1623564938035367,204038)
(1623564938038653,206016)
(1623564938041939,206017)
(1623564938045225,206018)
(1623564938048511,207016)
(1623564938085855,143042)
(1623564938089689,143043)
(1623564938097357,144042)
(1623564938101191,144043)
(1623564938105025,144044)
(1623564938132660,155056)
(1623569562048967,121250)
(1623587676080884,367452)
(1623587676084004,368447)
(1623587676087124,368448)
(1623587676090244,368449)
(1623587676093364,368450)
(1623592266565443,555892)
(1623592266565989,133327)
(1623592266571826,422267)
(1623592266577663,569109)
(1623592266583500,133314)
(1623592266589337,154555)
(1623592266595174,217222)
(1623592266601011,284441)
(1623592266606848,342226)
(1623592266612685,166643)
(1623637063290491,201032)
(1623637063295147,201033)
(1623637063299803,201034)
(1623637063304459,201035)
(1623637063309115,201036)
(1623650498014852,529430)
(1623650498015398,658120)
(1623650498018232,737611)
(1623650498021066,518129)
(1623650498023900,622508)
(1623765442074297,507703)
(1623765442091297,101484)
(1623765442096297,794822)
(1623765442103297,791251)
(1623765442108297,25288)
(1623765442166297,26088)
(1623765442176297,317836)
(1623766636792734,402049)
(1623766636797317,615031)
(1623766636800055,616030)
(1623766636802793,616032)
(1623766636805531,617031)
(1623812841522380,401650)
(1623812841522926,401651)
(1623812841525617,401652)
(1623812841528308,402650)
(1623812841530999,402652)
(1623812841533690,403650)
(1623812841536381,403651)
(1623812841539072,403652)
(1623866273843629,36671)
(1623866273848629,36684)
(1623866273853629,36536)
(1623866273858629,78871)
(1623866273862629,78821)
(1623866273867629,78861)
(1623866273872629,88585)
(1623866273877629,88485)
(1623866273878175,88785)
(1623866273880723,88385)
(1623866273883271,88285)
(1623866273885819,88185)
(1623866273888367,88985)
(1623866273890915,88685)
(1623866273913629,26787)
(1623866273917629,23464)
(1623894192857315,562729)
(1623894192860875,562730)
(1623894192864435,562731)
(1623894192867995,563729)
(1623894192871555,563730)
(1623894192875115,563731)
(1623894192878675,564729)
(1623894192882235,564730)
(1624008131265372,774713)
(1624008131268063,774714)
(1624008131270754,774715)
(1624008131273445,774716)
(1624008131276136,774717)
(1624008131278827,774718)
(1624008131281518,774719)
(1624008131284209,774720)
(1624008131286900,774721)
(1624008131289591,774722)
(1624008131292282,774723)
(1624008131294973,774724)
(1624008131297664,774725)
(1624008131300355,774726)
(1624008131303046,774727)
(1624008131325297,774728)
(1624008131325843,774729)
(1624008131328534,774730)
(1624008131331225,774731)
(1624008131333916,774732)
(1624008131336607,774733)
(1624008131339298,774734)
(1624008131341989,774735)
(1624008131344680,774736)
(1624008131347371,774737)
(1624008131350062,774738)
(1624008131352753,774739)
(1624008131355444,774740)
(1624008131358135,774741)
(1624008131360826,774742)
(1624008131363517,774743)
(1624008131366208,774744)
(1624008131368899,774745)
(1624008131371590,774746)
(1624008131374281,774747)
(1624008131376972,774748)
(1624008131379663,774749)
(1624008131382354,774750)
(1624008131385045,774751)
(1624008131387736,774752)
(1624088610718436,161091)
(1624088610719126,161099)
(1624132342814237,795259)
(1624132342821263,376295)
(1624132342829409,155288)
(1624132342832421,155291)
(1624132342835433,156287)
(1624132342838445,156288)
(1624132342841457,156289)
(1624132342844469,156290)
(1624132342847481,157288)
(1624132342886984,230508)
(1624132342889859,230509)
(1624132343545584,732078)
(1624132343546130,732079)
(1624132343549965,732080)
(1624132343553800,732081)
(1624132343903584,732083)
(1624132343904130,732084)
(1624132343908394,732085)
(1624132343912658,732086)
(1624132343916922,732087)
(1624132343921186,732088)
(1624132343925450,732089)
(1624183546807071,81925)
(1624212719828959,122157)
(1624212719835959,129371)
(1624212719836505,129372)
(1624212719839196,129373)
(1624212719841887,130371)
(1624212719844578,130372)
(1624212719847269,130373)
(1624212719849960,131371)
(1624212719852651,131372)
(1624212719855342,131373)
(1624212722666722,516668)
(1624212722667268,516669)
(1624212722669673,516670)
(1624212722672078,516671)
(1624212722674483,516672)
(1624212722676888,516674)
(1624212722679293,516675)
(1624212722681698,527656)
(1624212722684103,527657)
(1624212722686508,527658)
(1624212722688913,527659)
(1624212722691318,527660)
(1624212722693723,533669)
(1624212722696128,533670)
(1624212722698533,533671)
(1624212722700938,533672)
(1624212722703343,533673)
(1624212722705748,546674)
(1624212722708153,546675)
(1624212722710558,546676)
(1624212722712963,546677)
(1624212722715368,546678)
(1624212722742022,504648)
(1624212722742568,504649)
(1624212722745116,504650)
(1624212722747664,504651)
(1624212722750212,504652)
(1624212722752760,504655)
(1624212722755308,504656)
(1624212722757856,504657)
(1624212722760404,505640)
(1624212722762952,505641)
(1624212722765500,505642)
(1624212722768048,505643)
(1624212722770596,505644)
(1624212722773144,505646)
(1624212722775692,505647)
(1624212722797522,589683)
(1624212722798068,589684)
(1624212722801045,589685)
(1624212722804022,589686)
(1624212722806999,589687)
(1624212722809976,589690)
(1624212722812953,589691)
(1624212722815930,589692)
(1624212722818907,597695)
(1624212722821884,597696)
(1624212722824861,597697)
(1624212722827838,597699)
(1624212722830815,592710)
(1624212722833792,592703)
(1624212722836769,592704)
(1624212722839746,592705)
(1624212722842723,592706)
(1624212722845700,592707)
(1624212722848677,592708)
(1624212722851654,592709)
(1624212722854631,598707)
(1624212722857608,598708)
(1624212722860585,598709)
(1624212722863562,598710)
(1624212722866539,598711)
(1624212722891684,589715)
(1624212722892230,589716)
(1624212722895207,589717)
(1624212722898184,589718)
(1624212722901161,589719)
(1624212722904138,589720)
(1624212722907115,586717)
(1624212722910092,586718)
(1624212722913069,586719)
(1624212722916046,586720)
(1624212722919023,586721)
(1624212722948522,503892)
(1624212722949068,503893)
(1624212722953904,503894)
(1624212722958740,503889)
(1624212722963576,505890)
(1624212722968412,505891)
(1624212722973248,505892)
(1624212722978084,505897)
(1624212722982920,505899)
(1624212722987756,503897)
(1624212722992592,503899)
(1624212722997428,507901)
(1624212723002264,509901)
(1624212723007100,509904)
(1624224756035616,817445)
(1624224756131940,817448)
(1624224756164048,817449)
(1624231459650744,555320)
(1624247271119432,121789)
(1624247271119978,127480)
(1624247271123670,121799)
(1624247271127362,121797)
(1624247271131054,121852)
(1624247271134746,121844)
(1624247271138438,121579)
(1624334806161525,202182)
(1624334806171357,214205)
(1624468478217897,571019)
(1624468478221457,571020)
(1624468478225017,572017)
(1624468478228577,572018)
(1624468478232137,572019)
(1624468478235697,572020)
(1624468478239257,573017)
(1624468478242817,573018)
(1624468478246377,573019)
(1624468478249937,573020)
(1624468478253497,574017)
(1624468478257057,574018)
(1624468478260617,574019)
(1624468478264177,574020)
(1624486393758942,114753)
(1624486393765942,12789)
(1624486393772942,12474)
(1624523750947629,484835)
(1624523750951052,484836)
(1624523750954475,484837)
(1624523750957898,484838)
(1624523750961321,484839)
(1624523750964744,484840)
(1624523750968167,485827)
(1624523750971590,485828)
(1624523750975013,485830)
(1624523750978436,485831)
(1624523750981859,485832)
(1624523750985282,485833)
(1624523750988705,485834)
(1624523750992128,485835)
(1624523750995551,485837)
(1624523750998974,485838)
(1624523751002397,485839)
(1624523751005820,485840)
(1624523751009243,486827)
(1624542002547444,886747)
(1624542002561235,884869)
(1624567419332571,813096)
(1624603975799300,332080)
(1624620427340585,256129)
(1624620427343734,256133)
(1624620427346883,258127)
(1624620427350032,258135)
(1624620427353181,259127)
(1624620427356330,259131)
(1624620427359479,259135)
(1624620427362628,260131)
(1624620427365777,323133)
(1624620427368926,350123)
(1624620427372075,367115)
(1624620427375224,400130)
(1624620427378373,425182)
(1624620427381522,425194)
(1624620427384671,427145)
(1624620427387820,449207)
(1624620427390969,454260)
(1624620427394118,457162)
(1624620427397267,457244)
(1624620427400416,463183)
(1624620427403565,471255)
(1624620427406714,483270)
(1624620427413012,507260)
(1624620427443526,147054)
(1624620427446675,153031)
(1624620427449824,157037)
(1624620427456122,730997)
(1624620427459271,786046)
(1624620427462420,786776)
(1624620427465569,786925)
(1624620427468718,786963)
(1624620427471867,790804)
(1624620427475016,791891)
(1624620427478165,792904)
(1624620427481314,794531)
(1624620427484463,794625)
(1624620427487612,794675)
(1624620427490761,794748)
(1624620427493910,794754)
(1624620427570313,508300)
(1624620427573462,513299)
(1624620427576611,515282)
(1624620427579760,536296)
(1624620427582909,539311)
(1624620427586058,562310)
