(1930394339083253,591812)
(1930394339162051,589884)
(1930394341532627,457559)
(1930394341535913,457560)
(1930394341539199,460545)
(1930394341542485,460546)
(1930394341545771,460547)
(1930402616878397,615337)
(1930402616880231,615338)
(1930402616882065,615339)
(1930402616883899,615340)
(1930402616885733,615341)
(1930402616887567,615342)
(1930402616889401,615343)
(1930402616891235,615344)
(1930402616893069,616335)
(1930402970900798,790283)
(1930402970908404,43202)
(1930402970922096,43206)
(1930402970928942,43208)
(1930416728225310,497972)
(1930416728227620,498968)
(1930416728229930,498969)
(1930416728232240,498970)
(1930416728234550,498971)
(1930416728236860,498972)
(1930428825969192,57992)
(1930428825971880,57993)
(1930428825974568,57994)
(1930428825977256,58991)
(1930428825979944,58992)
(1930428825982632,58993)
(1930428825985320,58994)
(1930428826506730,53473)
(1930428826508914,53474)
(1930428826511098,53475)
(1930428826513282,53476)
(1930428826515466,54381)
(1930428826517650,54382)
(1930428826519834,54383)
(1930428826522018,54384)
(1930428826524202,54473)
(1930428826526386,54474)
(1930428826530754,54476)
(1930428826532938,55381)
(1930428826535122,55382)
(1930428826537306,55383)
(1930428826539490,55384)
(1930428826541674,55473)
(1930428826543858,55474)
(1930428826546042,55475)
(1930428826548226,55476)
(1930428826550410,56381)
(1930428826552594,56382)
(1930428826554778,56383)
(1930428826559146,56473)
(1930428826561330,56474)
(1930428826563514,56475)
(1930428826565698,56476)
(1930428826567882,58377)
(1930428826570066,58378)
(1930428826572250,58379)
(1930428826574434,58380)
(1930428826576618,59377)
(1930428826578802,59378)
(1930428826580986,59379)
(1930428826583170,59380)
(1930428826585354,60377)
(1930428826587538,60378)
(1930428826589722,60379)
(1930428826594090,67601)
(1930428826596274,67602)
(1930428826598458,67603)
(1930428826600642,67604)
(1930428826602826,68601)
(1930428826605010,68602)
(1930428826607194,68603)
(1930428826609378,68604)
(1930428826611562,69601)
(1930428826613746,69602)
(1930428826615930,69603)
(1930428826618114,69604)
(1930428826620298,70601)
(1930428826622482,70602)
(1930428826624666,70603)
(1930428826626850,70604)
(1930428826629034,135556)
(1930428826631218,135557)
(1930428826633402,135558)
(1930428826635586,135559)
(1930428826637770,135560)
(1930428826639954,135561)
(1930428826642138,135562)
(1930428826644322,135563)
(1930428826646506,135564)
(1930428826648690,136556)
(1930428826650874,136557)
(1930428826653058,136558)
(1930428826655242,136559)
(1930428826657426,136560)
(1930428826659610,136561)
(1930428826661794,136562)
(1930428826663978,136563)
(1930428826666162,136564)
(1930428826668346,137556)
(1930428826670530,137557)
(1930428826672714,137558)
(1930428826674898,137559)
(1930428826677082,137560)
(1930428826679266,137561)
(1930428826681450,137562)
(1930428826683634,137563)
(1930428826685818,137564)
(1930428826688002,138556)
(1930428826690186,138557)
(1930428826692370,138558)
(1930428826694554,138559)
(1930428826696738,138560)
(1930428826698922,138561)
(1930428826701106,138562)
(1930428826703290,138563)
(1930428826705474,138564)
(1930428826707658,139556)
(1930428826709842,139557)
(1930428826712026,139558)
(1930428826714210,139559)
(1930428826716394,139560)
(1930428826718578,139561)
(1930428826720762,139562)
(1930428826722946,139563)
(1930428826725130,139564)
(1930428826727314,140556)
(1930428826729498,140557)
(1930428826731682,140558)
(1930428826733866,140559)
(1930428826736050,140560)
(1930428826738234,140561)
(1930428826740418,140562)
(1930428826742602,140563)
(1930428826744786,140564)
(1930428826746970,141556)
(1930428826749154,141557)
(1930428826751338,141558)
(1930428826753522,141559)
(1930428826755706,141560)
(1930428826757890,141561)
(1930428826760074,141562)
(1930428826762258,141563)
(1930428826764442,141564)
(1930428826766626,142556)
(1930428826768810,142557)
(1930428826770994,142558)
(1930428826773178,142559)
(1930428826775362,142560)
(1930428826777546,142561)
(1930428826779730,142562)
(1930428826781914,142563)
(1930428826784098,142564)
(1930428826786282,143556)
(1930428826788466,143557)
(1930428826790650,143558)
(1930428826792834,143559)
(1930428826795018,143560)
(1930428826797202,143561)
(1930428826799386,143562)
(1930428826801570,143563)
(1930428826803754,143564)
(1930428827139678,57295)
(1930428827142114,57296)
(1930428827144550,57297)
(1930428827149422,57463)
(1930428827156730,61334)
(1930428827164038,62334)
(1930428827178654,73485)
(1930428827181090,73486)
(1930428827183526,73487)
(1930428827185962,73541)
(1930428827188398,73542)
(1930428827190834,73543)
(1930428827193270,73571)
(1930428827195706,73572)
(1930428827198142,73573)
(1930428827200578,73574)
(1930428827203014,74352)
(1930428827207886,74354)
(1930428827217630,74485)
(1930428827220066,74486)
(1930428827222502,74487)
(1930428827224938,74541)
(1930428827227374,74542)
(1930428827229810,74543)
(1930428827232246,74571)
(1930428827234682,74572)
(1930428827237118,74573)
(1930428827239554,74574)
(1930428827241990,75352)
(1930428827244426,75353)
(1930428827246862,75354)
(1930428827256606,75485)
(1930428827259042,75486)
(1930428827261478,75487)
(1930428827263914,75541)
(1930428827266350,75542)
(1930428827268786,75543)
(1930428827271222,75571)
(1930428827273658,75572)
(1930428827276094,75573)
(1930428827278530,75574)
(1930428827280966,76352)
(1930428827283402,76353)
(1930428827285838,76354)
(1930428827288274,76571)
(1930428827290710,76572)
(1930428827293146,76573)
(1930428827295582,76574)
(1930428827298018,83374)
(1930428827300454,83375)
(1930428827302890,83376)
(1930428827305326,84374)
(1930428827307762,84375)
(1930428827310198,84376)
(1930428827312634,85374)
(1930428827315070,85375)
(1930428827317506,85376)
(1930429359795246,830037)
(1930430375066545,90057)
(1930430375084185,48124)
(1930430375086375,48125)
(1930430375112396,52859)
(1930430375114997,53716)
(1930430375117598,54773)
(1930430375120199,55825)
(1930430375122800,58682)
(1930430375125401,59702)
(1930430375128002,59847)
(1930430375130603,61929)
(1930430375133204,72878)
(1930430375179987,53239)
(1930430375182862,53275)
(1930430375194362,74452)
(1930430375197237,78304)
(1930430375200112,78314)
(1930430375202987,84352)
(1930430375205862,108259)
(1930430375232873,54414)
(1930430375235611,56401)
(1930430375238349,56429)
(1930430375241087,57419)
(1930430375243825,57442)
(1930430375246563,58382)
(1930430375249301,58390)
(1930430375252039,58393)
(1930430375254777,58394)
(1930430375257515,58395)
(1930430375288588,106154)
(1930430375291052,204184)
(1930430375293516,229177)
(1930430375295980,241150)
(1930430375298444,246170)
(1930430375300908,254173)
(1930430375303372,260167)
(1930430375305836,287173)
(1930430375308300,289163)
(1930430375310764,311161)
(1930430375313228,311177)
(1930430375315692,333147)
(1930430375318156,333157)
(1930430375320620,333162)
(1930430375323084,333169)
(1930430375358822,123659)
(1930432563317474,505402)
(1930433997211631,426018)
(1930434093662059,68560)
(1930434093666304,68561)
(1930434093670549,68564)
(1930434093674794,68571)
(1930434093679039,68572)
(1930434093683284,68573)
(1930450254586466,117588)
(1930453012636361,493112)
(1930453012639099,493113)
(1930453012641837,493115)
(1930453012644575,493117)
(1930453012647313,494116)
(1930453012650051,495115)
(1930453012652789,496114)
(1930453012655527,497113)
(1930453012658265,498112)
(1930453012661003,498114)
(1930453012663741,498116)
(1930453012666479,498117)
(1930456632045811,799236)
(1930456632054811,799237)
(1930482422467507,279781)
(1930482422468053,279783)
(1930482422470172,279784)
(1930482422472291,279787)
(1930483809855465,65033)
(1930483809858340,72003)
(1930484277207060,786701)
(1930484277207606,783158)
(1930484277209593,783168)
(1930484277220060,786708)
(1930488805260067,343333)
(1930488805265800,444967)
(1930488805274030,356364)
(1930488805278138,357362)
(1930496618538087,879764)
(1930496618542933,879766)
(1930503158796840,324178)
(1930503158799852,324179)
(1930503158802864,324180)
(1930503158805876,324181)
(1930503158808888,324182)
(1930503158811900,324183)
(1930503158814912,324184)
(1930503158817924,324185)
(1930503158820936,324186)
(1930503158823948,324187)
(1930503158826960,325173)
(1930503158829972,325174)
(1930503158832984,325178)
(1930503158835996,325179)
(1930503158839008,325183)
(1930503158842020,326173)
(1930503158845032,326174)
(1930503158848044,326178)
(1930503158851056,326179)
(1930503158854068,326183)
(1930503158857080,327173)
(1930503158860092,327174)
(1930503158863104,327178)
(1930503158866116,327179)
(1930503158869128,327180)
(1930503158872140,327181)
(1930503158875152,327182)
(1930503158878164,327183)
(1930503158881176,327184)
(1930503158884188,327185)
(1930503158887200,327186)
(1930503158890212,328173)
(1930503158893224,328174)
(1930503158896236,328178)
(1930503158899248,328182)
(1930503158902260,328183)
(1930503158905272,329173)
(1930503158908284,329174)
(1930503158911296,329178)
(1930503158914308,329182)
(1930503158917320,329183)
(1930503158920332,330169)
(1930503158923344,330170)
(1930503158926356,330171)
(1930503158929368,330172)
(1930503158932380,330173)
(1930503158935392,330174)
(1930503158938404,330175)
(1930503158941416,330176)
(1930503158944428,330177)
(1930503158947440,330178)
(1930503158950452,330179)
(1930503158953464,330180)
(1930503158956476,330181)
(1930503158959488,330182)
(1930503158962500,330183)
(1930503158965512,330184)
(1930503158968524,330185)
(1930503158971536,330186)
(1930503158974548,330187)
(1930503159123527,325052)
(1930503159126539,325053)
(1930503159129551,325054)
(1930503159132563,326052)
(1930503159135575,326053)
(1930503159138587,326054)
(1930503159141599,327052)
(1930503159144611,327053)
(1930503159147623,327054)
(1930503171258583,203004)
(1930506820087507,193670)
(1930510117706292,275604)
(1930510117709126,275603)
(1930510117711960,367651)
(1930510117714794,367650)
(1930510117746396,25160)
(1930510117756174,322916)
(1930510117759723,516876)
(1930510117763272,283134)
(1930510117766821,361924)
(1930519599349112,16801)
(1930519599351803,16802)
(1930519599354494,16803)
(1930519599357185,16804)
(1930519599359876,16805)
(1930519599362567,16806)
(1930519599365258,16808)
(1930519599367949,16809)
(1930519599370640,16810)
(1930519599373331,16811)
(1930519599376022,16812)
(1930519599378713,16813)
(1930519599381404,16814)
(1930519599384095,16815)
(1930519599386786,16816)
(1930519599389477,16817)
(1930519599392168,16818)
(1930528920685567,32321)
(1930528920686113,42321)
(1930528920688804,52321)
(1930528920691495,32221)
(1930534327300895,730650)
(1930534327303457,730651)
(1930534327306019,730652)
(1930534327308581,730654)
(1930534327311143,730655)
(1930534328858846,337435)
(1930534328861995,337436)
(1930534328865144,338435)
(1930534328868293,338436)
(1930534328880055,370475)
(1930534328884437,370476)
(1930534328888819,371475)
(1930534328893201,371476)
(1930536401069938,344163)
(1930540224045374,53515)
(1930540224048523,54495)
(1930540224051672,54497)
(1930540224054821,55489)
(1930540224057970,55494)
(1930540224061119,55496)
(1930540224064268,55498)
(1930540224067417,56501)
(1930540224070566,56504)
(1930540224076864,56507)
(1930540224080013,56508)
(1930540224083162,56509)
(1930540224086311,56510)
(1930540224089460,56511)
(1930540224092609,58496)
(1930540224098907,58498)
(1930540224102056,58499)
(1930540224105205,60495)
(1930540224108354,60496)
(1930540224111503,60497)
(1930540224114652,60498)
(1930540224117801,60501)
(1930540224120950,60503)
(1930540224124099,60504)
(1930540224127248,61494)
(1930540224130397,61495)
(1930540224133546,61497)
(1930540224136695,61499)
(1930540224142993,61502)
(1930540224146142,61503)
(1930540224149291,61505)
(1930540224152440,61506)
(1930540224155589,62494)
(1930540224158738,62495)
(1930540224161887,62498)
(1930540224165036,62501)
(1930540224168185,62502)
(1930540224171334,62503)
(1930540224174483,62504)
(1930540224177632,62507)
(1930540224317826,132761)
(1930552333156996,24620)
(1930558020920121,807353)
(1930558020948899,807354)
(1930558020958022,807851)
(1930558020978474,807355)
(1930558020989887,807843)
(1930558020992740,807844)
(1930558021007252,807356)
(1930559400300657,807070)
(1930559400534887,806669)
(1930559400539887,806670)
(1930559400544887,806671)
(1930559400550887,806672)
(1930559400555887,806673)
(1930559400560887,806674)
(1930559400565887,806675)
(1930559400570887,806676)
(1930559400586887,806680)
(1930559400591887,806681)
(1930559400596887,806683)
(1930559400601887,806685)
(1930559400606887,806687)
(1930559400611887,806689)
(1930559400616887,806691)
(1930559400621887,806693)
(1930559400626887,806697)
(1930559400637887,806703)
(1930559400649887,806744)
(1930559494654471,700325)
(1930559494655017,700335)
(1930559494657136,700445)
(1930559494659255,700525)
(1930559494661374,700555)
(1930559494665612,700615)
(1930559494667731,700665)
(1930559494669850,701365)
(1930559494671969,701495)
(1930559494674088,701535)
(1930559494676207,701545)
(1930559494678326,701555)
(1930559494682564,701595)
(1930559494684683,701605)
(1930559494686802,701625)
(1930559494688921,701685)
(1930559494691040,702495)
(1930559494693159,702505)
(1930559494695278,702515)
(1930559494697397,702525)
(1930559494699516,702545)
(1930559494701635,702555)
(1930559494720217,702595)
(1930559494720763,702615)
(1930559494722882,702625)
(1930559494725001,702645)
(1930559494727120,702665)
(1930559494729239,702685)
(1930559494731358,702805)
(1930559494733477,702815)
(1930559494735596,702885)
(1930559494737715,702895)
(1930559494739834,702905)
(1930559494741953,702925)
(1930559494744072,702985)
(1930559494746191,703085)
(1930559494748310,703145)
(1930559494750429,703195)
(1930559494752548,703265)
(1930559494754667,703325)
(1930559494756786,703345)
(1930559494758905,703365)
(1930559494761024,703445)
(1930559494763143,703495)
(1930559494765262,703505)
(1930559494767381,703515)
(1930559494769500,703535)
(1930559494785963,714665)
(1930559494786509,714685)
(1930559494788628,714695)
(1930559494790747,714805)
(1930559494792866,714825)
(1930559494794985,714855)
(1930559494797104,714885)
(1930559494799223,714895)
(1930559494801342,714915)
(1930559494803461,714945)
(1930559494805580,714985)
(1930559494807699,715145)
(1930559494809818,715155)
(1930559494811937,715195)
(1930559494814056,715225)
(1930559494816175,715285)
(1930559494818294,715365)
(1930559494820413,715465)
(1930559494822532,715485)
(1930559494824651,715495)
(1930559494826770,715505)
(1930559494828889,715525)
(1930559494831008,715535)
(1930559494833127,715565)
(1930559494835246,715585)
(1930559494851709,715595)
(1930559494852255,715605)
(1930559494854374,715615)
(1930559494856493,715635)
(1930559494858612,715655)
(1930559494860731,715665)
(1930559494862850,715695)
(1930559494864969,715805)
(1930559494867088,715815)
(1930559494869207,715825)
(1930559494871326,715855)
(1930559494873445,715865)
(1930559494875564,715905)
(1930559494877683,715935)
(1930559494879802,716125)
(1930559494881921,716145)
(1930559494884040,716215)
(1930559494886159,716235)
(1930559494888278,716245)
(1930559494890397,716265)
