(1161197577659726,406366)
(1161197577663132,408940)
(1161197577666538,403930)
(1161197577673350,407909)
(1161197577676756,406449)
(1161197577913978,401969)
(1161197577914524,407681)
(1161197577917787,407618)
(1161197577921050,406566)
(1161197577924313,405605)
(1161197577927576,402334)
(1161197577930839,408457)
(1161197577934102,403647)
(1161197577937365,403851)
(1161197577940628,403917)
(1161197577943891,402987)
(1161197577947154,403880)
(1161197577950417,403925)
(1161197577953680,408610)
(1161197577956943,407887)
(1161197577960206,402891)
(1161197577963469,408564)
(1161197577966732,408461)
(1161238810240849,213500)
(1161238810244970,214500)
(1161238810249091,215500)
(1161238810273182,213498)
(1161238810273728,213499)
(1161238810277849,213501)
(1161238810281970,213502)
(1161238810302182,239741)
(1161238810302728,239742)
(1161238810306849,246741)
(1161238810310970,246742)
(1161238810315091,242738)
(1161238810319212,243738)
(1161239799437452,594703)
(1161239799440601,594704)
(1161239799443750,594705)
(1161239799446899,594706)
(1161239799450048,594707)
(1161239799453197,594708)
(1161239799456346,594709)
(1161239799459495,594710)
(1161337234377893,55281)
(1161337234380768,55282)
(1161337234383643,55283)
(1161337234386518,55284)
(1161337234389393,56281)
(1161337234392268,56282)
(1161337234395143,56283)
(1161337234398018,56284)
(1161337234400893,57281)
(1161337234403768,57282)
(1161337234406643,57283)
(1161337234409518,57284)
(1161337234412393,58281)
(1161337234415268,58282)
(1161337234418143,58283)
(1161337234421018,58284)
(1161469717536985,188554)
(1161469717537531,188556)
(1161469717540079,135449)
(1161469717542627,135450)
(1161469717545175,199638)
(1161469722249389,245117)
(1161469722249935,245130)
(1161469722252626,245137)
(1161469722255317,265008)
(1161469722270389,245183)
(1161469722270935,245195)
(1161469722273340,245206)
(1161469722285389,245235)
(1161469722290389,245294)
(1161469722290935,265177)
(1161520306075637,313434)
(1161520306078325,313435)
(1161520306081013,313436)
(1161520306083701,313437)
(1161520306086389,313438)
(1161520306089077,314433)
(1161520306091765,314434)
(1161520306094453,314435)
(1161520306097141,314436)
(1161520306099829,314437)
(1161520306102517,314438)
(1161582145485428,218245)
(1161582145488548,218326)
(1161582145491668,218454)
(1161582145494788,218483)
(1161582145497908,218480)
(1161582145501028,218820)
(1161582145504148,218909)
(1161582145510388,218507)
(1161582145513508,218129)
(1161582145516628,218199)
(1161582145519748,218627)
(1161582145522868,218254)
(1161582145525988,218751)
(1161582145552580,218850)
(1161582145559366,218574)
(1161582145565606,218620)
(1161582145571846,218107)
(1161582145574966,218334)
(1161582145584326,218263)
(1161582145590566,218095)
(1161582145596806,218922)
(1161582145603046,218691)
(1161582145606166,218265)
(1161605768295830,291630)
(1161605768296376,292158)
(1161605768305190,294536)
(1161754691161754,280218)
(1161754691164081,280219)
(1161754691166408,280220)
(1161754761344903,133039)
(1161754761345449,139047)
(1161754761347997,139004)
(1161754761350545,135008)
(1161786125832856,902936)
(1161786125967837,902997)
(1161786125993933,903001)
(1161786126004789,903002)
(1161786126007837,903003)
(1161786126050885,903016)
(1161786126099763,902976)
(1161786126115163,902991)
(1161786126141961,902990)
(1161786126159695,902994)
(1161786126161961,902995)
(1161786127783132,903458)
(1161786127800126,902884)
(1161786127822528,902886)
(1161786127860126,902902)
(1161786127882528,902904)
(1161793152407032,671567)
(1161809257319148,32970)
(1161809257319694,32074)
(1161809257323515,32575)
(1161809257327336,32927)
(1161809257334978,32799)
(1161809257338799,32981)
(1161809257342620,32078)
(1161809257346441,32902)
(1161809257350262,32930)
(1161809257354083,32933)
(1161809257357904,32905)
(1161809257361725,32959)
(1161809257365546,32259)
(1161809257369367,32263)
(1161809257373188,32578)
(1161809257377009,32848)
(1161809257380830,32907)
(1161809257384651,32561)
(1161809257388472,32941)
(1161809257536148,50567)
(1161809257536694,50678)
(1161809257549148,50585)
(1161809257549694,50474)
(1161809257553515,50685)
(1161809257557336,50675)
(1161809257561157,50838)
(1161809257564978,50817)
(1161809257568799,50426)
(1161809257572620,50519)
(1161809257576441,50806)
(1161809257580262,50329)
(1161809257584083,50772)
(1161809257587904,50714)
(1161809257591725,50271)
(1161809257595546,50246)
(1161809257599367,50735)
(1161809257655148,66732)
(1161809257664148,66729)
(1161809257664694,66724)
(1161809257670480,66490)
(1161809257676266,66740)
(1161809257703148,66510)
(1161809257703694,66720)
(1161809257709087,66749)
(1161809257730148,99378)
(1161809257730694,99561)
(1161809257737004,99647)
(1161809257743314,99574)
(1161809257749624,99386)
(1161809257755934,99465)
(1161809257762244,99513)
(1161809257768554,99310)
(1161809257774864,99632)
(1161809257781174,99305)
(1161809257787484,99624)
(1161809257793794,99413)
(1161809257800104,99437)
(1161809257806414,99450)
(1161809257812724,99375)
(1161809257819034,99472)
(1161809257825344,99403)
(1161809257831654,99484)
(1161809257837964,99385)
(1161809257844274,99449)
(1161809257850584,99532)
(1161809257856894,99464)
(1161809257863204,99424)
(1161809257973148,99496)
(1161809257973694,99568)
(1161809257980135,99418)
(1161809257986576,99480)
(1161809257993017,99684)
(1161809257999458,99645)
(1161809258005899,99468)
(1161809258018781,99628)
(1161809258025222,99374)
(1161809258031663,99405)
(1161809258038104,99414)
(1161809258044545,99562)
(1161809258050986,99634)
(1161809258057427,99635)
(1161809258063868,99294)
(1161809258222659,99547)
(1161809258227790,99460)
(1161809258232921,99640)
(1161809258238052,99461)
(1161809258243183,99584)
(1161809258248314,99545)
(1161809258253445,99573)
(1161809258258576,99638)
(1161809258263707,99428)
(1161809258268838,99649)
(1161809258273969,99434)
(1161809258386148,99630)
(1161809258386694,99426)
(1161809258391432,99425)
(1161809258396170,99421)
(1161809258400908,99432)
(1161809258405646,99576)
(1161809258410384,99648)
(1161809258415122,99302)
(1161809258419860,99312)
(1161809258424598,99474)
(1161809258429336,99376)
(1161809258486148,99548)
(1161809258486694,99476)
(1161809258492218,99459)
(1161809258497742,99481)
(1161809258503266,99387)
(1161809258508790,99681)
(1161813761312694,77596)
(1161813761315140,77631)
(1161813761317586,77643)
(1161813761320032,77847)
(1161813761322478,77858)
(1161813761324924,77859)
(1161813761327370,77912)
(1161813761329816,77975)
(1161813761332262,78008)
(1161813761334708,78009)
(1161813761337154,78043)
(1161813761339600,78085)
(1161813761342046,78089)
(1161813761344492,78121)
(1161813761346938,78252)
(1161813761349384,78428)
(1161813761351830,78634)
(1161813761354276,78639)
(1161813761356722,78822)
(1161813761359168,78846)
(1161813761361614,78849)
(1161813761364060,78984)
(1161813761366506,79019)
(1161813761368952,79055)
(1161813761371398,79062)
(1161813761373844,79145)
(1161813761376290,79246)
(1161813761378736,79271)
(1161813761381182,79275)
(1161813761383628,79312)
(1161813761386074,79351)
(1161813761388520,79366)
(1161813761390966,79375)
(1161813761393412,79538)
(1161813761395858,79712)
(1161813761398304,79756)
(1161813761400750,79975)
(1161813761403196,79986)
(1161813761405642,80034)
(1161813761408088,80302)
(1161813761410534,80426)
(1161813761412980,80576)
(1161813761415426,80588)
(1161813761417872,80794)
(1161813761420318,80832)
(1161813761422764,80919)
(1161813761425210,80972)
(1161813761427656,81052)
(1161813761430102,81063)
(1161813761432548,81272)
(1161813761434994,81339)
(1161813761437440,81361)
(1161813761439886,81417)
(1161813761442332,81641)
(1161813761444778,81647)
(1161813761447224,81726)
(1161813761449670,81746)
(1161813761452116,81821)
(1161813761454562,81846)
(1161813761457008,81863)
(1161813761459454,81927)
(1161813761461900,81986)
(1161813761464346,82035)
(1161813761466792,82080)
(1161813761469238,82146)
(1161813761471684,82263)
(1161813761474130,82336)
(1161813761476576,82342)
(1161813761479022,82362)
(1161813761481468,82563)
(1161813761483914,82652)
(1161813761486360,82660)
(1161813761488806,82694)
(1161813761491252,82771)
(1161813761493698,82799)
(1161813761496144,82807)
(1161813761498590,82812)
(1161813761501036,82852)
(1161813761503482,82869)
(1161813761505928,82902)
(1161813761508374,82908)
(1161813761510820,82946)
(1161813761513266,82987)
(1161813761515712,83053)
(1161813761518158,83143)
(1161813761520604,83231)
(1161813761523050,83379)
(1161813761525496,83430)
(1161813761527942,83467)
(1161813761530388,83483)
(1161813761532834,83501)
(1161813761535280,83514)
(1161813761537726,83523)
(1161813761540172,83576)
(1161813761542618,83642)
(1161813761545064,83711)
(1161813761547510,83785)
(1161813761549956,83792)
(1161813761552402,83930)
(1161813761554848,83960)
(1161825125552247,497820)
(1161910245022096,794855)
(1161910245108289,183342)
(1161910245110890,183344)
(1161910245113491,183346)
(1161910245116092,183349)
(1161910245118693,183351)
(1161910245121294,184340)
(1161910245123895,184341)
(1161910245126496,184342)
(1161910245129097,184344)
(1161949197547394,689198)
(1161949197590394,234523)
(1161984859179864,93209)
(1161984859180410,93208)
(1162028382505214,783489)
(1162028382508620,783490)
(1162028382512026,783494)
(1162028382515432,783496)
(1162028382518838,783497)
(1162028382522244,783499)
(1162028382525650,783500)
(1162028382529056,783501)
(1162028382532462,783502)
(1162028382535868,783503)
(1162028382539274,783504)
(1162028382542680,783507)
(1162028382546086,783508)
(1162028382549492,783509)
(1162028382552898,783510)
(1162404142782334,198210)
(1162467121170761,617385)
(1162467121174732,617386)
(1162467121178703,617387)
(1162467121182674,617390)
(1162467121186645,617391)
(1162467121190616,617392)
(1162517679012437,351333)
(1162517679016134,351334)
(1162517679019831,351335)
(1162517679023528,351336)
(1162517679027225,351337)
(1162574076098826,626330)
(1162582037748165,155451)
(1162661400503854,808773)
(1162661400554950,439486)
(1162661400564950,427390)
(1162661400565496,425374)
(1162661400573192,443518)
(1162661400580888,445534)
(1162661400588584,449566)
(1162661400596280,451582)
(1162670104919625,536172)
(1162670104921815,536173)
(1162670104924005,537172)
(1162670104926195,537173)
(1162670104928385,585205)
(1162670104930575,585206)
(1162670104932765,586205)
(1162670104934955,586206)
(1162670104937145,648199)
(1162670104939335,648200)
(1162670104941525,649199)
(1162670104943715,649200)
(1162670104945905,650199)
(1162670104948095,650200)
(1162670104950285,654199)
(1162670104952475,654200)
(1162670104954665,654201)
(1162670104956855,655199)
(1162670104959045,655200)
(1162670104961235,655201)
(1162670104963425,656199)
(1162670104965615,656200)
(1162670104967805,657199)
(1162670104969995,657201)
(1162670104972185,658200)
(1162670104974375,658201)
(1162670104976565,659200)
(1162670104978755,659201)
(1162670104980945,664465)
(1162670104983135,664466)
(1162670104985325,664468)
(1162670104987515,664469)
(1162670104989705,664470)
(1162670104991895,664471)
(1162670104994085,664472)
(1162670104996275,664473)
(1162670104998465,664474)
(1162670105000655,664476)
(1162670105002845,664477)
(1162670105005035,664478)
(1162670105007225,664479)
(1162670105009415,664480)
(1162670105011605,664481)
(1162670105013795,664482)
(1162670105015985,664483)
(1162670105018175,664485)
(1162670105020365,664487)
(1162670105022555,664488)
(1162670105024745,664489)
(1162670105026935,664490)
(1162670105029125,664493)
(1162670105031315,664494)
(1162670105033505,664495)
(1162670105035695,693233)
(1162670105037885,693234)
(1162670105040075,693235)
(1162670105042265,694233)
(1162670105044455,694234)
(1162670105046645,694235)
(1162670105048835,704230)
(1162765048424631,77062)
(1162765048434267,51962)
(1162765048436703,51963)
(1162765048439139,51964)
(1162832792443228,556333)
(1162832792445347,606788)
(1162832792447466,668300)
(1162832792449585,653690)
(1162832792451704,525563)
(1162832792453823,354758)
(1162832792455942,326888)
(1162832792458061,476346)
(1162832792460180,567693)
(1162832792462299,594982)
(1162832792464418,737923)
(1162832792466537,544799)
(1162832792468656,521394)
(1162832792470775,758211)
(1162832792472894,633764)
(1162832792475013,418679)
(1162832792477132,678587)
(1162832792479251,359826)
(1162832792481370,511290)
(1162832792483489,497802)
(1162832792485608,640795)
(1162832792487727,637439)
(1162832792489846,735741)
(1162832792491965,604789)
(1162832792494084,589479)
(1162832792496203,728793)
(1162832792498322,471908)
(1162832792500441,509231)
(1162832792502560,364535)
(1162832792504679,550588)
(1162832792506798,587562)
(1162832792508917,481674)
(1162832792511036,464812)
(1162832792513155,727131)
(1162832792515274,476728)
(1162832792517393,393646)
(1162832792519512,720701)
(1162832792521631,662909)
(1162832792523750,386880)
(1162832792525869,471426)
(1162832792527988,434586)
(1162832792530107,676884)
(1162832792532226,511863)
(1162832792534345,410921)
(1162832792536464,716722)
(1162832792538583,652956)
(1162832792540702,476306)
(1162832792542821,675905)
(1162832792544940,635631)
(1162832792547059,669532)
(1162832792549178,561600)
(1162832792551297,411578)
(1162832792553416,643491)
(1162832792555535,592462)
(1162832792557654,613374)
(1162832792559773,554701)
(1162832792561892,345819)
(1162832792564011,482632)
(1162832792566130,548705)
(1162832792568249,730953)
(1162832792570368,531170)
(1162832792572487,713301)
(1162832792574606,343477)
(1162832792576725,456254)
(1162832792578844,659940)
(1162832792580963,728856)
(1162832792583082,609640)
(1162832792585201,689753)
(1162832792587320,530683)
(1162832792589439,665154)
(1162832792591558,664792)
(1162832792593677,668204)
(1162832792595796,539739)
(1162832792597915,662985)
(1162832792600034,619252)
(1162832792602153,529975)
(1162832792606391,624437)
(1162832792608510,432823)
(1162832792610629,473383)
(1162832792612748,475142)
(1162832792614867,651884)
(1162832792616986,675359)
(1162832792619105,554663)
(1162832792621224,697168)
(1162832792623343,579410)
(1162832792625462,737931)
(1162832792627581,476764)
(1162832792629700,378647)
(1162832792631819,608377)
(1162832792633938,554620)
(1162832792636057,721663)
(1162832792638176,756904)
(1162832792640295,747733)
(1162832792642414,517890)
(1162832792644533,689923)
(1162832792646652,760236)
(1162832792648771,464789)
(1162864954216826,251141)
(1162864954218884,251147)
(1162864954220942,251149)
(1162864954223000,252147)
(1162864954225058,252148)
(1162864954227116,252149)
(1162864954229174,253147)
(1162864954231232,253149)
(1162864954233290,254147)
(1162864954235348,254149)
(1162864954296201,796180)
(1162864954300226,680347)
(1162864954304780,726726)
(1162865790623300,193306)
(1162888714704270,76951)
(1162888714704816,61671)
(1162888714707221,97504)
(1162888714709626,74944)
(1162888714712031,62455)
(1162888714714436,60131)
(1162888714716841,39772)
(1162888714719246,60463)
(1162888714721651,45899)
(1162893046224298,200855)
(1162893046224844,200866)
(1162893046226963,201188)
(1162893046229082,201233)
(1162893046231201,201277)
(1162893046233320,201288)
(1162893046237558,201377)
