(1396616611585544,617516)
(1396616611588008,617517)
(1396616611590472,617518)
(1396616611592936,617519)
(1396616611595400,617520)
(1396616611597864,617521)
(1396616611600328,617522)
(1396616611602792,618438)
(1396616611605256,618439)
(1396616611607720,618440)
(1396616611610184,618441)
(1396616611612648,618516)
(1396616611615112,618517)
(1396646560640730,519531)
(1396647946155880,565694)
(1396647946156426,565684)
(1396647946158675,302210)
(1396693925716089,817233)
(1396693925736634,817234)
(1396693925777724,817236)
(1396693925926589,817247)
(1396724248032231,57425)
(1396724248039231,57726)
(1396849663594216,432042)
(1396849663604117,497956)
(1396849663606307,587718)
(1396849663608497,587906)
(1396982683569765,878045)
(1397064985352772,286062)
(1397064985355236,286063)
(1397064985357700,286064)
(1397064985360164,286065)
(1397064985362628,286066)
(1397064985365092,286067)
(1397064985367556,286068)
(1397064985370020,286069)
(1397064985372484,286070)
(1397064985374948,286071)
(1397064985377412,286072)
(1397064985379876,286073)
(1397064985382340,286074)
(1397064985384804,286075)
(1397064985387268,286076)
(1397064985421528,270988)
(1397064985423855,270989)
(1397064985426182,270990)
(1397064985428509,270992)
(1397064985430836,270995)
(1397122713082261,763758)
(1397122713087261,749690)
(1397164664358767,633658)
(1397164664359313,633659)
(1397164664361432,633660)
(1397164664363551,633661)
(1397164664365670,633662)
(1397164664367789,633663)
(1397164664369908,464645)
(1397164664372027,464646)
(1397164664374146,464647)
(1397164664376265,461598)
(1397164664378384,462598)
(1397164664380503,463598)
(1397164664384741,465598)
(1397164664386860,461599)
(1397164664388979,461600)
(1397164664391098,461601)
(1397164664395336,463600)
(1397164664397455,463601)
(1397164664399574,465600)
(1397164664401693,465601)
(1397605205336607,357302)
(1397605205338791,357303)
(1397605205340975,357304)
(1397605205343159,357305)
(1397605205345343,357306)
(1397605205347527,357307)
(1397605205349711,357308)
(1397605205351895,357309)
(1397605205354079,357310)
(1397605205356263,357311)
(1397605205358447,358302)
(1397605205360631,358303)
(1397605205362815,358304)
(1397605205364999,358305)
(1397605205367183,358306)
(1397605205369367,358307)
(1397605205371551,358308)
(1397605205373735,358309)
(1397605205375919,358310)
(1397605205378103,358311)
(1397605205380287,359302)
(1397605205382471,359303)
(1397605205384655,359304)
(1397605205386839,359305)
(1397605205389023,359306)
(1397605205391207,359307)
(1397605205393391,359308)
(1397605205395575,359309)
(1397605205397759,359310)
(1397605205399943,359311)
(1397605205402127,360302)
(1397605205404311,360303)
(1397605205406495,360304)
(1397766158572546,606789)
(1397766158575969,606790)
(1397766158579392,606791)
(1397799363117946,623019)
(1397799363120273,623042)
(1397799363122600,624040)
(1397799363124927,625039)
(1397799363127254,627035)
(1397799363129581,632034)
(1397799363131908,633021)
(1397799363134235,634027)
(1397799363136562,634033)
(1397799363138889,635036)
(1397799363141216,636033)
(1397799363143543,641015)
(1397799363145870,641019)
(1397799363148197,641024)
(1397799363150524,642017)
(1397799363152851,642021)
(1397799363155178,642025)
(1397799363157505,643019)
(1397799363159832,643023)
(1397799363162159,644020)
(1397799363164486,645019)
(1397799363166813,646022)
(1397799363169140,647011)
(1397799363171467,653046)
(1397799363173794,653047)
(1397799363176121,674035)
(1397799363178448,674036)
(1397799363295186,651039)
(1397799363297376,652039)
(1397799363312203,636054)
(1397799363314941,636055)
(1397799363317679,663050)
(1397799363320417,663051)
(1397799363323155,676013)
(1397799363325893,693024)
(1397799363328631,693025)
(1397799363331369,701023)
(1397799363334107,701024)
(1397799375788387,413579)
(1397799375790851,413580)
(1397799375793315,413581)
(1397799375795779,414579)
(1397799375798243,414580)
(1397799375800707,414581)
(1397799375803171,415579)
(1397799375805635,415580)
(1397799375808099,415581)
(1397834334987315,397012)
(1397841698537288,694204)
(1397841698542288,169691)
(1397841698547288,666688)
(1397841698552288,169709)
(1397841698556288,169904)
(1397841698560288,175137)
(1397841698564288,175157)
(1397841698568288,175349)
(1397841698573288,175359)
(1397841698587288,175599)
(1397841698597288,201193)
(1397902295453136,776274)
(1397902295453682,776275)
(1397902295456373,776276)
(1397902295459064,776277)
(1397902295461755,776278)
(1397902295464446,776279)
(1397902295467137,776280)
(1397902295469828,776281)
(1397902295472519,776282)
(1397902295475210,776283)
(1397902295477901,776284)
(1397902295480592,776285)
(1397902295483283,776286)
(1397902295485974,776287)
(1397902295488665,776288)
(1397902295491356,776289)
(1397902295494047,776290)
(1397902295496738,776291)
(1397902295499429,776292)
(1397902295502120,776293)
(1397902295504811,776294)
(1397902295507502,776295)
(1397902295510193,776296)
(1397902295512884,776297)
(1397902295515575,776298)
(1397902295537826,776299)
(1397902295538372,776300)
(1397902295541063,776302)
(1397902295543754,776303)
(1397902295546445,776304)
(1397902295549136,776305)
(1397902295551827,776306)
(1397902295554518,776307)
(1397902295557209,776309)
(1397902295559900,776310)
(1397902295562591,776311)
(1397902295565282,776312)
(1397902295567973,776313)
(1397902295570664,776314)
(1397902295573355,776315)
(1397902295576046,776316)
(1397902295578737,776317)
(1397902295581428,776318)
(1397902295584119,776319)
(1397902295586810,776320)
(1397902295589501,776321)
(1397902295592192,776322)
(1397902295594883,776324)
(1397902295597574,776325)
(1397902295600265,776326)
(1397902295622516,776327)
(1397902295623062,776328)
(1397902295625753,776329)
(1397902295628444,776330)
(1397902295631135,776331)
(1397902295633826,776332)
(1397902295636517,776333)
(1397902295639208,776334)
(1397902295641899,776335)
(1397902295644590,776336)
(1397902295647281,776338)
(1397902295649972,776339)
(1397902295652663,776340)
(1397902295655354,776341)
(1397902295658045,776342)
(1397902295660736,776343)
(1397902295663427,776344)
(1397902295666118,776345)
(1397902295668809,776346)
(1397902295671500,776347)
(1397902295674191,776348)
(1397902295676882,776349)
(1397902295679573,776350)
(1397902295682264,776351)
(1397902295684955,776352)
(1397902295707206,776353)
(1397902295707752,776354)
(1397902295710443,776355)
(1397902295713134,776356)
(1397902295715825,776357)
(1397902295718516,776358)
(1397902295721207,776359)
(1397902295723898,776360)
(1397902295726589,776361)
(1397902295729280,776362)
(1397902295731971,776363)
(1397902295734662,776364)
(1397902295737353,776365)
(1397902295740044,776366)
(1397902295742735,776367)
(1397902295745426,776368)
(1397902295748117,776369)
(1397902295750808,776370)
(1397902295753499,776371)
(1397902295756190,776372)
(1397902295758881,776373)
(1397902295761572,776374)
(1397902295764263,776375)
(1397902295766954,776376)
(1397902295769645,776377)
(1397937427784190,268502)
(1397937427784736,268503)
(1397937427787378,269502)
(1397937427790020,269503)
(1397937427792662,270502)
(1397937427795304,270503)
(1398017977137366,413165)
(1398017977139693,413172)
(1398017977142020,413222)
(1398017977144347,413228)
(1398017977146674,413231)
(1398017977149001,413246)
(1398017977151328,413255)
(1398017977153655,413287)
(1398017977155982,413301)
(1398017977158309,413305)
(1398017977160636,413314)
(1398017977162963,413338)
(1398017977165290,413340)
(1398017977167617,413400)
(1398017977169944,418410)
(1398017977172271,418426)
(1398017977174598,418446)
(1398017977176925,418449)
(1398017977179252,418451)
(1398017977181579,418462)
(1398017977183906,418540)
(1398017977186233,418562)
(1398017977188560,418565)
(1398017977190887,418569)
(1398017977193214,418572)
(1398017977195541,418574)
(1398017977197868,418590)
(1398017977200195,418605)
(1398017977202522,418606)
(1398017977204849,418618)
(1398017977207176,418648)
(1398017977209503,418649)
(1398017977211830,418659)
(1398017977214157,418670)
(1398017977216484,418671)
(1398017977218811,418675)
(1398017977221138,418677)
(1398017977223465,418690)
(1398017977225792,418698)
(1398017977228119,418713)
(1398017977230446,418726)
(1398017977232773,418770)
(1398017977235100,418788)
(1398017977239754,418824)
(1398017977242081,418836)
(1398018445614030,798317)
(1398018445625030,798327)
(1398040152989821,797597)
(1398040152998821,797598)
(1398064438485690,876048)
(1398064438486020,876049)
(1398064438486350,876050)
(1398064438486680,876051)
(1398064438487010,876052)
(1398064438487340,876053)
(1398064438488000,876055)
(1398064438488330,876056)
(1398064438489980,876061)
(1398064438490310,876062)
(1398064438490640,876063)
(1398064438490970,876064)
(1398064438491300,876065)
(1398064438491960,876067)
(1398064438492290,876068)
(1398064438492620,876069)
(1398064438492950,876070)
(1398064438493610,876072)
(1398064438493940,876073)
(1398064438494270,876074)
(1398064438494600,876075)
(1398064438494930,876076)
(1398064438495260,876077)
(1398064438495590,876078)
(1398080051701784,42719)
(1398080051707049,42720)
(1398080051712314,42721)
(1398080051717579,42722)
(1398080051722844,42723)
(1398138665901197,808107)
(1398138665931268,808108)
(1398138665933981,808460)
(1398138665964052,808122)
(1398138665966624,808164)
(1398138665991410,808110)
(1398145125938722,119451)
(1398145125939268,119446)
(1398145125947722,119433)
(1398145125948268,119420)
(1398145125950530,119411)
(1398145125952792,119407)
(1398145125955054,119392)
(1398145125971722,119207)
(1398145125972268,119180)
(1398145125974387,119169)
(1398145125976506,119168)
(1398145125978625,119162)
(1398145125980744,119154)
(1398145125982863,119148)
(1398145125984982,119146)
(1398145125987101,119139)
(1398145125991339,119124)
(1398244340045727,610607)
(1398244340046273,740966)
(1398244340050680,449444)
(1398244340055087,452840)
(1398244340059494,674790)
(1398244340063901,313604)
(1398244340068308,631764)
(1398244340072715,596655)
(1398244340077122,505748)
(1398244340081529,398823)
(1398244340085936,517416)
(1398244340090343,761345)
(1398244340094750,763476)
(1398244340099157,340737)
(1398244340103564,627420)
(1398244340107971,746837)
(1398244340112378,722133)
(1398244340116785,496630)
(1398244340121192,388207)
(1398244340125599,726420)
(1398244340322727,498737)
(1398244340323273,332521)
(1398244340327680,496719)
(1398244340332087,383423)
(1398244340336494,575934)
(1398244340340901,725499)
(1398244340345308,489357)
(1398244340349715,331898)
(1398244340354122,609156)
(1398244340358529,604184)
(1398244340362936,694300)
(1398244340367343,353916)
(1398244340371750,458630)
(1398244340376157,613687)
(1398244340380564,637804)
(1398256402339688,75489)
(1398256402345688,46237)
(1398256402351688,45324)
(1398271544379043,634494)
(1398271544383021,634495)
(1398271544386999,635483)
(1398271544390977,636483)
(1398271544394955,637483)
(1398271544398933,638483)
(1398343383242284,505351)
(1398343383247284,197807)
(1398343383252284,253556)
(1398343383257284,301205)
(1398343383261284,304698)
(1398343383266284,314855)
(1398343383271284,438444)
(1398343383276284,513851)
(1398343383281284,413464)
(1398343383285284,522733)
(1398450151098299,30798)
(1398450151098845,30688)
(1398460158097749,774913)
(1398460158098295,774914)
(1398460158100986,774915)
(1398516149717197,59011)
(1398609394562661,556021)
(1398609394564851,556022)
(1398609394567041,556023)
(1398609394569231,556024)
(1398636586766123,754345)
(1398636586766669,757964)
(1398636586771538,762986)
(1398636586776407,755921)
(1398636586781276,763163)
(1398636614458401,359022)
(1398636614461139,359023)
(1398636614463877,359024)
(1398636614466615,359025)
(1398636614469353,360022)
(1398636614472091,360023)
(1398636614477567,360025)
(1398636614483043,361023)
(1398636614485781,361024)
(1398680152374589,196073)
(1398680152377875,196074)
(1398680152381161,196076)
(1398680152384447,196077)
(1398680152387733,197062)
(1398680152391019,197068)
(1398680152394305,197069)
(1398680152397591,197070)
(1398680152400877,197071)
(1398680152404163,197072)
(1398680152407449,197074)
(1398680152410735,197076)
(1398819216603522,443487)
(1398819216604068,443488)
(1398819216607045,443489)
(1398819216610022,443490)
(1398819216612999,443491)
(1398819216615976,443492)
(1398819216618953,443493)
(1398819216621930,443494)
(1398913704550135,337606)
(1398913704555835,317188)
(1398913704558097,317529)
(1398913704560359,317806)
(1398943316756287,415413)
(1398943316760287,426940)
(1399040210238439,727570)
(1399040210241177,727571)
(1399040210243915,727572)
(1399040210246653,727573)
(1399040210249391,727574)
(1399040210252129,727575)
(1399040210254867,727576)
(1399040210257605,727577)
(1399040210260343,727578)
(1399040210263081,727579)
(1399040210265819,727580)
(1399040210268557,727581)
(1399040210271295,727582)
(1399040210274033,727583)
(1399040210276771,727584)
(1399040210279509,727585)
(1399040210282247,727586)
(1399040210284985,727587)
(1399040210287723,727588)
(1399040210290461,727589)
(1399040210293199,727590)
(1399040210295937,727591)
(1399040210298675,727592)
(1399055388351741,801473)
(1399055388355121,801475)
(1399131546801165,1970)
(1399131546801711,1776)
(1399131546806690,99900)
(1399156683014422,40946)
(1399156683019350,41962)
(1399156683052602,138059)
(1399156685794543,211019)
(1399156685797281,214018)
(1399156685800019,216067)
(1399156685802757,217064)
(1399156685805495,217067)
(1399156685808233,217091)
(1399156685810971,218063)
(1399156685813709,218066)
(1399156685816447,218067)
(1399156685819185,221004)
(1399156685821923,221006)
(1399156685824661,221007)
(1399156685827399,221029)
(1399156685830137,221031)
(1399156685832875,223028)
(1399156685835613,224026)
(1399156685838351,224063)
(1399156685841089,224065)
(1399156685843827,225026)
(1399156685846565,226064)
(1399156685849303,228111)
(1399156685852041,229042)
(1399156685854779,229108)
(1399156685857517,231030)
(1399156685860255,231031)
(1399156685862993,231032)
(1399156685865731,231052)
(1399210934955188,402314)
(1399210934960529,402315)
(1399210934965870,402324)
(1399210934971211,402328)
(1399210934976552,402330)
(1399210934981893,402332)
(1399210934987234,402335)
(1399210934992575,402337)
(1399210936262042,795843)
(1399210936274673,438669)
(1399210936277548,438670)
(1399210936280423,438671)
(1399210936283298,439669)
(1399210936286173,439670)
(1399210936289048,439671)
(1399210936291923,440669)
(1399210936294798,440670)
(1399210936297673,440671)
(1399210936319806,431667)
(1399210936326997,368368)
(1399210936390086,369378)
(1399210936393098,369388)
(1399210936396110,369398)
(1399210936399122,369403)
(1399210936402134,369418)
(1399210936405146,369420)
(1399210936408158,369768)
(1399210936411170,369778)
(1399210936414182,369798)
(1399210936417194,369898)
(1399210936420206,369902)
(1399210936423218,369928)
