(130293843567978,324926)
(130293843572814,324927)
(130293843577650,324928)
(130293843582486,324930)
(130293843587322,324936)
(130293843592158,324969)
(130293843596994,324971)
(130293843640950,324973)
(130293843641496,324974)
(130293843646332,324975)
(130293843651168,325136)
(130293843656004,325137)
(130293843660840,325145)
(130293843665676,325146)
(130293843670512,325149)
(130293843675348,325152)
(130293843680184,325193)
(130293843685020,325195)
(130293843689856,325197)
(130293843699528,325203)
(130293843704364,325204)
(130293843709200,325205)
(130293843718872,325218)
(130293843723708,325271)
(130293843728544,325276)
(130293843733380,325277)
(130293843738216,325282)
(130293843743052,325284)
(130293843747888,325285)
(130293843752724,325286)
(130293843796680,325304)
(130293843797226,325313)
(130293843802062,325315)
(130293843806898,325317)
(130293843811734,325319)
(130293843816570,325322)
(130293843821406,325323)
(130293843826242,325326)
(130293843831078,325327)
(130293843835914,325352)
(130293843840750,325353)
(130293843845586,325365)
(130293843850422,325366)
(130293843855258,325367)
(130293843860094,325370)
(130293843864930,325373)
(130293843869766,325377)
(130293843874602,325381)
(130293843879438,325386)
(130293843884274,325388)
(130293843889110,325389)
(130293843893946,325395)
(130293843898782,325396)
(130293843903618,325397)
(130293843908454,325523)
(130293844133510,329103)
(130293844134056,329145)
(130293844138177,329147)
(130293844142298,329149)
(130293844146419,329164)
(130293844150540,329166)
(130293844154661,329201)
(130293844158782,329243)
(130293844162903,329260)
(130293844167024,329261)
(130293844171145,329262)
(130293844175266,329266)
(130293844179387,329306)
(130293844183508,329309)
(130293844187629,329310)
(130293844191750,329312)
(130293844195871,329314)
(130293844199992,329315)
(130293844204113,329316)
(130293844208234,329319)
(130293844212355,329320)
(130293844216476,329321)
(130293844220597,329323)
(130293844224718,329324)
(130293844228839,329326)
(130293844265560,329327)
(130293844266106,329336)
(130293844270227,329338)
(130293844274348,329347)
(130293844278469,329348)
(130293844282590,329350)
(130293844286711,329352)
(130293844290832,329363)
(130293844294953,329364)
(130293844299074,329366)
(130293844303195,329367)
(130293844307316,329373)
(130293844311437,329375)
(130293844315558,329377)
(130293844319679,329379)
(130293844323800,329384)
(130293844327921,329387)
(130293844332042,329391)
(130293844336163,329392)
(130293844340284,329393)
(130293844344405,329394)
(130293844348526,329404)
(130293844352647,329407)
(130293844356768,329408)
(130293844360889,329409)
(130293844397610,330317)
(130293844398156,330320)
(130293844402277,330326)
(130293844406398,330327)
(130293844410519,330346)
(130293844414640,330348)
(130293844418761,330357)
(130293844422882,330358)
(130293844427003,330361)
(130293844431124,330362)
(130293844435245,330363)
(130293844439366,330367)
(130293844443487,330372)
(130293844447608,330374)
(130293844451729,330377)
(130293844455850,330378)
(130293844459971,330381)
(130293844464092,330385)
(130293844468213,330386)
(130293844472334,330389)
(130293844476455,330390)
(130293844480576,330391)
(130293844484697,330398)
(130293844488818,330412)
(130293844492939,330430)
(130293844529660,330433)
(130293844530206,330434)
(130293844534327,330437)
(130293844538448,330438)
(130293844542569,330512)
(130293844546690,330531)
(130293844550811,330533)
(130293844554932,330534)
(130293844559053,330537)
(130293844563174,330538)
(130293844567295,330562)
(130293844571416,330602)
(130293844575537,330612)
(130293844579658,330631)
(130293844583779,330633)
(130293844587900,330637)
(130293844592021,330642)
(130293844596142,330782)
(130293844600263,330802)
(130293844604384,330829)
(130293844608505,330838)
(130293844612626,330892)
(130293844616747,330930)
(130293844620868,330931)
(130293844624989,330934)
(130293844661710,330935)
(130293844662256,330938)
(130293844666377,330982)
(130293844670498,330992)
(130293844674619,331137)
(130293844678740,331162)
(130293844682861,331231)
(130293844686982,331234)
(130293844691103,331236)
(130293844695224,331237)
(130293844699345,331238)
(130293844703466,331242)
(130293844707587,331272)
(130293844711708,331282)
(130293844715829,331300)
(130293844719950,331303)
(130293844724071,331305)
(130293844728192,331306)
(130293844732313,331308)
(130293844736434,331311)
(130293844740555,331314)
(130293844744676,331315)
(130293844748797,331316)
(130293844752918,331321)
(130293844757039,331327)
(130293844793760,331328)
(130293844794306,331337)
(130293844798427,331339)
(130293844802548,331346)
(130293844806669,331347)
(130293844810790,331348)
(130293844814911,331350)
(130293844819032,331351)
(130293844823153,331352)
(130293844827274,331354)
(130293844831395,331356)
(130293844835516,331358)
(130293844839637,331359)
(130293844843758,331362)
(130293844847879,331363)
(130293844852000,331366)
(130293844856121,331369)
(130293844860242,331370)
(130293844864363,331371)
(130293844868484,331372)
(130293844872605,331374)
(130293844876726,331376)
(130293844880847,331378)
(130293844884968,331386)
(130293844889089,331389)
(130293844925810,331391)
(130293844926356,331392)
(130293844930477,331393)
(130433706695288,600873)
(130433706695834,600874)
(130433706698811,600875)
(130433706701788,600877)
(130433706704765,600889)
(130433706707742,600890)
(130433706710719,600891)
(130433706713696,600892)
(130433706716673,600893)
(130433706719650,600894)
(130433706722627,600895)
(130433706725604,600897)
(130433706728581,600901)
(130433706731558,600902)
(130433706734535,600903)
(130433706737512,600904)
(130433706740489,600905)
(130433706743466,600910)
(130433706746443,600911)
(130433706749420,600912)
(130433706752397,600913)
(130433706755374,600914)
(130433706758351,600915)
(130433706761328,600918)
(130433706764305,600919)
(130467830689710,21026)
(130467830694271,21027)
(130537143047914,102515)
(130542231409934,242123)
(130542231414727,242124)
(130611032835942,576487)
(130611032840778,576488)
(130668795673204,656514)
(130668795675262,656515)
(130668795677320,656516)
(130668795679378,656517)
(130668795681436,656518)
(130668795683494,656519)
(130668795685552,656520)
(130668795687610,656521)
(130668795689668,656522)
(130668795691726,656523)
(130668795693784,657514)
(130668795695842,657515)
(130668795697900,657516)
(130668795699958,657517)
(130668795702016,657518)
(130668795704074,657519)
(130668795706132,657520)
(130668795708190,657521)
(130668795710248,657522)
(130668795712306,657523)
(130668795714364,658514)
(130668795716422,658515)
(130668795718480,658516)
(130668795720538,658517)
(130668795722596,658518)
(130668795724654,658519)
(130668795726712,658520)
(130668795728770,658521)
(130668795730828,658522)
(130668795732886,658523)
(130668795734944,659514)
(130668795737002,659515)
(130668795739060,659516)
(130668795741118,659517)
(130668795743176,659518)
(130668795745234,659519)
(130668795747292,659520)
(130668795749350,659521)
(130668795751408,659522)
(130668795753466,659523)
(130808207341264,34308)
(130834976277144,50015)
(130866214239109,814817)
(130866214279109,815244)
(130866214319109,815368)
(130866214339109,815115)
(130866214359109,814835)
(130892373141616,67562)
(130892373145861,67564)
(130892373150106,67570)
(130892373154351,67571)
(130892373158596,67573)
(130892373162841,67574)
(130892373167086,67575)
(130892373171331,67578)
(130892373175576,67579)
(130892373179821,67580)
(130954212294999,134799)
(130954212295545,491294)
(130954212300667,380699)
(131051065763214,209990)
(131051065763760,209989)
(131051065767166,209988)
(131051065770572,209987)
(131051065773978,209986)
(131051065777384,209985)
(131051065799599,123527)
(131051065801861,123550)
(131051065804123,123572)
(131051065806385,123573)
(131051065808647,123576)
(131051065810909,123628)
(131051065813171,123631)
(131051065815433,123669)
(131051065817695,124493)
(131051065819957,125493)
(131051065822219,127716)
(131051065824481,128976)
(131051065826743,128994)
(131129852993106,203103)
(131129852997077,203104)
(131129853001048,203105)
(131129853005019,203106)
(131129853008990,204103)
(131129853012961,204104)
(131129853016932,204105)
(131129853020903,204106)
(131129853024874,205103)
(131129853028845,205104)
(131129853032816,205105)
(131129853036787,205106)
(131138429790774,179051)
(131184811242081,653996)
(131184811246688,639987)
(131184811251295,644096)
(131184811260509,621620)
(131184811265116,515783)
(131184811269723,444792)
(131184811278937,444838)
(131184811288151,656996)
(131184811292758,129983)
(131184811297365,129986)
(131184811301972,293997)
(131184811306579,294997)
(131184811311186,366995)
(131184811315793,750993)
(131184811388535,655996)
(131224084295704,798036)
(131224084311704,798038)
(131224084329704,798043)
(131224084361704,798115)
(131224084370704,798185)
(131224084384704,798188)
(131224084392704,798209)
(131224084406704,798342)
(131224084424704,798345)
(131224084432704,798346)
(131224084433250,798347)
(131224084469704,798624)
(131224084477250,798626)
(131224084503712,798640)
(131224084519015,798773)
(131224084545015,798862)
(131224084572015,798891)
(131224084578015,798930)
(131224084627015,799168)
(131224084627561,799169)
(131224084644015,799170)
(131224084644561,799171)
(131224084661015,799183)
(131224084671015,799208)
(131224084671561,799209)
(131224084698015,799345)
(131224084702015,799346)
(131295039032558,635025)
(131295039035707,635026)
(131295039038856,635027)
(131295039042005,636025)
(131295039045154,636026)
(131295039048303,636027)
(131295039064371,651050)
(131295039066561,651051)
(131295039068751,651053)
(131295039070941,652050)
(131295039073131,652051)
(131295039075321,652052)
(131295039077511,652053)
(131295039079701,653050)
(131295039081891,653051)
(131295039084081,653052)
(131295039086271,653053)
(131428800480409,162027)
(131449956678795,540057)
(131449956681122,540058)
(131449956683449,540059)
(131449956685776,540060)
(131449956688103,540061)
(131449956690430,541057)
(131449956692757,541058)
(131449956695084,541059)
(131449956697411,541060)
(131449956699738,541061)
(131449956702065,542057)
(131449956704392,542058)
(131449956706719,542059)
(131449956709046,542060)
(131449956711373,542061)
(131449957681317,186462)
(131449957683644,186463)
(131449957685971,186464)
(131449957688298,186465)
(131449957690625,186466)
(131449957692952,187462)
(131449957695279,187463)
(131449957697606,187464)
(131449957699933,187465)
(131449957702260,187466)
(131547446882409,419059)
(131547446887065,426058)
(131568750641645,796857)
(131568750643907,796858)
(131568750646169,796859)
(131568750648431,796860)
(131568750665099,796886)
(131568750670099,796888)
(131568750670645,796889)
(131568750680099,796890)
(131568750680645,796891)
(131568750682907,796892)
(131568750685169,796893)
(131568750687431,796894)
(131568750704099,796957)
(131568750704645,796956)
(131568750706764,796955)
(131576679128175,898066)
(131576679128505,898067)
(131622095176088,16121)
(131648139086701,343029)
(131648139089850,343030)
(131670152673853,68690)
(131684970319861,189693)
(131684970322110,189694)
(131684970324359,189695)
(131684970326608,189696)
(131684970328857,189697)
(131717689566892,329622)
(131717689567438,327369)
(131717689569843,323524)
(131717689572248,325798)
(131717689574653,328909)
(131717689577058,324620)
(131717689579463,324404)
(131717689581868,322330)
(131717689584273,324888)
(131717689586678,326438)
(131717689589083,329403)
(131717689591488,321886)
(131717689593893,329427)
(131717689596298,329647)
(131717689598703,321623)
(131717689601108,329390)
(131717689603513,324889)
(131717689605918,320953)
(131717689608323,324500)
(131717689610728,323446)
(131717689613133,320301)
(131717689615538,329267)
(131717689617943,323908)
(131864175623886,797811)
(131864176057239,798868)
(132047660140175,342872)
(132148566741608,442022)
(132335567074448,134114)
(132335567077049,134115)
(132335567079650,134116)
(132335567082251,134117)
(132335567084852,134118)
(132335567087453,135114)
(132335567090054,135115)
(132335567092655,135116)
(132335567095256,135117)
(132335567097857,135118)
(132335567100458,136114)
(132335567103059,136115)
(132335567105660,136116)
(132335567108261,136117)
(132335567110862,136118)
(132335567113463,137114)
(132335567116064,137115)
(132335567118665,137116)
(132335567121266,137117)
(132335567123867,137118)
(132335567126468,138114)
(132335567129069,138115)
(132335567131670,138116)
(132335567134271,138117)
(132335567136872,138118)
(132335567302961,523490)
(132335567305973,523491)
(132335567308985,523492)
(132335567311997,524490)
(132335567315009,524491)
(132335567318021,524492)
(132335567321033,525490)
(132335567324045,525491)
(132335567327057,525492)
(132335567330069,544469)
(132335567333081,544470)
(132335567336093,544471)
(132335567339105,545469)
(132335567342117,545470)
(132335567345129,545471)
(132335567348141,546469)
(132335567351153,546470)
(132335567354165,546471)
(132335567395815,524489)
(132335567398553,524493)
(132335567401291,525493)
(132335567404029,526492)
(132335567406767,526493)
(132335567409505,527493)
(132335567412243,528493)
(132335567414981,532472)
(132335567417719,532473)
(132335567420457,532474)
(132335567423195,532475)
(132335567425933,532476)
(132335567428671,532477)
(132335567431409,532478)
(132335567434147,532479)
(132335567436885,532480)
(132335567439623,533472)
(132335567442361,533473)
