(598231967491767,445716)
(598253202830462,222796)
(598253202833868,222930)
(598253202837274,222790)
(598253202840680,222494)
(598253202844086,222947)
(598253202847492,222590)
(598253202850898,222458)
(598253202854304,222834)
(598253202857710,222798)
(598253202861116,222838)
(598253202864522,222840)
(598253202867928,222715)
(598253202871334,222106)
(598253202874740,222821)
(598253202878146,222104)
(598253202881552,222860)
(598253202884958,222172)
(598253202888364,222603)
(598253202891770,222486)
(598253202895176,222897)
(598318590092192,19139)
(598318590095964,19080)
(598318590103508,19189)
(598318590107280,19089)
(598355749621058,794897)
(598355749626058,141912)
(598424964710435,130812)
(598424966730078,590572)
(598424966735008,590573)
(598424966739938,590574)
(598424966744868,590575)
(598424966749798,590576)
(598424966754728,590577)
(598424966759658,590578)
(598513873044379,449489)
(598519665194438,245071)
(598519665199914,245073)
(598519665202652,246071)
(598519665205390,246072)
(598519665208128,246073)
(598519665210866,247071)
(598519665213604,247072)
(598519665216342,247073)
(598519665219080,248071)
(598519665221818,249071)
(598530084592962,583811)
(598530084596248,583812)
(598530084599534,583813)
(598530084602820,583819)
(598530084606106,583820)
(598530084609392,583821)
(598530084612678,583822)
(598530084615964,583823)
(598530084619250,583824)
(598530084622536,583825)
(598530084625822,583827)
(598530084629108,583828)
(598530084632394,583829)
(598530084635680,583830)
(598530084638966,583831)
(598530084642252,583832)
(598530084645538,583833)
(598530084648824,583834)
(598530084652110,583835)
(598530084655396,584810)
(598530084658682,584811)
(598530084661968,584812)
(598530084665254,584813)
(598530084668540,584814)
(598530084671826,584815)
(598530084675112,584819)
(598530084678398,584820)
(598530084681684,584822)
(598530084684970,584823)
(598530084688256,584825)
(598530084691542,584826)
(598530084694828,584827)
(598530084698114,584828)
(598530084701400,584829)
(598530084704686,584830)
(598530084707972,584831)
(598530084711258,584832)
(598530084714544,584833)
(598530084717830,584834)
(598530084721116,584835)
(598530084724402,584836)
(598530084727688,585810)
(598530084730974,585811)
(598530084734260,585812)
(598530084737546,585813)
(598530084740832,585814)
(598530084744118,585815)
(598530084747404,585819)
(598530084750690,585822)
(598530084753976,585823)
(598530084757262,585825)
(598530084760548,585826)
(598530084763834,585827)
(598530084767120,585828)
(598530084770406,585829)
(598530084773692,585830)
(598530084776978,585831)
(598530084780264,585832)
(598530084783550,585836)
(598530084786836,586809)
(598530084790122,586810)
(598530084793408,586811)
(598530084796694,586812)
(598530084799980,586813)
(598530084803266,586814)
(598530084806552,586815)
(598530084809838,586817)
(598530084813124,586818)
(598530084816410,586819)
(598530084819696,586820)
(598530084822982,586821)
(598530084826268,586822)
(598530084829554,586823)
(598530084832840,586824)
(598530084836126,586825)
(598530084839412,586827)
(598530084842698,586829)
(598530084845984,586830)
(598530084849270,586831)
(598530084852556,586832)
(598530084855842,586833)
(598530084859128,586834)
(598530084862414,586835)
(598530084865700,586836)
(598530084868986,587809)
(598530084872272,587810)
(598530084875558,587811)
(598530084878844,587812)
(598530084882130,587813)
(598530084885416,587814)
(598530084888702,587815)
(598530084891988,587816)
(598530084895274,587817)
(598530084898560,587818)
(598530084901846,587819)
(598530084905132,587821)
(598530084908418,587822)
(598530084911704,587823)
(598530084914990,587824)
(598530084918276,587825)
(598530084921562,587827)
(598530084924848,587830)
(598530084928134,587831)
(598530084931420,587832)
(598530084934706,587833)
(598530084937992,587834)
(598530084941278,587835)
(598530084944564,587836)
(598571291254557,680887)
(598571291255103,680888)
(598571291258652,689889)
(598571291262201,681887)
(598571291265750,682887)
(598571291269299,682888)
(598571291272848,682889)
(598571291276397,683889)
(598571291279946,684889)
(598571291283495,684888)
(598571291287044,684887)
(598571291290593,680891)
(598571291294142,681891)
(598571291297691,682891)
(598636527526761,478239)
(598636527529499,478247)
(598636527532237,478248)
(598636527534975,478254)
(598636527537713,478257)
(598636527540451,478258)
(598636527543189,478259)
(598636527545927,478260)
(598636527548665,478261)
(598636527551403,478262)
(598636527554141,478264)
(598636527556879,478269)
(598636527559617,478271)
(598636527562355,478272)
(598636527565093,478273)
(598636527567831,478274)
(598636527570569,478275)
(598636527573307,479240)
(598636527576045,479246)
(598636527578783,479248)
(598636527581521,479254)
(598636527584259,479257)
(598636527586997,479264)
(598636527589735,479269)
(598636527592473,479273)
(598653944130151,699942)
(598661568547229,647013)
(598661568549693,647014)
(598661568552157,647015)
(598661568554621,647016)
(598661568691763,715587)
(598661568699763,715649)
(598690714280380,878276)
(598690714286180,878278)
(598690714289080,878279)
(598690714294880,878281)
(598690714312280,878287)
(598690714323880,878291)
(598690714335480,878295)
(598690714367380,878306)
(598690714370280,878307)
(598690714376080,878309)
(598690714399280,878317)
(598693043980514,76087)
(598693043990514,333146)
(598693043991060,113230)
(598694347539609,745358)
(598694347544402,745359)
(598720840916813,288466)
(598720840920510,288467)
(598720840924207,288468)
(598720840927904,288469)
(598720840931601,288470)
(598720840935298,288471)
(598720840938995,288472)
(598720840942692,288473)
(598720840946389,288474)
(598720840950086,288475)
(598720840953783,288476)
(598720840957480,289457)
(598720840961177,289458)
(598720840964874,289459)
(598720840968571,289460)
(598720840972268,289461)
(598720840975965,289462)
(598720840979662,289463)
(598720840983359,289464)
(598720840987056,289465)
(598720840990753,289466)
(598720840994450,289467)
(598720840998147,289468)
(598720841001844,289469)
(598720841005541,289470)
(598720841009238,289471)
(598720841012935,289472)
(598720841016632,289473)
(598720841020329,289474)
(598720841024026,289475)
(598720841027723,289476)
(598720841031420,290457)
(598720841035117,290458)
(598720841038814,290459)
(598720841042511,290460)
(598720841046208,290461)
(598720841049905,290462)
(598720841053602,290463)
(598720841057299,290464)
(598720841060996,290465)
(598720841064693,290466)
(598720841068390,290467)
(598720841072087,290468)
(598720841075784,290469)
(598720841079481,290470)
(598720841083178,290471)
(598720841086875,290472)
(598720841090572,290473)
(598720841094269,290474)
(598720841097966,290475)
(598720841101663,290476)
(598720841105360,291457)
(598720841109057,291458)
(598720841112754,291459)
(598720841116451,291460)
(598720841120148,291461)
(598720841123845,291462)
(598720841127542,291463)
(598720841131239,291464)
(598720841149724,291469)
(598720841153421,291470)
(598720841157118,291471)
(598720841160815,291472)
(598720841164512,291473)
(598720841168209,291474)
(598720841171906,291475)
(598720841175603,291476)
(598720841179300,292457)
(598720841182997,292458)
(598720841186694,292459)
(598720841190391,292460)
(598720841194088,292461)
(598720841197785,292462)
(598720841201482,292463)
(598720841205179,292464)
(598720841212573,292466)
(598720841219967,292468)
(598720841223664,292469)
(598720841227361,292470)
(598720841231058,292471)
(598720841234755,292472)
(598720841238452,292473)
(598720841242149,292474)
(598720841245846,292475)
(598720841249543,292476)
(598720841253240,293457)
(598720841256937,293458)
(598720841260634,293459)
(598720841264331,293460)
(598720841268028,293461)
(598720841271725,293462)
(598720841279119,293464)
(598857234502851,113025)
(598881886499304,484118)
(598881886502590,484119)
(598881886505876,484120)
(599022273390190,259033)
(599022273392517,259034)
(599022273394844,259035)
(599022273397171,259036)
(599022273399498,259037)
(599124731743910,58258)
(599124731750910,701490)
(599124731758910,291241)
(599124731767910,740786)
(599124731774910,710116)
(599293566378591,333985)
(599340359544999,55114)
(599340359547309,55269)
(599340359549619,55270)
(599340359551929,55271)
(599340359554239,55272)
(599340359556549,55273)
(599340359561169,55276)
(599340359565789,55280)
(599340359577339,56114)
(599516175849024,66560)
(599519096261242,806237)
(599527411858545,797431)
(599613098339061,105454)
(599851219649159,130115)
(599851219654317,38079)
(600005101541860,402886)
(600022744508863,261064)
(600022744513519,261065)
(600022744518175,261066)
(600025681260586,247478)
(600025681263526,247479)
(600025681266466,247480)
(600025681269406,248478)
(600025681272346,248479)
(600025681275286,248480)
(600025681278226,249478)
(600025681281166,249479)
(600025681284106,249480)
(600025681287046,250478)
(600025681289986,250479)
(600025681292926,250480)
(600025681295866,251478)
(600025681298806,251479)
(600025681301746,251480)
(600029098043844,90079)
(600029098261402,29696)
(600029098273212,795657)
(600029098275813,795658)
(600029098278414,795659)
(600037530450226,805394)
(600037530455521,809481)
(600042631517052,3993)
(600042631526052,2882)
(600042631535052,6886)
(600042631544052,7002)
(600042631553052,9919)
(600042631562052,5599)
(600223723864048,377632)
(600223723867334,377633)
(600223723870620,377857)
(600223723873906,378311)
(600266898772005,320887)
(600266898774124,400220)
(600266898776243,444116)
(600266898778362,441553)
(600266898802102,300665)
(600266898802648,666216)
(600266898805482,218180)
(600266898808316,213828)
(600266898811150,221382)
(600266898813984,222138)
(600266898816818,721215)
(600266898846102,269692)
(600266898846648,696975)
(600266898848767,169699)
(600266898850886,221106)
(600334790845271,533846)
(600334790845817,534346)
(600334790847936,534846)
(600334790850055,535346)
(600334790852174,535846)
(600334790854293,533847)
(600334790856412,534347)
(600334790858531,534847)
(600334790860650,535347)
(600334790862769,535847)
(600334790864888,533848)
(600334790867007,534348)
(600334790869126,534848)
(600334790871245,535348)
(600334790873364,535848)
(600383723517443,101943)
(600383723520592,101944)
(600383723523741,101945)
(600383723526890,101946)
(600383723530039,101947)
(600383723533188,101948)
(600383723539486,102944)
(600383723542635,102945)
(600383723548933,102947)
(600383723555231,102964)
(600383723558380,102965)
(600383723561529,102966)
(600383723564678,103943)
(600383723567827,103944)
(600383723570976,103945)
(600383723574125,103946)
(600383723577274,103947)
(600383723580423,103948)
(600383723583572,103964)
(600383723586721,103965)
(600383723589870,103966)
(600383723593019,104964)
(600383723599317,104966)
(600383723602466,105964)
(600383723608764,105966)
(600383723611913,106964)
(600383723615062,106965)
(600383723618211,106966)
(600383723621360,107964)
(600383723624509,107965)
(600383723627658,107966)
(600383723630807,118801)
(600383723633956,118802)
(600383723637105,118803)
(600383723640254,118804)
(600383723643403,118805)
(600383723646552,118806)
(600383723649701,118807)
(600383723652850,119801)
(600383723655999,119802)
(600383723659148,119803)
(600383723662297,119804)
(600383723665446,119805)
(600383723668595,119806)
(600383723671744,119807)
(600383723674893,553188)
(600383723678042,553189)
(600383723681191,553190)
(600383723684340,553191)
(600383723687489,553192)
(600383723690638,553193)
(600383723693787,553194)
(600383723696936,553195)
(600383723700085,553196)
(600383723703234,553197)
(600383723706383,554188)
(600383723709532,554189)
(600383723712681,554190)
(600383723715830,554191)
(600383723718979,554192)
(600383723722128,554193)
(600383723725277,554194)
(600383723728426,554195)
(600383723731575,554196)
(600383723734724,554197)
(600383723737873,555188)
(600383723741022,555189)
(600383723744171,555190)
(600383723747320,555191)
(600383723750469,555192)
(600383723753618,555193)
(600383723756767,555194)
(600383723759916,555195)
(600383723763065,555196)
(600383723766214,555197)
(600383723769363,556188)
(600383723772512,556189)
(600383723775661,556190)
(600383723778810,556191)
(600383723781959,556192)
(600383723785108,556193)
(600383723788257,556194)
(600383723791406,556195)
(600383723794555,556196)
(600383723797704,556197)
(600383723800853,557188)
(600383723804002,557189)
(600383723807151,557190)
(600383723810300,557191)
(600383723813449,557192)
(600383723816598,557193)
(600383723819747,557194)
(600383723822896,557195)
(600383723826045,557196)
(600383723829194,557197)
(600383724047673,214721)
(600383724051781,215721)
(600383724055889,216721)
(600383724059997,218721)
(600383724064105,219721)
(600383724068213,230723)
(600383724072321,231723)
(600383724076429,232723)
(600383724080537,233393)
(600383724084645,233394)
(600383724088753,233395)
(600383724092861,233398)
(600383724096969,233399)
(600383724101077,233723)
(600383724105185,234723)
(600383724109293,235723)
(600383724113401,236723)
(600383724117509,237723)
(600383724121617,238723)
(600383724125725,239723)
(600383724129833,242400)
(600383724133941,242401)
(600383724138049,242402)
(600383724142157,242403)
(600383724146265,242404)
(600383724150373,242405)
(600383724154481,242406)
(600383724158589,242407)
(600383724162697,242408)
(600383724166805,242409)
(600383724170913,242410)
(600383724175021,242411)
(600383724179129,242412)
(600383724183237,242413)
(600383724187345,242414)
(600383724191453,242415)
