(1697977828007470,353573)
(1697977828009797,354278)
(1697977828012124,354279)
(1697977828014451,354280)
(1697977828016778,354281)
(1697977828019105,354282)
(1697977828021432,354285)
(1697977828023759,354286)
(1697977828026086,355277)
(1697977828028413,355278)
(1697977828030740,355280)
(1697977828033067,355281)
(1697977828035394,355282)
(1697977828037721,355285)
(1697977828040048,355286)
(1697977828042375,356277)
(1697977828044702,356278)
(1697977828047029,356279)
(1697977828049356,356280)
(1697977828051683,356281)
(1697977828054010,356283)
(1697977828056337,356284)
(1697977828058664,356286)
(1697977828060991,356565)
(1697977828063318,356566)
(1697977828065645,356567)
(1697977828067972,356568)
(1697977828070299,356569)
(1697977828072626,356570)
(1697977828074953,356571)
(1697977828077280,356572)
(1697977828079607,357278)
(1697977828081934,357279)
(1697977828084261,357282)
(1697977828086588,357283)
(1697977828088915,357284)
(1697977828091242,357285)
(1697977828093569,358277)
(1697977828095896,358278)
(1697977828098223,358279)
(1697977828100550,358280)
(1697977828102877,358281)
(1697977828105204,358282)
(1697977828107531,358283)
(1697977828109858,358284)
(1697977828112185,358285)
(1697977828114512,359279)
(1697977828116839,359280)
(1697977828119166,359281)
(1697977828121493,359282)
(1697977828123820,359283)
(1697977828126147,359284)
(1697977828128474,359285)
(1697977828130801,360280)
(1698011650730060,275410)
(1698066211359199,902792)
(1698066211419369,902801)
(1698066211442045,902668)
(1698066211482645,902675)
(1698066211616620,903763)
(1698066211639678,903766)
(1698066211649051,903767)
(1698066211672603,903769)
(1698066211688051,903770)
(1698066211708051,903771)
(1698066211730270,903773)
(1698066211749522,903775)
(1698115752155291,385862)
(1698115752155837,722643)
(1698115752158872,497116)
(1698115752173291,397853)
(1698115752173837,473257)
(1698115752176479,561740)
(1698115752179121,458366)
(1698115752181763,665205)
(1698115776540557,280192)
(1698115776544939,282201)
(1698115776549321,283192)
(1698115776553703,284192)
(1698115776558085,284193)
(1698115776562467,285192)
(1698115776566849,286197)
(1698115776571231,287191)
(1698115776575613,287197)
(1698115776579995,288189)
(1698115776584377,288192)
(1698115776588759,288193)
(1698115776593141,288195)
(1698115776597523,289191)
(1698115776601905,289194)
(1698115776606287,289197)
(1698115776610669,291188)
(1698115776615051,291190)
(1698115776619433,291200)
(1698115776623815,292198)
(1698117734545003,707195)
(1698128197967438,258066)
(1698190151166627,253249)
(1698194865052147,841474)
(1698194865052147,847319)
(1698194865056995,841476)
(1698194865056995,847321)
(1698194865078646,841593)
(1698194865078646,847438)
(1698194865088342,841667)
(1698194865088342,847512)
(1698194865093190,841739)
(1698194865093190,847584)
(1698194865097536,842205)
(1698194865097536,848050)
(1698194865107859,842281)
(1698194865107859,848126)
(1698205605476285,798646)
(1698364993303188,180396)
(1698394965949664,440809)
(1698394965956786,440810)
(1698394965963908,440811)
(1698394965971030,440812)
(1698394965978152,440813)
(1698394965985274,441800)
(1698394965992396,441801)
(1698394965999518,441802)
(1698394966006640,441803)
(1698394966013762,441804)
(1698394966020884,441805)
(1698394966028006,441806)
(1698394966035128,441807)
(1698394966042250,441808)
(1698394966049372,441809)
(1698394966056494,441810)
(1698394966063616,441811)
(1698394966070738,441812)
(1698394966077860,441813)
(1698395464517255,497038)
(1698395464526069,678324)
(1698528131183403,331926)
(1698528131183949,331928)
(1698528131186068,331939)
(1698528131188187,331940)
(1698600116849835,92963)
(1698600116854354,92967)
(1698600116858873,93962)
(1698600116863392,93963)
(1698600116867911,93968)
(1698600116872430,94962)
(1698600116876949,94964)
(1698600116881468,94967)
(1698600116885987,95962)
(1698600116890506,95963)
(1698624847310205,763148)
(1698624847313468,763149)
(1698624847316731,763150)
(1698624847319994,763151)
(1698624847323257,763152)
(1698624847326520,763153)
(1698624847428084,210623)
(1698624847434084,756424)
(1698624847434630,756425)
(1698624847440038,756426)
(1698624847445446,756427)
(1698624847450854,756428)
(1698624847456262,757424)
(1698645749536468,739043)
(1698691895877422,115659)
(1698691895880828,115660)
(1698691895884234,115661)
(1698691895887640,115662)
(1698691895891046,115663)
(1698691895894452,115664)
(1698691895897858,115667)
(1698691895927344,115668)
(1698691895927890,115669)
(1698691895931296,115670)
(1698691895934702,115671)
(1698691895938108,115672)
(1698691895941514,115674)
(1698691895944920,115676)
(1698691895948326,115679)
(1698691895951732,115680)
(1698691895955138,115681)
(1698691895958544,115682)
(1698761310513440,211183)
(1698761310519881,211188)
(1698761310526322,211294)
(1698780802893932,306339)
(1698780802899600,306952)
(1698780802902434,295905)
(1698780802905268,291508)
(1698780802908102,299219)
(1698780802913770,300387)
(1698780802916604,296404)
(1698780802919438,297593)
(1698780802922272,305911)
(1698780802925106,302542)
(1698780802930774,305823)
(1698780802933608,295534)
(1698780802936442,306959)
(1698780802947778,295732)
(1698780803138804,353744)
(1698780803139350,357149)
(1698780803142184,353852)
(1698780803145018,356819)
(1698780803147852,358192)
(1698780803150686,357280)
(1698780803156354,359378)
(1698780803164856,355049)
(1698780803170524,357937)
(1698780803173358,358443)
(1698780803176192,357926)
(1698780803179026,359141)
(1698780803181860,350150)
(1698780803184694,358276)
(1698780803187528,350668)
(1698780803193196,356738)
(1698780803196030,354170)
(1698780803201698,354277)
(1698780803204532,350247)
(1698780803228230,357833)
(1698780803228776,353889)
(1698780803231610,354527)
(1698780803237278,350277)
(1698780803242946,358144)
(1698780803245780,354741)
(1698780803248614,359787)
(1698780803251448,356102)
(1698780803254282,350599)
(1698780803257116,353758)
(1698780803259950,359297)
(1698780803262784,358545)
(1698780803265618,354668)
(1698780803268452,356563)
(1698780803271286,357140)
(1698780803274120,351526)
(1698780803276954,352809)
(1698780803279788,357332)
(1698780803282622,351377)
(1698780803285456,359583)
(1698780803291124,356436)
(1698780803321036,359478)
(1698780803323870,356849)
(1698780803326704,359701)
(1698780803329538,358409)
(1698780803332372,354846)
(1698780803335206,359127)
(1698780803338040,353687)
(1698780803340874,353815)
(1698780803343708,352574)
(1698780803349376,351980)
(1698780803352210,357585)
(1698780803355044,358414)
(1698780803357878,356144)
(1698780803363546,357211)
(1698780803366380,356860)
(1698780803369214,350318)
(1698780803372048,354677)
(1698780803377716,350808)
(1698780803380550,351256)
(1698780803383384,359368)
(1698780803407628,355642)
(1698780803416130,357406)
(1698780803418964,352826)
(1698780803421798,357552)
(1698780803424632,351619)
(1698780803427466,358772)
(1698780803430300,351239)
(1698780803433134,359538)
(1698780803447304,353294)
(1698780803450138,358969)
(1698780803452972,358374)
(1698780803455806,355315)
(1698780803461474,353677)
(1698780803464308,350737)
(1698780803469976,354276)
(1698780803472810,351277)
(1698780803496508,358092)
(1698780803497054,359963)
(1698780803505556,354807)
(1698780803508390,355359)
(1698780803514058,350556)
(1698780803516892,350815)
(1698780803519726,355969)
(1698780803525394,350834)
(1698780803531062,354703)
(1698780803533896,353394)
(1698780803536730,358313)
(1698780803539564,355249)
(1698780803542398,357705)
(1698780803545232,350392)
(1698780803548066,355444)
(1698780803550900,352307)
(1698780803553734,353564)
(1698780803556568,355203)
(1698780803559402,351550)
(1698780803562236,357938)
(1698780803585934,357828)
(1698780803586480,356361)
(1698780803589314,353665)
(1698780803594982,358733)
(1698780803597816,356720)
(1698780803600650,350839)
(1698780803609152,355205)
(1698780803611986,357712)
(1698780803617654,354366)
(1698780803620488,352244)
(1698780803623322,356274)
(1698780803626156,352649)
(1698780803628990,354397)
(1698780803634658,353923)
(1698780803645994,358925)
(1698780803648828,355619)
(1698780803651662,353834)
(1698780803675360,350301)
(1698780803678740,352600)
(1698780803681574,350149)
(1698780803690076,358713)
(1698780803692910,358347)
(1698780803695744,357529)
(1698780803698578,356855)
(1698780803701412,353577)
(1698780803704246,358668)
(1698780803707080,351860)
(1698780803709914,352643)
(1698780803712748,351682)
(1698780803718416,357275)
(1698780803721250,356494)
(1698780803724084,352560)
(1698780803726918,352526)
(1698780803732586,353205)
(1698780803735420,351780)
(1698780803738254,351063)
(1698780803741088,355541)
(1698780803764786,358107)
(1698780803765332,357411)
(1698780803768166,359442)
(1698780803771000,351427)
(1698780803773834,352622)
(1698780803776668,353790)
(1698780803779502,359140)
(1698780803782336,358570)
(1698780803785170,354096)
(1698780803790838,357648)
(1698780803793672,354239)
(1698780803799340,350177)
(1698780803807842,359254)
(1698780803810676,353527)
(1698780803813510,359909)
(1698780803816344,356443)
(1698780803819178,356418)
(1698780803822012,356128)
(1698780803824846,358483)
(1698780803827680,354804)
(1698780803830514,350576)
(1698780803854758,359913)
(1698780803857592,352757)
(1698780803860426,352813)
(1698780803863260,351809)
(1698780803866094,350048)
(1698780803868928,359206)
(1698780803871762,353176)
(1698780803874596,359263)
(1698780803877430,352181)
(1698780803883098,354401)
(1698780803885932,350589)
(1698780803888766,351720)
(1698780803891600,354748)
(1698780803894434,351694)
(1698780803897268,353416)
(1698780803905770,352568)
(1698780803908604,357330)
(1698780803911438,358064)
(1698780803914272,351560)
(1698780803943638,351355)
(1698780803944184,353673)
(1698780803949852,357954)
(1698780803955520,354576)
(1698780803958354,352036)
(1698780803964022,356725)
(1698780803966856,358219)
(1698780803969690,357479)
(1698780803972524,351761)
(1698780803975358,354178)
(1698780803978192,353975)
(1698780803981026,354627)
(1698780803983860,359997)
(1698780803986694,350270)
(1698780803989528,350281)
(1698780803995196,352847)
(1698780803998030,358453)
(1698780804000864,354737)
(1698780804006532,359700)
(1698780804033064,351937)
(1698780804039278,353417)
(1698780804042112,358403)
(1698780804044946,357535)
(1698780804050614,353290)
(1698780804053448,359851)
(1698780804059116,359111)
(1698780804064784,356930)
(1698780804067618,357724)
(1698781097350439,72136)
(1698781097355643,72138)
(1698781097360847,74136)
(1698781097366051,74137)
(1698781097371255,74138)
(1698781097441824,7071)
(1698781097445824,2029)
(1698781097450824,3422)
(1698781097451370,2321)
(1698781097476004,84346)
(1698781097485390,86344)
(1698781097490083,86345)
(1698801565583997,42806)
(1698810721096322,791000)
(1698901149207316,244087)
(1698901149211612,241808)
(1698901149216483,258188)
(1698901149220635,262101)
(1698901149224931,363220)
(1698901149230808,271311)
(1698902293707868,713216)
(1698902293708414,749589)
(1698902293711391,481293)
(1698902293714368,493389)
(1698902293717345,564826)
(1698902293720322,551907)
(1698902293723299,449563)
(1698902293726276,696476)
(1698902293729253,513856)
(1698902293732230,487781)
(1698902293735207,633860)
(1698902293741161,552918)
(1698902293744138,525811)
(1698902293747115,525860)
(1698902293750092,719646)
(1698902293753069,365881)
(1698902293756046,720818)
(1698902293759023,456453)
(1698902293762000,681474)
(1698902293764977,550482)
(1698902293767954,720710)
(1698902293770931,547089)
(1698902293773908,417686)
(1698902293776885,551965)
(1698902293779862,619730)
(1698902293782839,592580)
(1698902293785816,725328)
(1698902293788793,756583)
(1698902293791770,401827)
(1698902293882868,739589)
(1698902293883414,482951)
(1698902293886248,643486)
(1698902293889082,761713)
(1698902293891916,536693)
(1698902293894750,572722)
(1698902293897584,594574)
(1698902293900418,686343)
(1698902293903252,416613)
(1698902293906086,644740)
(1698902293908920,735240)
(1698902293911754,621588)
(1698902293914588,518801)
(1698902293917422,673683)
(1698902293920256,715908)
(1698902293923090,757914)
(1698902293925924,492613)
(1698902293928758,479446)
(1698902293931592,690669)
(1698902293934426,495896)
(1698902293937260,546397)
(1698902293940094,512861)
(1698902293942928,735462)
(1698902293945762,536942)
(1698902293948596,698484)
(1698902293951430,632470)
(1698902293954264,732693)
(1698902293957098,715430)
(1698902293959932,481814)
(1698902293962766,729200)
(1698902293965600,428856)
(1698902293968434,461770)
(1698902293971268,686888)
(1698902293974102,652612)
(1698902293976936,756860)
(1698902293979770,703946)
(1698902293982604,703597)
(1698902293985438,532676)
(1698902293988272,641820)
(1698902293991106,622153)
(1698902293993940,618852)
(1698902293996774,509221)
(1698902293999608,487736)
(1698902294002442,739962)
(1698902294005276,732596)
(1698902294008110,535489)
(1698902294010944,529861)
(1698902294013778,754696)
(1698902294016612,590330)
(1698902294019446,594777)
(1698902294022280,419538)
(1698902294025114,526776)
(1698902294027948,673747)
(1698902294030782,739837)
(1698902294033616,741716)
(1698902294036450,528416)
(1698902294039284,621666)
(1698902294042118,530758)
(1698902294044952,487727)
(1698902294047786,743952)
(1698902294050620,691279)
(1698902294053454,602900)
(1698902294056288,644995)
(1698902294059122,602215)
(1698902294061956,745183)
(1698902294064790,381574)
(1698902294067624,625668)
(1698902294070458,434846)
(1698902294073292,641771)
(1698902294076126,423890)
(1698902294078960,564329)
(1698902294081794,586193)
(1698902294084628,548779)
(1698902294087462,722611)
(1698902294090296,707955)
(1698902294093130,567902)
(1698902294095964,715387)
(1698902294098798,729487)
(1698902294101632,682943)
(1698902294104466,697792)
(1698902294107300,478263)
(1698902294110134,575854)
(1698902294112968,465349)
(1698902294115802,450837)
(1698902294118636,697915)
(1698902294121470,550376)
(1698902294124304,531974)
(1698902294127138,732521)
(1698902294129972,732751)
(1698902294132806,612636)
(1698902294135640,564989)
(1698902294138474,602799)
(1698902294141308,384699)
(1698902294144142,551908)
(1698902294146976,642906)
(1698902294149810,408888)
(1698902294152644,598176)
(1698902294155478,542981)
(1698902294158312,675191)
(1698902294161146,560994)
(1698902294448868,732824)
(1698902294449414,681250)
(1698902294452677,626754)
(1698902294455940,367784)
(1698902294459203,747596)
(1698902294462466,428853)
(1698902294465729,621857)
(1698902294468992,482364)
(1698902294472255,697480)
(1698902294475518,579687)
(1698902294478781,585560)
(1698902294482044,438761)
(1698902294485307,468747)
(1698902294488570,371591)
(1698902294491833,528687)
(1698902294495096,716224)
(1698902294498359,482841)
(1698902294501622,613975)
(1698902294504885,690906)
(1698902294508148,712139)
(1698902294511411,696793)
(1698902294514674,525933)
(1698902294517937,664552)
(1698902294521200,613619)
