(1884134085323394,696279)
(1884134085325513,696280)
(1884134085327632,696281)
(1884134085329751,696282)
(1884134085331870,696283)
(1884134085425397,696284)
(1884134085425943,696285)
(1884134085429206,696286)
(1884134085435732,696288)
(1884134085438995,696289)
(1884134085442258,696290)
(1884134085445521,696291)
(1884134085448784,696292)
(1884134085452047,696293)
(1884134085458573,696295)
(1884134085461836,696296)
(1884134085465099,696297)
(1884134085468362,696299)
(1884134085471625,696300)
(1884134085474888,696301)
(1884134085481414,696303)
(1884134085484677,696304)
(1884134085487940,696305)
(1884134085491203,696306)
(1884134085494466,696307)
(1884134085497729,696308)
(1884134085504255,696310)
(1884134085510781,696312)
(1884134085517307,696314)
(1884134085520570,696315)
(1884134085523833,696316)
(1884136234795247,830999)
(1884144244439517,34821)
(1884144244440063,34822)
(1884144244443755,34823)
(1884144244447447,34824)
(1884144244466517,113743)
(1884144244472517,113756)
(1884144244473063,113757)
(1884144244485517,113760)
(1884144244486063,113806)
(1884144244489040,113856)
(1884144244492017,114228)
(1884144244518423,95685)
(1884161779048775,191040)
(1884161779052609,191041)
(1884161779056443,191042)
(1884161779060277,191043)
(1884161779064111,191044)
(1884161779067945,191045)
(1884161779071779,191046)
(1884161779075613,191047)
(1884161779079447,191048)
(1884161779083281,191049)
(1884161779087115,191050)
(1884292610009218,199043)
(1884323792412923,798131)
(1884333599416793,202104)
(1884333599421664,201807)
(1884333599802593,107754)
(1884333599803139,107755)
(1884333599806688,107756)
(1884333599810237,107757)
(1884333599813786,107758)
(1884333599817335,108754)
(1884333599820884,108755)
(1884333599824433,108756)
(1884333599827982,108757)
(1884333599831531,108758)
(1884333599835080,109754)
(1884333599838629,109755)
(1884333599842178,109756)
(1884333599845727,109757)
(1884333599849276,109758)
(1884333599852825,110754)
(1884333599856374,110755)
(1884333599859923,110756)
(1884333599863472,110757)
(1884333599867021,110758)
(1884333599870570,111754)
(1884333599874119,111755)
(1884333599877668,111756)
(1884333599881217,111757)
(1884333599884766,111758)
(1884333599926993,125747)
(1884333599927539,125748)
(1884333599930659,125749)
(1884333599933779,125750)
(1884333599936899,125751)
(1884333599940019,125752)
(1884333599943139,125753)
(1884333599946259,125754)
(1884333599949379,126747)
(1884333599952499,126748)
(1884333599955619,126749)
(1884333599958739,126750)
(1884333599961859,126751)
(1884333599964979,126752)
(1884333599968099,126753)
(1884333599971219,126754)
(1884333599974339,127747)
(1884333599977459,127748)
(1884333599980579,127749)
(1884333599983699,127750)
(1884333599986819,127751)
(1884333599989939,127752)
(1884333599993059,127753)
(1884333599996179,127754)
(1884333599999299,128747)
(1884333600025891,128748)
(1884333600026437,128749)
(1884333600029557,128750)
(1884333600032677,128751)
(1884333600035797,128752)
(1884333600038917,128753)
(1884333600042037,128754)
(1884333600045157,129747)
(1884333600048277,129748)
(1884333600051397,129749)
(1884333600054517,129750)
(1884333600057637,129751)
(1884333600060757,129752)
(1884333600063877,129753)
(1884333600066997,129754)
(1884333600070117,130747)
(1884333600073237,130748)
(1884333600076357,130749)
(1884333600079477,130750)
(1884333600082597,130751)
(1884333600085717,130752)
(1884333600088837,130753)
(1884333600091957,130754)
(1884445729888574,387384)
(1884445729892574,388550)
(1884445729896574,388554)
(1884445729901574,388447)
(1884445729906574,385597)
(1884445729911574,385675)
(1884445729916574,385686)
(1884446278439817,1494)
(1884446278444796,1495)
(1884446278449775,1496)
(1884446278454754,1497)
(1884446278459733,1498)
(1884446278464712,1499)
(1884454470032095,219007)
(1884468975984469,514547)
(1884468975986731,515342)
(1884468975988993,515607)
(1884468975991255,515872)
(1884468975993517,516402)
(1884468975995779,516932)
(1884468975998041,517992)
(1884468976000303,518257)
(1884468976002565,518787)
(1884468976004827,519317)
(1884468976007089,519582)
(1884468976009351,519847)
(1884468976011613,520642)
(1884468976013875,520907)
(1884468976031785,521702)
(1884468976032331,521967)
(1884468976034593,522762)
(1884468976036855,523292)
(1884468976039117,524352)
(1884468976041379,524617)
(1884468976043641,525412)
(1884468976045903,525677)
(1884468976048165,526207)
(1884468976050427,526737)
(1884468976052689,527797)
(1884468976054951,528857)
(1884468976057213,529387)
(1884468976059475,529652)
(1884468976061737,530712)
(1884468976063999,530977)
(1884468976066261,531772)
(1884468976068523,532302)
(1884468976070785,532567)
(1884468976073047,532832)
(1884468976075309,533097)
(1884468976077571,533627)
(1884468976079833,533892)
(1884468976082095,534687)
(1884468976084357,534952)
(1884468976102267,243984)
(1884468976102813,244514)
(1884468976105075,244779)
(1884468976107337,245574)
(1884468976109599,246634)
(1884468976111861,246899)
(1884468976114123,247959)
(1884468976116385,248224)
(1884468976118647,248754)
(1884468976120909,249549)
(1884468976123171,250344)
(1884468976125433,251669)
(1884468976127695,251934)
(1884468976129957,252729)
(1884468976132219,252994)
(1884468976134481,253524)
(1884468976136743,254849)
(1884468976139005,255379)
(1884468976141267,255644)
(1884468976143529,255909)
(1884468976145791,256439)
(1884468976148053,256704)
(1884468976150315,258294)
(1884468976152577,258559)
(1884468976154839,258824)
(1884468976172749,259884)
(1884468976173295,260149)
(1884468976175557,260944)
(1884468976177819,261209)
(1884468976180081,261739)
(1884468976182343,262534)
(1884468976184605,262799)
(1884468976186867,263064)
(1884468976189129,263859)
(1884468976191391,264389)
(1884468976193653,264654)
(1884468976195915,265184)
(1884468976198177,265979)
(1884468976200439,266774)
(1884468976202701,267569)
(1884468976204963,268364)
(1884468976207225,268629)
(1884468976209487,268894)
(1884468976211749,269424)
(1884468976214011,269954)
(1884468976216273,270484)
(1884468976218535,271279)
(1884468976220797,271809)
(1884468976223059,272074)
(1884468976225321,272339)
(1884468976243231,272604)
(1884468976243777,273664)
(1884468976246039,273929)
(1884468976248301,274459)
(1884468976250563,274989)
(1884468976252825,275519)
(1884468976255087,275784)
(1884468976257349,276579)
(1884468976259611,277639)
(1884468976261873,278434)
(1884468976264135,278699)
(1884468976266397,279229)
(1884468976268659,279494)
(1884468976270921,280819)
(1884468976273183,281614)
(1884468976275445,281879)
(1884468976279969,282674)
(1884468976282231,282939)
(1884468976284493,283734)
(1884468976286755,284529)
(1884468976289017,285324)
(1884468976291279,285589)
(1884468976293541,285854)
(1884468976295803,286649)
(1884468976313713,287973)
(1884468976314259,288768)
(1884468976316521,289298)
(1884468976318783,289563)
(1884468976321045,289828)
(1884468976323307,290093)
(1884468976325569,290358)
(1884468976327831,290623)
(1884468976330093,290888)
(1884468976332355,291418)
(1884468976334617,291683)
(1884468976336879,291948)
(1884468976339141,292743)
(1884468976341403,293803)
(1884468976343665,295393)
(1884468976345927,296188)
(1884468976348189,296453)
(1884468976350451,297248)
(1884468976352713,299103)
(1884468976354975,299368)
(1884468976357237,300958)
(1884468976359499,301223)
(1884468976361761,301753)
(1884468976364023,302283)
(1884468976366285,302548)
(1884468976384195,302813)
(1884468976384741,303078)
(1884468976387003,303343)
(1884468976389265,304138)
(1884468976391527,304403)
(1884468976393789,304668)
(1884468976396051,304933)
(1884468976398313,305198)
(1884468976400575,305463)
(1884468976402837,305728)
(1884468976405099,305993)
(1884468976407361,306258)
(1884468976409623,307583)
(1884468976411885,307848)
(1884468976414147,308113)
(1884468976416409,308643)
(1884468976418671,309173)
(1884468976420933,309438)
(1884468976423195,309703)
(1884468976425457,310233)
(1884468976427719,311823)
(1884468976429981,312353)
(1884468976432243,312883)
(1884468976434505,313678)
(1884468976436767,314208)
(1884468976454677,314473)
(1884468976455223,314738)
(1884468976457485,315533)
(1884468976459747,316328)
(1884468976462009,316593)
(1884468976464271,316858)
(1884468976466533,317123)
(1884468976468795,317918)
(1884468976471057,318448)
(1884468976473319,318713)
(1884468976475581,318978)
(1884468976477843,319243)
(1884468976480105,319773)
(1884468976482367,320303)
(1884468976484629,320568)
(1884468976486891,321893)
(1884468976489153,322423)
(1884468976491415,322688)
(1884468976493677,322953)
(1884468976495939,323218)
(1884468976498201,323483)
(1884468976500463,323748)
(1884468976502725,324278)
(1884468976504987,324543)
(1884468976507249,324808)
(1884468976525159,325073)
(1884468976525705,325338)
(1884468976527967,325603)
(1884468976530229,326133)
(1884468976532491,326398)
(1884468976534753,326928)
(1884468976537015,327723)
(1884468976539277,327988)
(1884468976541539,328518)
(1884468976543801,328783)
(1884468976546063,329578)
(1884468976548325,329843)
(1884468976550587,330108)
(1884468976552849,331433)
(1884468976555111,331698)
(1884468976557373,332493)
(1884468976559635,332758)
(1884468976561897,334083)
(1884468976564159,335143)
(1884468976566421,335408)
(1884468976568683,336203)
(1884468976570945,337263)
(1884468976573207,337528)
(1884468976575469,339118)
(1884468976577731,339383)
(1884468976790619,185880)
(1884468976792881,186675)
(1884468976795143,186940)
(1884468976797405,187470)
(1884468976799667,193565)
(1884468976801929,196480)
(1884468976804191,196745)
(1884468976806453,197540)
(1884468976808715,197805)
(1884468976810977,198335)
(1884468976813239,199395)
(1884468976815501,201780)
(1884468976817763,203635)
(1884468976820025,205490)
(1884468976822287,205755)
(1884468976824549,208405)
(1884468976826811,208670)
(1884468976829073,209465)
(1884468976831335,211320)
(1884468976833597,211585)
(1884468976835859,211850)
(1884468976838121,212645)
(1884468976840383,213705)
(1884468976842645,215560)
(1884468976860555,215825)
(1884468976861101,216355)
(1884468976863363,216620)
(1884468976865625,216885)
(1884468976867887,217680)
(1884468976870149,218740)
(1884468976872411,219270)
(1884468976874673,220595)
(1884468976876935,220860)
(1884468976879197,221125)
(1884468976881459,223245)
(1884468976883721,223510)
(1884468976885983,223775)
(1884468976888245,224570)
(1884468976890507,224835)
(1884468976892769,225630)
(1884468976895031,226425)
(1884468976897293,226690)
(1884468976899555,227485)
(1884468976901817,227750)
(1884468976904079,228545)
(1884468976906341,228810)
(1884468976908603,229870)
(1884468976910865,230665)
(1884468976913127,230930)
(1884468976931037,344084)
(1884468976931583,344349)
(1884468976933845,344614)
(1884468976936107,345144)
(1884468976938369,345409)
(1884468976940631,346734)
(1884468976942893,347794)
(1884468976945155,348324)
(1884468976947417,348589)
(1884468976949679,349649)
(1884468976951941,349914)
(1884468976954203,350444)
(1884468976956465,350974)
(1884468976958727,351769)
(1884468976960989,352299)
(1884468976963251,352564)
(1884468976965513,352829)
(1884468976967775,353094)
(1884468976970037,353359)
(1884468976972299,354684)
(1884468976974561,354949)
(1884468976976823,355479)
(1884468976979085,355744)
(1884468976981347,356539)
(1884468976983609,356804)
(1884468977002065,357864)
(1884468977004327,358129)
(1884468977006589,358394)
(1884468977008851,358659)
(1884468977011113,358924)
(1884468977013375,359189)
(1884468977015637,359454)
(1884468977017899,359719)
(1884468977020161,359984)
(1884468977022423,360779)
(1884468977024685,361574)
(1884468977026947,361839)
(1884468977029209,362104)
(1884468977031471,362369)
(1884468977033733,363164)
(1884468977035995,363429)
(1884468977038257,363694)
(1884468977042781,364489)
(1884468977045043,364754)
(1884468977047305,365284)
(1884468977049567,365814)
(1884468977051829,366079)
(1884468977054091,366344)
(1884468977072001,366874)
(1884468977072547,367139)
(1884468977074809,367404)
(1884468977077071,368464)
(1884468977079333,368729)
(1884468977081595,368994)
(1884468977083857,369789)
(1884468977086119,370319)
(1884468977088381,370584)
(1884468977090643,370849)
(1884468977092905,371379)
(1884468977095167,371644)
(1884468977097429,371909)
(1884468977099691,372174)
(1884468977101953,372704)
(1884468977104215,372969)
(1884468977106477,373234)
(1884468977108739,375354)
(1884468977111001,375619)
(1884468977113263,375884)
(1884468977115525,376149)
(1884468977117787,376943)
(1884468977120049,378268)
(1884468977122311,379063)
(1884468977124573,379328)
(1884468977142483,379593)
(1884468977143029,379858)
(1884468977145291,380388)
(1884468977147553,380918)
(1884468977149815,381183)
(1884468977152077,381448)
(1884468977154339,381713)
(1884468977156601,381978)
(1884468977158863,382243)
(1884468977161125,384363)
(1884468977163387,384628)
(1884468977165649,385953)
(1884468977167911,386748)
(1884468977170173,387278)
(1884468977172435,387808)
(1884468977174697,388603)
(1884468977176959,389398)
(1884468977179221,389663)
(1884468977181483,390193)
(1884468977183745,390723)
(1884468977186007,390988)
(1884468977188269,391783)
(1884468977190531,392578)
(1884468977192793,392843)
(1884468977195055,394433)
(1884468977212965,395758)
(1884468977213511,396288)
(1884468977215773,397613)
(1884468977218035,397878)
(1884468977220297,398408)
(1884468977222559,398673)
(1884468977224821,398938)
(1884468977227083,399203)
(1884468977229345,400793)
(1884468977231607,401588)
(1884468977233869,401853)
(1884468977236131,402118)
(1884468977238393,402648)
(1884468977240655,403178)
(1884468977242917,403443)
(1884468977245179,403708)
(1884468977247441,403973)
(1884468977249703,404768)
(1884468977251965,405298)
(1884468977254227,405563)
(1884468977256489,405828)
(1884468977258751,406358)
(1884468977261013,406623)
(1884468977263275,406888)
(1884468977265537,407683)
(1884468977283447,407948)
(1884468977283993,408213)
(1884468977286255,408478)
(1884468977288517,408743)
(1884468977290779,410333)
(1884468977293041,410598)
(1884468977295303,410863)
(1884468977297565,411658)
(1884468977299827,411923)
(1884468977302089,412188)
(1884468977304351,414308)
(1884468977306613,414573)
(1884468977308875,414838)
(1884468977311137,415368)
(1884468977313399,416163)
(1884468977315661,416693)
(1884468977317923,417223)
(1884468977320185,417753)
(1884468977322447,418283)
(1884468977324709,418813)
(1884468977326971,419343)
(1884468977329233,419608)
(1884468977331495,421463)
(1884468977333757,421728)
(1884468977336019,421993)
(1884468977353929,422523)
(1884468977354475,422788)
(1884468977356737,423318)
(1884468977361261,424908)
(1884468977363523,425173)
(1884468977365785,425438)
(1884468977368047,426763)
(1884468977370309,427558)
(1884468977372571,427823)
(1884468977374833,428618)
(1884468977377095,429413)
(1884468977379357,430738)
(1884468977381619,431268)
(1884468977383881,431798)
(1884468977386143,432593)
(1884468977388405,433918)
