(1605485473771294,530172)
(1605485473776087,530173)
(1605485473780880,530174)
(1605485473785673,530175)
(1605485473790466,530176)
(1605485473795259,530177)
(1605485473800052,530178)
(1605485473804845,530179)
(1605485473809638,530180)
(1605485473814431,530181)
(1605485473819224,530182)
(1605485473824017,530183)
(1605485473828810,530184)
(1605485473833603,530185)
(1605485473838396,530186)
(1605485473843189,530187)
(1605485473847982,530188)
(1605485473852775,530189)
(1605485473857568,530190)
(1605485473862361,531184)
(1605485473867154,531187)
(1605485473871947,531188)
(1605485473876740,531189)
(1605485473881533,531190)
(1605485473886326,532183)
(1605485473891119,532184)
(1605485473895912,532186)
(1605485473900705,532187)
(1605485473905498,532188)
(1605485473910291,532189)
(1605485473915084,532190)
(1605485473919877,533184)
(1605485473924670,533186)
(1605485473929463,533187)
(1605485473934256,533188)
(1605485473939049,533189)
(1605485473943842,533190)
(1605485473948635,534184)
(1605485473953428,534185)
(1605485473958221,534186)
(1605485473963014,534187)
(1605485473967807,534188)
(1605485473972600,534189)
(1605485473977393,534190)
(1605485473982186,535183)
(1605485473986979,535184)
(1605485473991772,535186)
(1605485473996565,535187)
(1605485474001358,535188)
(1605485474006151,535189)
(1605485474010944,535190)
(1605485474015737,536184)
(1605485474020530,536185)
(1605485474025323,536186)
(1605485474030116,536187)
(1605485474034909,536188)
(1605485474039702,536189)
(1605485474044495,536190)
(1605485474049288,537183)
(1605485474054081,537184)
(1605485474058874,537185)
(1605485474063667,537186)
(1605485474068460,537187)
(1605485474073253,537188)
(1605485474078046,537189)
(1605485474082839,537190)
(1605485474087632,538183)
(1605485474092425,538184)
(1605485474097218,538185)
(1605485474102011,538186)
(1605485474106804,538187)
(1605485474111597,538188)
(1605485474116390,538189)
(1605485474121183,538190)
(1605485474125976,539183)
(1605485474130769,539184)
(1605485474135562,539185)
(1605485474140355,539186)
(1605485474145148,539187)
(1605485474149941,539189)
(1605485474154734,539190)
(1605485474159527,540183)
(1605485474164320,540184)
(1605485474169113,540185)
(1605485474173906,540186)
(1605485474178699,540187)
(1605485474183492,540188)
(1605485474188285,540189)
(1605485474193078,540190)
(1605485474197871,541183)
(1605485474202664,541184)
(1605485474207457,541185)
(1605485474212250,541186)
(1605485474217043,541187)
(1605485474221836,541188)
(1605485474226629,541189)
(1605485474231422,541190)
(1605485474236215,542184)
(1605485474241008,542185)
(1605485474245801,542186)
(1605485474250594,542187)
(1605485474255387,542188)
(1605485474260180,542189)
(1605485474264973,542190)
(1605485474269766,543183)
(1605485474274559,543184)
(1605485474279352,543185)
(1605485474284145,543186)
(1605485474288938,543188)
(1605485474293731,543189)
(1605485474298524,543190)
(1605485474303317,544183)
(1605485474308110,544184)
(1605485474312903,544185)
(1605485474317696,544187)
(1605485474322489,544188)
(1605485474327282,544189)
(1605485474332075,544190)
(1605485474336868,545183)
(1605485474341661,545184)
(1605485474346454,545185)
(1605485474351247,545186)
(1605485474356040,545187)
(1605485474360833,545188)
(1605485474365626,545189)
(1605485474370419,545190)
(1605485474375212,546183)
(1605485474380005,546184)
(1605485474384798,546185)
(1605485474389591,546186)
(1605485474394384,546187)
(1605485474399177,546188)
(1605485474403970,546189)
(1605485474408763,546190)
(1605485474413556,547183)
(1605485474418349,547184)
(1605485474423142,547185)
(1605485474427935,547186)
(1605485474432728,547187)
(1605485474437521,547188)
(1605485474442314,547189)
(1605485474447107,547190)
(1605485474451900,548183)
(1605485474456693,548184)
(1605485474461486,548185)
(1605485474466279,548186)
(1605485474471072,548187)
(1605485474475865,548188)
(1605485474480658,548190)
(1605485474485451,549183)
(1605485474490244,549184)
(1605485474495037,549185)
(1605485474499830,549186)
(1605485474504623,549187)
(1605485474509416,549188)
(1605485474514209,549189)
(1605485474519002,549190)
(1605485474523795,550183)
(1605485474528588,550184)
(1605485474533381,550185)
(1605485474538174,550186)
(1605485474542967,550187)
(1605485474547760,550188)
(1605485474552553,550189)
(1605485474557346,550190)
(1605485474562139,551183)
(1605485474566932,551184)
(1605485474571725,551185)
(1605485474576518,551187)
(1605485474581311,551188)
(1605485474586104,551189)
(1605485474590897,551190)
(1605485475393176,647209)
(1605485475397969,647210)
(1605485475402762,647211)
(1605485475407555,647212)
(1605485475412348,647214)
(1605485475417141,647215)
(1605485475421934,647216)
(1605485475426727,647217)
(1605485475431520,647218)
(1605485475436313,647219)
(1605485475441106,648209)
(1605485475445899,648210)
(1605485475450692,648211)
(1605485475455485,648212)
(1605485475460278,648213)
(1605485475465071,648214)
(1605485475469864,648215)
(1605485475474657,648216)
(1605485475479450,648217)
(1605485475484243,648218)
(1605485475489036,648219)
(1605485475493829,649209)
(1605485475498622,649210)
(1605485475503415,649212)
(1605485475508208,649213)
(1605485475513001,649214)
(1605485475517794,649215)
(1605485475522587,649216)
(1605485475527380,649217)
(1605485475532173,649218)
(1605485475536966,649219)
(1605485475541759,650209)
(1605485475546552,650210)
(1605485475551345,650211)
(1605485475556138,650212)
(1605485475560931,650213)
(1605485475565724,650214)
(1605485475570517,650215)
(1605485475575310,650216)
(1605485475580103,650217)
(1605485475584896,650218)
(1605485475589689,650219)
(1605485475594482,651209)
(1605485475599275,651210)
(1605485475604068,651211)
(1605485475608861,651212)
(1605485475613654,651213)
(1605485475618447,651214)
(1605485475623240,651215)
(1605485475628033,651216)
(1605485475632826,651217)
(1605485475637619,651218)
(1605485475642412,652209)
(1605485475647205,652210)
(1605485475651998,652211)
(1605485475656791,652212)
(1605485475661584,652213)
(1605485475666377,652214)
(1605485475671170,652215)
(1605485475675963,652216)
(1605485475680756,652217)
(1605485475685549,652218)
(1605485475690342,652219)
(1605485475695135,653209)
(1605485475699928,653210)
(1605485475704721,653211)
(1605485475709514,653212)
(1605485475714307,653213)
(1605485475719100,653214)
(1605485475723893,653215)
(1605485475728686,653216)
(1605485475733479,653217)
(1605485475738272,653219)
(1605485475743065,654209)
(1605485475747858,654210)
(1605485475752651,654211)
(1605485475757444,654212)
(1605485475762237,654213)
(1605485475767030,654214)
(1605485475771823,654215)
(1605485475776616,654216)
(1605485475781409,654217)
(1605485475786202,654218)
(1605485475790995,654219)
(1605485475795788,655209)
(1605485475800581,655210)
(1605485475805374,655211)
(1605485475810167,655212)
(1605485475814960,655213)
(1605485475819753,655214)
(1605485475824546,655215)
(1605485475829339,655216)
(1605485475834132,655217)
(1605485475838925,655218)
(1605485475843718,655219)
(1605485475848511,656209)
(1605485475853304,656211)
(1605485475858097,656212)
(1605485475862890,656213)
(1605485475867683,656214)
(1605485475872476,656215)
(1605485475877269,656216)
(1605485475882062,656217)
(1605485475886855,656218)
(1605485475891648,656219)
(1605485475896441,657209)
(1605485475901234,657210)
(1605485475906027,657211)
(1605485475910820,657212)
(1605485475915613,657213)
(1605485475920406,657215)
(1605485475925199,657216)
(1605485475929992,657217)
(1605485475934785,657218)
(1605485475939578,657219)
(1605485475944371,658209)
(1605485475949164,658210)
(1605485475953957,658211)
(1605485475958750,658212)
(1605485475963543,658213)
(1605485475968336,658214)
(1605485475973129,658215)
(1605485475977922,658216)
(1605485475982715,658217)
(1605485475987508,658218)
(1605485475992301,658219)
(1605485475997094,703233)
(1605485476001887,703234)
(1605485476006680,703235)
(1605485476011473,703236)
(1605485476016266,703237)
(1605485476021059,703238)
(1605485476025852,704233)
(1605485476030645,704234)
(1605485476035438,704235)
(1605485476040231,704236)
(1605485476045024,704237)
(1605485476049817,704238)
(1605485476054610,705233)
(1605485476059403,705234)
(1605485476064196,705235)
(1605485476068989,705236)
(1605485476073782,705237)
(1605485476078575,705238)
(1605485476083368,706233)
(1605485476088161,706234)
(1605485476092954,706235)
(1605485476097747,706236)
(1605485476102540,706237)
(1605485476107333,706238)
(1605485476112126,707233)
(1605485476116919,707234)
(1605485476121712,707235)
(1605485476126505,707236)
(1605485476131298,707237)
(1605485476136091,707238)
(1605485476140884,708233)
(1605485476145677,708234)
(1605485476150470,708235)
(1605485476155263,708236)
(1605485476160056,708237)
(1605485476164849,708238)
(1605485476169642,709233)
(1605485476174435,709234)
(1605485476179228,709235)
(1605485476184021,709236)
(1605485476188814,709237)
(1605485476193607,709238)
(1605485476198400,710233)
(1605485476203193,710234)
(1605485476207986,710235)
(1605485476212779,710236)
(1605485476217572,710237)
(1605485476222365,710238)
(1605485476227158,711233)
(1605485476231951,711234)
(1605485476236744,711235)
(1605485476241537,711236)
(1605485476246330,711237)
(1605485476251123,711238)
(1605485476255916,712233)
(1605485476260709,712234)
(1605485476265502,712235)
(1605485476270295,712236)
(1605485476275088,712237)
(1605485476279881,712238)
(1605485476700171,478276)
(1605485476704964,478277)
(1605485476709757,478278)
(1605485476714550,478279)
(1605485476719343,478280)
(1605485476724136,478281)
(1605485476728929,478282)
(1605485476733722,478283)
(1605485476738515,478284)
(1605485476743308,478285)
(1605485476748101,479276)
(1605485476752894,479277)
(1605485476757687,479278)
(1605485476762480,479279)
(1605485476767273,479280)
(1605485476772066,479281)
(1605485476776859,479282)
(1605485476781652,479283)
(1605485476786445,479284)
(1605485476791238,479285)
(1605485476796031,480276)
(1605485476800824,480277)
(1605485476805617,480278)
(1605485476810410,480279)
(1605485476815203,480280)
(1605485476819996,480281)
(1605485476824789,480282)
(1605485476829582,480283)
(1605485476834375,480284)
(1605485476839168,480285)
(1605485476843961,481276)
(1605485476848754,481277)
(1605485476853547,481278)
(1605485476858340,481279)
(1605485476863133,481280)
(1605485476867926,481281)
(1605485476872719,481282)
(1605485476877512,481283)
(1605485476882305,481284)
(1605485476887098,481285)
(1605485476891891,482276)
(1605485476896684,482277)
(1605485476901477,482278)
(1605485476906270,482279)
(1605485476911063,482280)
(1605485476915856,482281)
(1605485476920649,482283)
(1605485476925442,482284)
(1605485476930235,482285)
(1605485476935028,483276)
(1605485476939821,483277)
(1605485476944614,483278)
(1605485476949407,483279)
(1605485476954200,483280)
(1605485476958993,483282)
(1605485476963786,483283)
(1605485476968579,483284)
(1605485476973372,483285)
(1605485476978165,484276)
(1605485476982958,484277)
(1605485476987751,484278)
(1605485476992544,484279)
(1605485476997337,484280)
(1605485477002130,484281)
(1605485477006923,484282)
(1605485477011716,484283)
(1605485477016509,484284)
(1605485477021302,484285)
(1605485477026095,485276)
(1605485477030888,485277)
(1605485477035681,485278)
(1605485477040474,485279)
(1605485477045267,485280)
(1605485477050060,485281)
(1605485477054853,485282)
(1605485477059646,485283)
(1605485477064439,485284)
(1605485477069232,485285)
(1605485477074025,486276)
(1605485477078818,486277)
(1605494021576095,112263)
(1605494021583095,221163)
(1605494021591095,28670)
(1605494021611095,624356)
(1605494021627095,666648)
(1605497268868687,170100)
(1605513391214361,64089)
(1605513391218361,78964)
(1605513391222361,58964)
(1605513391227361,88964)
(1605513391237361,64164)
(1605513391241361,89189)
(1605513391246361,46489)
(1605513391251361,56489)
(1605513391256361,99366)
(1605513391260361,99344)
(1605513391264361,99544)
(1605513391269361,99477)
(1605513391274361,99322)
(1605513391284361,88944)
(1605513391293361,77166)
(1605513391297361,77255)
(1605513391302361,77311)
(1605513391307361,77355)
(1605513391312361,77411)
(1605513391317361,77466)
(1605513391322361,77522)
(1605513391327361,77566)
(1605513391332361,77622)
(1605513391337361,77655)
(1605513391342361,55133)
(1605513391347361,77944)
(1605513391352361,77844)
(1605513391357361,66722)
(1605513391370361,99455)
(1605513391374361,99433)
(1605513391379361,795290)
(1605513391428361,648987)
(1605513391433361,640087)
(1605571121794329,448920)
(1605571121799329,605304)
(1605571121804329,527954)
(1605600299477789,539794)
(1605600299489789,540890)
(1605600299501789,543857)
(1605643707539127,202726)
(1605643707541865,202728)
(1605643707544603,202729)
(1605643707547341,202730)
(1605643707550079,202732)
(1605649712868256,344935)
(1605649712871376,344936)
(1605649712874496,344937)
(1605649712877616,344938)
(1605649712880736,344939)
(1605649712883856,344941)
(1605649712904992,519533)
(1605649712907540,519534)
(1605649712910088,519535)
(1605649712912636,519536)
(1605730436420688,292827)
(1605791281828909,109491)
(1605791281834909,109498)
(1605907952325820,316002)
(1605907952329243,316003)
(1605907952332666,316004)
(1605907952336089,316005)
(1605907952339512,316006)
(1605907952342935,317002)
(1605907952346358,317003)
(1605907952349781,317004)
(1605907952353204,317005)
(1605907952356627,317006)
(1605907952381717,254286)
(1605907952384455,254287)
(1605907952387193,259270)
(1605907952389931,259271)
(1605907952392669,259272)
(1605907952395407,259273)
(1605907952398145,259274)
(1605907952400883,259275)
(1605907952403621,259276)
(1606025729966538,409535)
(1606025729968656,409537)
(1606025729970774,410532)
(1606025729972892,410535)
(1606025729975010,410537)
(1606025729977128,411533)
(1606025729979246,411534)
(1606025729981364,411535)
(1606025729983482,411537)
(1606025729985600,412532)
(1606025729987718,412534)
(1606025729989836,412535)
(1606025729991954,412536)
(1606025729994072,413532)
(1606025729996190,413533)
(1606025729998308,414532)
(1606025730000426,415533)
(1606025730093104,405545)
(1606025730093650,405546)
(1606025730095768,405547)
(1606025730097886,406540)
(1606025730100004,406541)
(1606025730102122,406542)
(1606025730104240,406543)
(1606132247656521,783951)
(1606132247659927,783952)
(1606132247663333,783953)
(1606132247666739,783954)
(1606132247670145,783955)
(1606132247673551,783956)
(1606137450954622,835345)
(1606137450954916,835346)
(1606137450955210,835347)
(1606137450955504,835348)
(1606137450955798,835349)
(1606137450956092,835350)
(1606137450956386,835351)
(1606137450957562,835355)
(1606137450958150,835357)
(1606137450958444,835358)
(1606137450958738,835359)
(1606137450959032,835360)
(1606137450960208,835364)
(1606137450960796,835366)
(1606137450961090,835367)
(1606137450961384,835368)
(1606137450961972,835370)
(1606137450962560,835372)
(1606137450962854,835373)
(1606137450963148,835374)
(1606137450964030,835377)
(1606137450964618,835379)
(1606137450965206,835381)
