(542860089289541,769940)
(542860089292232,769941)
(542860089294923,769942)
(542860089297614,769943)
(542860089300305,769944)
(542860089302996,769945)
(542860089305687,769946)
(542860089308378,769947)
(542860089311069,769948)
(542860089313760,769949)
(542860089316451,769950)
(542860089319142,769951)
(542860089321833,769952)
(542860089344084,769953)
(542860089344630,769954)
(542860089347321,769955)
(542860089350012,769956)
(542860089352703,769957)
(542860089355394,769958)
(542860089358085,769959)
(542860089360776,769960)
(542860089363467,769961)
(542860089366158,769962)
(542860089368849,769963)
(542860089371540,769964)
(542860089374231,769966)
(542860089376922,769967)
(542860089379613,769968)
(542860089382304,769969)
(542860089384995,769970)
(542860089387686,769971)
(542860089390377,769972)
(542860089393068,769973)
(542860089395759,769974)
(542860089398450,769975)
(542860089401141,769976)
(542860089403832,769977)
(542860089406523,769978)
(542860089428774,769979)
(542860089429320,769980)
(542860089432011,769981)
(542860089434702,769982)
(542860089437393,769983)
(542860089440084,769984)
(542860089442775,769985)
(542860089445466,769986)
(542860089448157,769987)
(542860089450848,769988)
(542860089453539,769989)
(542860089456230,769990)
(542860089458921,769991)
(542860089461612,769992)
(542860089464303,769993)
(542860089466994,769994)
(542860089469685,769995)
(542860089472376,769996)
(542860089475067,769997)
(542860089477758,769999)
(542860089480449,770000)
(542860089483140,770001)
(542860089485831,770002)
(542860089488522,770003)
(542860089491213,770004)
(542860089513464,770005)
(542860089514010,770006)
(542860089516701,770007)
(542860089519392,770008)
(542860089522083,770009)
(542860089524774,770010)
(542860089527465,770011)
(542860089530156,770012)
(542860089532847,770013)
(542860089535538,770014)
(542860089538229,770015)
(542860089540920,770016)
(542860089543611,770017)
(542860089546302,770018)
(542860089548993,770020)
(542860089551684,770021)
(542860089554375,770022)
(542860089557066,770023)
(542860089559757,770024)
(542860089562448,770025)
(542860089565139,770026)
(542860089567830,770027)
(542860089570521,770028)
(542860089573212,770029)
(542860089575903,770030)
(542860089763254,772318)
(542860089763800,772319)
(542860089766491,772320)
(542860089769182,772321)
(542860089771873,772322)
(542860089774564,772323)
(542860089777255,772324)
(542860089779946,772325)
(542860089782637,772326)
(542860089785328,772327)
(542860089788019,772328)
(542860089790710,772329)
(542860089793401,772330)
(542860089796092,772331)
(542860089798783,772332)
(542860089801474,772333)
(542860089804165,772334)
(542860089806856,772335)
(542860089809547,772336)
(542860089812238,772337)
(542860089814929,772338)
(542860089817620,772339)
(542860089820311,772340)
(542860089823002,772341)
(542860089825693,772342)
(542860089847944,772343)
(542860089848490,772344)
(542860089851181,772345)
(542860089853872,772346)
(542860089856563,772347)
(542860089859254,772348)
(542860089861945,772349)
(542860089864636,772350)
(542860089867327,772351)
(542860089870018,772352)
(542860089872709,772353)
(542860089875400,772354)
(542860089878091,772355)
(542860089880782,772356)
(542860089883473,772357)
(542860089886164,772358)
(542860089888855,772359)
(542860089891546,772360)
(542860089894237,772361)
(542860089896928,772362)
(542860089899619,772363)
(542860089902310,772364)
(542860089905001,772365)
(542860089907692,772366)
(542860089910383,772367)
(542860089932634,772569)
(542860089933180,772570)
(542860089935871,772571)
(542860089938562,772572)
(542860089941253,772573)
(542860089943944,772574)
(542860089946635,772575)
(542860089949326,772576)
(542860089952017,772577)
(542860089954708,772578)
(542860089957399,772579)
(542860089960090,772580)
(542860089962781,772581)
(542860089965472,772582)
(542860089968163,772583)
(542860089970854,772584)
(542860089973545,772585)
(542860089976236,772586)
(542860089978927,772587)
(542860089981618,772588)
(542860089984309,772589)
(542860089987000,772590)
(542860089989691,772591)
(542860089992382,772592)
(542860089995073,772593)
(542860090017324,772594)
(542860090017870,772595)
(542860090020561,772596)
(542860090023252,772598)
(542860090025943,772599)
(542860090028634,772600)
(542860090031325,772601)
(542860090034016,772602)
(542860090036707,772603)
(542860090039398,772604)
(542860090042089,772605)
(542860090044780,772607)
(542860090047471,772608)
(542860090050162,772609)
(542860090052853,772610)
(542860090055544,772611)
(542860090058235,772612)
(542860090060926,772613)
(542860090063617,772614)
(542860090066308,772615)
(542860090068999,772616)
(542860090071690,772617)
(542860090074381,772618)
(542860090077072,772619)
(542860090079763,772620)
(542860090102014,772621)
(542860090102560,772622)
(542860090105251,772623)
(542860090107942,772624)
(542860090110633,772625)
(542860090113324,772626)
(542860090116015,772627)
(542860090118706,772628)
(542860090121397,772629)
(542860090124088,772630)
(542860090126779,772631)
(542860090129470,772632)
(542860090132161,772633)
(542860090134852,772634)
(542860090137543,772635)
(542860090140234,772636)
(542860090142925,772637)
(542860090145616,772638)
(542860090148307,772639)
(542860090150998,772641)
(542860090153689,772642)
(542860090156380,772643)
(542860090159071,772644)
(542860090161762,772645)
(542860090164453,772646)
(542860090186704,772647)
(542860090187250,772648)
(542860090189941,772649)
(542860090192632,772650)
(542860090195323,772651)
(542860090198014,772652)
(542860090200705,772653)
(542860090203396,772654)
(542860090206087,772656)
(542860090208778,772657)
(542860090211469,772658)
(542860090214160,772659)
(542860090216851,772660)
(542860090219542,772661)
(542860090222233,772662)
(542860090224924,772663)
(542860090227615,772665)
(542860090230306,772666)
(542860090232997,772667)
(542860090235688,772668)
(542860090238379,772669)
(542860090241070,772670)
(542860090243761,772671)
(542860090246452,772672)
(542860090249143,772673)
(542860090271394,772675)
(542860090271940,772676)
(542860090274631,772678)
(542860090277322,772679)
(542860090280013,772680)
(542860090282704,772681)
(542860090285395,772682)
(542860090288086,772683)
(542860090290777,772684)
(542860090293468,772685)
(542860090296159,772686)
(542860090298850,772687)
(542860090301541,772688)
(542860090304232,772689)
(542860090306923,772690)
(542860090309614,772691)
(542860090312305,772692)
(542860090314996,772693)
(542860090317687,772694)
(542860090320378,772696)
(542860090323069,772697)
(542860090325760,772698)
(542860090328451,772699)
(542860090331142,772700)
(542860090333833,772701)
(542860090356084,772702)
(542860090356630,772703)
(542860090359321,772704)
(542860090362012,772705)
(542860090364703,772706)
(542860090367394,772707)
(542860090370085,772708)
(542860090372776,772709)
(542860090375467,772710)
(542860090378158,772711)
(542860090380849,772712)
(542860090383540,772713)
(542860090386231,772714)
(542860090388922,772715)
(542860090391613,772716)
(542860090394304,772717)
(542860090396995,772718)
(542860090399686,772719)
(542860090402377,772720)
(542860090405068,772721)
(542860090407759,772722)
(542860090410450,772723)
(542860090413141,772724)
(542860090415832,772725)
(542860090418523,772726)
(542860090440774,772727)
(542860090441320,772728)
(542860090444011,772730)
(542860090446702,772731)
(542860090449393,772732)
(542860090452084,772733)
(542860090454775,772734)
(542860090457466,772735)
(542860090460157,772737)
(542860090462848,772738)
(542860090465539,772739)
(542860090468230,772740)
(542860090470921,772741)
(542860090473612,772742)
(542860090476303,772743)
(542860090478994,772744)
(542860090481685,772745)
(542860090484376,772746)
(542860090487067,772747)
(542860090489758,772748)
(542860090492449,772749)
(542860090495140,772750)
(542860090497831,772751)
(542860090500522,772752)
(542860090503213,772753)
(542860090525464,772754)
(542860090526010,772755)
(542860090528701,772756)
(542860090531392,772757)
(542860090534083,772758)
(542860090536774,772759)
(542860090539465,772760)
(542860090542156,772761)
(542860090544847,772762)
(542860090547538,772763)
(542860090550229,772764)
(542860090552920,772765)
(542860090555611,772767)
(542860090558302,772768)
(542860090560993,772769)
(542860090566375,772771)
(542860090569066,772772)
(542860090571757,772774)
(542860090574448,772775)
(542860090577139,772776)
(542860090579830,772777)
(542860090582521,772778)
(542860090585212,772779)
(542860090587903,772780)
(542860090610154,772781)
(542860090610700,772782)
(542860090613391,772783)
(542860090616082,772784)
(542860090618773,772785)
(542860090621464,772786)
(542860090624155,772787)
(542860090626846,772788)
(542860090629537,772789)
(542860090632228,772790)
(542860090634919,772791)
(542860090637610,772792)
(542860090640301,772793)
(542860090642992,772794)
(542860090645683,772795)
(542860090648374,772796)
(542860090651065,772797)
(542860090653756,772798)
(542860090656447,772799)
(542860090659138,772800)
(542860090661829,772801)
(542860090664520,772802)
(542860090667211,772803)
(542860090669902,772804)
(542860090672593,772805)
(542860090694844,772806)
(542860090695390,772807)
(542860090698081,772808)
(542860090700772,772809)
(542860090703463,772811)
(542860090706154,772812)
(542860090708845,772813)
(542860090711536,772814)
(542860090714227,772815)
(542860090716918,772816)
(542860090719609,772817)
(542860090722300,772818)
(542860090724991,772819)
(542860090727682,772820)
(542860090730373,772821)
(542897459827941,255261)
(542898537406895,178787)
(542907961805464,466044)
(542907961810910,745037)
(542907961815350,753057)
(542907961818088,753058)
(542907961889664,603003)
(542907961892402,603005)
(542907961895140,603007)
(542907961897878,604004)
(542907961900616,605004)
(542907961903354,605005)
(542907961906092,607004)
(542907961908830,607007)
(542907961911568,607009)
(542907961914306,609006)
(542907961917044,610009)
(542907961919782,610010)
(542907961922520,610011)
(542939306681533,19856)
(542939306686009,19857)
(542939306690485,19858)
(542939306694961,19859)
(542939306699437,19860)
(542939306703913,19861)
(542939306708389,19862)
(542939306712865,19864)
(542939306717341,19865)
(542939306721817,19867)
(542939306726293,19868)
(542939306730769,19869)
(542941376710756,694949)
(542941376711302,698637)
(542941376718855,697358)
(542941376958497,105633)
(543218507401203,819589)
(543222748356551,478483)
(543222748359113,511481)
(543222748361675,511522)
(543222748364237,512522)
(543222748366799,513481)
(543222748369361,514481)
(543222748371923,519504)
(543222748374485,520507)
(543222748377047,520508)
(543222748379609,520509)
(543222748403416,304785)
(543222748403962,731784)
(543222748410202,187786)
(543222748439166,235869)
(543222748439712,235851)
(543321094073907,175999)
(543420765444789,387268)
(543420765447116,387269)
(543420765449443,387270)
(543420765451770,387271)
(543420765454097,387272)
(543420765458751,411267)
(543420765461078,412267)
(543420765463405,415265)
(543420765465732,416265)
(543420765468059,418264)
(543420765470386,418265)
(543420765472713,418266)
(543420765475040,418267)
(543420765477367,418268)
(543420765479694,418269)
(543420765482021,418270)
(543420765484348,440249)
(543420765486675,440250)
(543420765489002,441248)
(543420765491329,441249)
(543420765493656,441250)
(543420765495983,442248)
(543420765498310,442249)
(543420765500637,442250)
(543420765502964,443249)
(543420765505291,443250)
(543420765507618,463274)
(543420765509945,463275)
(543420765523907,464272)
(543420765526234,464273)
(543420765528561,464274)
(543420765530888,464275)
(543420765547177,465273)
(543420765549504,465274)
(543420765551831,465275)
(543420765568120,465287)
(543420765570447,466273)
(543420765572774,466274)
(543420765575101,466275)
(543420765591390,466283)
(543420765593717,466285)
(543420765596044,466286)
(543420765598371,466287)
(543420765600698,467273)
(543420765603025,467274)
(543420765605352,467287)
(543420765607679,468273)
(543420765610006,468274)
(543420765612333,468275)
(543420765614660,468287)
(543420765616987,469273)
(543420765619314,469274)
(543420765621641,469275)
(543420765623968,469286)
(543420765626295,469287)
(543420765628622,470286)
(543420765630949,470287)
(543420765633276,475272)
(543420765635603,475273)
(543420765637930,475274)
(543420765640257,475275)
(543420765642584,475276)
(543420765644911,475277)
(543420765647238,475278)
(543420765649565,475279)
(543420765651892,475280)
(543420765654219,476270)
(543420765656546,476271)
(543420765658873,476272)
(543420765661200,476273)
(543420765663527,476274)
(543420765665854,476275)
(543420765668181,476276)
(543420765670508,476278)
(543420765672835,476279)
(543420765675162,476280)
(543660858379526,53043)
(543699905805752,553391)
(543699905810271,590084)
(543699905814790,590085)
(543699905819309,602601)
(543699905823828,602602)
(543699905828347,602603)
(543699905832866,602607)
(543699905837385,602802)
(543699905841904,605903)
(543699905846423,644597)
(543699905850942,644599)
(543699905855461,644600)
(543699905859980,717658)
(543699905864499,717665)
(543699905869018,747755)
(543756344235970,485037)
(543756344236516,485038)
(543756344243354,486037)
(543756344250192,486038)
(543783820410701,872243)
(543783820416501,872245)
(543783820425201,872248)
(543837400763561,256136)
(543837400764107,256137)
(543837400766226,256145)
(543837400768345,256146)
(543837400770464,256152)
(543837400772583,256164)
(543837400774702,256224)
