(1713017736939930,459597)
(1713017736940476,460987)
(1713017736943024,460988)
(1713017736945572,459739)
(1713017736948120,459740)
(1713017736950668,459745)
(1713017736953216,459747)
(1713017736955764,459771)
(1713017736958312,459773)
(1713017736960860,459793)
(1713017736963408,459795)
(1713017736965956,459797)
(1713017736968504,459917)
(1713017736971052,459992)
(1713017736973600,459994)
(1713017736995976,159225)
(1713017736998381,159227)
(1713017737000786,159247)
(1713017737003191,159249)
(1713017737005596,159252)
(1713017737008001,159255)
(1713017737010406,159313)
(1713017737012811,159317)
(1713017737015216,159593)
(1713017737017621,159595)
(1713017737020026,159597)
(1713017737022431,159707)
(1713017737024836,159709)
(1713017737027241,159710)
(1713017737029646,159711)
(1713017737032051,159713)
(1713017737034456,159715)
(1713017737036861,159719)
(1713017737039266,159731)
(1713017737041671,159733)
(1713017737044076,159759)
(1713017737046481,159773)
(1713017737048886,159775)
(1713017737051291,159779)
(1713017737070648,159793)
(1713017737071194,159795)
(1713017737076004,159799)
(1713017737095230,599503)
(1713017737095776,599504)
(1713017737098181,599505)
(1713017737100586,599506)
(1713017737102991,599507)
(1713017737105396,599508)
(1713017737107801,599509)
(1713017737110206,599510)
(1713017737112611,599511)
(1713017737115016,599512)
(1713017737117421,599513)
(1713017737119826,599514)
(1713017737122231,599515)
(1713017737124636,599516)
(1713017737127041,599517)
(1713017737129446,599518)
(1713017737131851,599519)
(1713017737134256,599520)
(1713017737136661,599521)
(1713017737139066,599522)
(1713017737141471,599548)
(1713017737167230,212281)
(1713017737167776,212282)
(1713017737170038,212292)
(1713017737172300,212295)
(1713017737174562,212297)
(1713017737176824,212298)
(1713017737179086,212442)
(1713017737181348,212447)
(1713017737183610,212448)
(1713017737185872,212449)
(1713017737188134,212470)
(1713017737190396,212471)
(1713017737192658,212472)
(1713017737194920,212473)
(1713017737197182,212474)
(1713017737199444,212475)
(1713017737201706,212476)
(1713017737203968,212477)
(1713017737206230,212479)
(1713017737208492,212480)
(1713017737210754,212481)
(1713017737213016,212482)
(1713017737215278,212483)
(1713017737217540,212484)
(1713017737244330,417068)
(1713017737244876,417069)
(1713017737247138,417070)
(1713017737249400,417071)
(1713017737251662,417077)
(1713017737253924,417078)
(1713017737256186,417105)
(1713017737258448,417107)
(1713017737260710,417108)
(1713017737262972,417110)
(1713017737265234,417111)
(1713017737267496,417112)
(1713017737269758,417113)
(1713017737272020,417115)
(1713017737274282,417116)
(1713017737276544,417118)
(1713017737278806,417119)
(1713017737281068,417120)
(1713017737283330,417121)
(1713017737285592,417122)
(1713017737287854,417123)
(1713017737312130,421068)
(1713017737312676,421069)
(1713017737314938,421070)
(1713017737317200,421071)
(1713017737319462,421072)
(1713017737321724,421073)
(1713017737323986,421074)
(1713017737326248,421076)
(1713017737328510,421078)
(1713017737330772,421118)
(1713017737333034,421120)
(1713017737335296,421124)
(1713017737337558,421146)
(1713017737339820,421147)
(1713017737342082,421148)
(1713017737344344,421150)
(1713017737346606,421155)
(1713017737348868,421162)
(1713017737351130,421165)
(1713017737353392,421167)
(1713017737355654,421168)
(1713017737357916,421169)
(1713017737360178,421170)
(1713017737362440,421172)
(1713017737364702,421173)
(1713017737382612,421177)
(1713017737383158,421178)
(1713017737385420,421180)
(1713017737387682,421182)
(1713017737406130,277063)
(1713017737406676,277067)
(1713017737408938,277080)
(1713017737411200,277081)
(1713017737413462,277082)
(1713017737415724,277083)
(1713017737417986,277086)
(1713017737420248,277105)
(1713017737422510,277106)
(1713017737424772,277120)
(1713017737427034,277121)
(1713017737429296,277122)
(1713017737431558,277123)
(1713017737433820,277125)
(1713017737436082,277126)
(1713017737438344,277137)
(1713017737440606,277151)
(1713017737442868,277157)
(1713017737445130,277159)
(1713017737447392,277160)
(1713017737449654,277161)
(1713017737451916,277171)
(1713017737454178,277173)
(1713017737456440,277174)
(1713017737458702,277175)
(1713017737476612,277176)
(1713017737489330,252127)
(1713017737489876,252128)
(1713017737492138,252152)
(1713017737494400,252170)
(1713017737496662,252172)
(1713017737498924,252230)
(1713017737501186,252231)
(1713017737503448,252232)
(1713017737505710,252233)
(1713017737507972,252257)
(1713017737510234,252258)
(1713017737512496,252259)
(1713017737514758,252316)
(1713017737517020,252327)
(1713017737519282,252454)
(1713017737521544,252456)
(1713017737523806,252457)
(1713017737526068,252552)
(1713017737528330,252554)
(1713017737530592,252557)
(1713017737532854,252558)
(1713017737535116,252559)
(1713017737537378,252564)
(1713017737539640,252565)
(1713017737541902,252570)
(1713017737559812,252572)
(1713017737560358,252574)
(1713017737562620,252577)
(1713017737564882,252578)
(1713017737567144,252579)
(1713017737586430,300322)
(1713017737586976,300336)
(1713017737589095,300369)
(1713017737591214,300370)
(1713017737593333,300371)
(1713017737595452,300374)
(1713017737597571,300376)
(1713017737599690,300378)
(1713017737601809,300394)
(1713017737603928,300396)
(1713017737606047,300398)
(1713017737608166,300992)
(1713017737610285,301122)
(1713017737612404,301126)
(1713017737629830,583937)
(1713017737630376,583971)
(1713017737632638,583977)
(1713017737634900,584076)
(1713017737637162,584212)
(1713017737639424,584568)
(1713017737641686,584569)
(1713017737643948,584573)
(1713017737646210,584575)
(1713017737648472,584577)
(1713017737650734,585573)
(1713017737652996,587583)
(1713017737655258,587586)
(1713017737657520,587869)
(1713017737659782,587871)
(1713017737662044,587875)
(1713017737664306,587885)
(1713017737685330,702519)
(1713017737685876,702785)
(1713017737688424,702969)
(1713017737690972,703219)
(1713017737693520,703239)
(1713017737696068,703240)
(1713017737706260,703430)
(1713017737708808,703769)
(1713017737711356,703927)
(1713017737713904,704140)
(1713017737733930,707319)
(1713017737734476,707970)
(1713017737736738,707972)
(1713017737739000,708240)
(1713017737741262,708270)
(1713017737752530,717974)
(1713017737753076,717985)
(1713017737755481,717988)
(1713017737757886,717990)
(1713017737760291,717992)
(1713017737762696,719150)
(1713017737765101,719168)
(1713017737767506,719173)
(1713017737769911,719187)
(1713017737772316,719189)
(1713017737774721,719247)
(1713017737777126,719708)
(1713017737779531,720170)
(1713031990757285,732043)
(1713031990759475,733043)
(1713031990761665,734042)
(1713031990763855,734043)
(1713031990766045,734044)
(1713031990768235,735043)
(1713044342730131,175001)
(1713044342735577,761997)
(1713050204288949,383139)
(1713050204292509,384138)
(1713050204296069,385138)
(1713050204299629,385139)
(1713123878233234,752743)
(1713123878238070,752744)
(1713123878242906,753740)
(1713123878247742,753741)
(1713123878252578,753742)
(1713123878257414,753743)
(1713123878262250,753744)
(1713123878267086,754740)
(1713123878271922,754741)
(1713123878276758,754742)
(1713123878281594,754743)
(1713123878286430,754744)
(1713123878291266,747738)
(1713123878296102,747739)
(1713123878300938,747740)
(1713123878305774,748738)
(1713123878310610,748739)
(1713123878315446,748740)
(1713123878320282,749738)
(1713139996027148,116600)
(1713139996027694,116622)
(1713139996030385,116633)
(1713139996033076,116677)
(1713139996035767,116655)
(1713139996054148,100060)
(1713139996054694,100070)
(1713139996057099,100660)
(1713139996059504,100670)
(1713139996061909,100680)
(1713139996064314,100690)
(1713139996084148,106000)
(1713139996084694,106001)
(1713139996087814,106002)
(1713139996090934,106003)
(1713139996094054,106004)
(1713139996100294,106008)
(1713139996103414,106007)
(1713139996106534,106009)
(1713139996109654,106010)
(1713139996112774,106011)
(1713139996115894,106012)
(1713139996119014,106013)
(1713139996122134,106014)
(1713139996125254,106015)
(1713139996128374,106016)
(1713139996131494,106017)
(1713139996134614,106018)
(1713139996137734,106019)
(1713139996140854,106020)
(1713259788911290,794807)
(1713259788915290,793177)
(1713259788921290,607590)
(1713259788927290,794810)
(1713259788932690,794574)
(1713259788937790,794560)
(1713259788938336,782754)
(1713259788940598,782842)
(1713259788942860,782843)
(1713259788945122,782847)
(1713259788947384,782848)
(1713259788949646,782849)
(1713259788951908,782850)
(1713259788954170,782851)
(1713259788956432,782923)
(1713311664456750,90784)
(1713311664459762,92796)
(1713339770693091,380032)
(1713339770699937,381032)
(1713339770706783,423008)
(1713339770710206,424007)
(1713339770713629,424008)
(1713339770717052,424009)
(1713339770720475,448015)
(1713339770723898,448016)
(1713339770727321,449015)
(1713339770730744,449016)
(1713339770734167,492015)
(1713339770737590,492016)
(1713339770741013,493015)
(1713339770744436,493016)
(1713339770747859,494015)
(1713339770751282,494016)
(1713339770754705,495057)
(1713355303130104,330596)
(1713355303132223,330598)
(1713355303134342,330600)
(1713355303136461,330603)
(1713355303138580,330604)
(1713372484795246,831031)
(1713435526643413,314039)
(1713435526647996,203066)
(1713435526652867,403078)
(1713435526657594,750749)
(1713435526662034,131215)
(1713435526672917,350339)
(1713435526839180,353034)
(1713435526845200,717069)
(1713435526850214,588078)
(1713435526852404,626060)
(1713435526854594,633129)
(1713601742519788,118611)
(1713601742520334,151522)
(1713601742537788,212148)
(1713620885721438,106194)
(1713620885724450,106196)
(1713620885727462,107194)
(1713620885730474,107195)
(1713620885733486,107196)
(1713620885736498,107274)
(1713620885739510,107275)
(1713620885742522,108194)
(1713620885745534,108195)
(1713620885748546,108196)
(1713620885751558,108274)
(1713620885754570,108275)
(1713620885757582,108329)
(1713620885760594,108330)
(1713620885763606,108331)
(1713620885766618,108332)
(1713620885769630,109194)
(1713620885772642,109196)
(1713625248433006,76561)
(1713625248436412,76579)
(1713625248439818,76597)
(1713625248443224,76603)
(1713625248446630,76631)
(1713625248474046,76471)
(1713625248477452,76481)
(1713625248480858,76487)
(1713625248484264,76493)
(1713625248487670,76507)
(1713625248491076,76511)
(1713625248494482,76519)
(1713720557875410,698695)
(1713773454495195,117551)
(1713773454498344,117553)
(1713773454501493,117554)
(1713773454511101,120278)
(1713773454514798,120280)
(1713773454518495,120281)
(1713773454522192,120284)
(1713773454525889,120286)
(1713773454529586,120287)
(1713773454546363,144644)
(1713773454548416,144645)
(1713874857753346,454730)
(1713874857758002,454731)
(1713874857762658,454732)
(1713874857767314,454733)
(1713874857771970,454734)
(1713874857776626,454735)
(1713874857781282,454736)
(1713874857785938,454737)
(1713874857790594,455730)
(1713874857795250,455731)
(1713874857799906,455732)
(1713874857804562,455733)
(1713874857809218,455734)
(1713874857813874,455735)
(1713874857818530,455736)
(1713874857823186,455737)
(1713917175677738,607018)
(1713917175680858,648922)
(1713917175683978,722884)
(1713917175687098,613221)
(1713917175690218,647572)
(1713917175693338,602072)
(1713917175696458,627379)
(1713917175699578,624581)
(1713917175702698,711410)
(1713920057735892,459644)
(1713920057741443,763953)
(1713920057746994,664782)
(1713920057752545,479166)
(1713920057758096,338412)
(1713920057763647,349535)
(1713920057769198,565887)
(1713920057774749,498383)
(1713920589697442,100310)
(1714036882533583,83688)
(1714036882535988,86388)
(1714036882538393,86988)
(1714036882540798,89088)
(1714036882543203,89188)
(1714036882545608,89688)
(1714036882567092,99225)
(1714036882567638,99226)
(1714036882572734,55336)
(1714036882577830,55990)
(1714059619305807,37084)
(1714150721785948,466317)
(1714150721788412,467317)
(1714150721790876,468317)
(1714150721793340,469317)
(1714150721795804,470315)
(1714150721798268,470316)
(1714150721800732,470317)
(1714150721803196,470318)
(1714150721805660,470319)
(1714150721808124,471316)
(1714150721810588,471317)
(1714150721813052,471318)
(1714150721815516,472317)
(1714150721845536,734147)
(1714150721847863,734149)
(1714150721850190,734151)
(1714150721852517,734153)
(1714150721854844,735148)
(1714150721857171,735150)
(1714150721859498,735152)
(1714150721861825,735154)
(1714150721864152,736147)
(1714150721866479,736149)
(1714150721868806,736151)
(1714150721871133,736153)
(1714150721873460,737148)
(1714150721875787,737150)
(1714150721878114,737152)
(1714150721880441,737154)
(1714150721882768,738147)
(1714150721885095,738149)
(1714150721887422,738151)
(1714150721889749,738153)
(1714150721892076,739148)
(1714150721894403,739150)
(1714150721896730,739152)
(1714150721899057,739154)
(1714150721901384,740147)
(1714150721903711,740149)
(1714150721906038,740151)
(1714150721908365,740153)
(1714150721969856,193119)
(1714150721972731,194119)
(1714150721981356,225119)
(1714159777008481,878576)
(1714244096538976,796645)
(1714266963359002,722719)
(1714266963359548,722721)
(1714266963371002,713712)
(1714266963371548,714713)
(1714266963384002,726725)
(1714266963391002,751750)
(1714266963399002,758757)
(1714266963399548,759758)
(1714266963412002,681680)
(1714266963412548,684683)
(1714266963415668,687686)
(1714340567529206,27183)
(1714340567529752,31417)
(1714340567532586,90124)
(1714340567535420,24681)
(1714340567538254,54319)
(1714340567541088,24682)
(1714340567543922,80087)
(1714340567546756,91012)
(1714340567552424,80086)
(1714340567555258,91011)
(1714348300892846,121963)
(1714348300897776,121964)
(1714348300902706,121965)
(1714348300907636,121966)
(1714348300912566,121967)
(1714348300917496,121968)
(1714348300922426,121969)
(1714449118427225,522522)
(1714449118430129,549532)
(1714449118433033,198345)
(1714449118435937,106547)
(1714449118438841,473360)
(1714449118441745,233468)
(1714449118444649,454908)
(1714449118447553,285757)
(1714449118450457,388976)
(1714601570023461,707280)
(1714601570030461,555381)
(1714601570037461,533339)
(1714601570043461,414846)
(1714671944227047,276026)
(1714671944230744,278023)
(1714671944234441,299055)
(1714671944238138,299056)
(1714671944241835,299057)
(1714688161658222,815880)
(1714688161708222,815881)
(1714688161808222,815883)
(1714688161858222,815884)
(1714725293858645,309109)
(1714725293860907,309116)
(1714725293863169,309120)
(1714725293865431,309122)
(1714725293890545,275208)
(1714725293891091,275272)
(1714725293893210,275273)
(1714725293895329,275274)
(1714725293897448,275278)
(1714725293899567,275279)
(1714725293901686,275280)
(1714725293903805,275470)
(1714725293905924,275471)
(1714725293908043,275472)
(1714725293910162,275473)
(1714725293912281,275475)
(1714725293914400,275476)
(1714725293916519,275479)
(1714725293918638,275482)
(1714725293920757,275507)
(1714725293922876,275510)
(1714725293924995,275514)
(1714725293927114,275523)
(1714725293929233,275524)
