(179279252491983,660813)
(179279252494173,659813)
(179279252496363,659812)
(179279252498553,658812)
(179279252500743,657812)
(179279252502933,656812)
(179279252505123,655812)
(179279252507313,654812)
(179279252509503,653812)
(179279252511693,652812)
(179279252513883,652811)
(179279252516073,651811)
(179279252518263,650811)
(179279252520453,649811)
(179279252522643,648811)
(179279252524833,647811)
(179279252527023,646811)
(179279252529213,645811)
(179279252531403,644811)
(179279252533593,643811)
(179279252535783,643810)
(179279252537973,644810)
(179279252540163,645810)
(179279252542353,646810)
(179279252544543,647810)
(179279252546733,648810)
(179279252548923,649810)
(179279252551113,650810)
(179279252553303,651810)
(179279252555493,652810)
(179279252557683,653810)
(179279252559873,653811)
(179279252562063,654811)
(179279252564253,655811)
(179279252566443,655810)
(179279252568633,654810)
(179279252570823,654809)
(179279252573013,653809)
(179279252575203,652809)
(179279252577393,651809)
(179279252579583,650809)
(179279252581773,649809)
(179279252583963,648809)
(179279252586153,647809)
(179279252588343,646809)
(179279252590533,645809)
(179279252592723,644809)
(179279252594913,643809)
(179279252597103,643808)
(179279252599293,642808)
(179279252601483,641808)
(179279252603673,640808)
(179279252605863,639808)
(179279252608053,638808)
(179279252610243,638807)
(179279252612433,639807)
(179279252614623,640807)
(179279252616813,641807)
(179279252619003,642807)
(179279252621193,643807)
(179279252623383,644807)
(179279252625573,644808)
(179279252627763,645808)
(179279252629953,646808)
(179279252632143,647808)
(179279252634333,648808)
(179279252636523,649808)
(179279252638713,650808)
(179279252640903,651808)
(179279252643093,652808)
(179279252645283,647807)
(179279252647473,646807)
(179279252649663,645807)
(179279252651853,645806)
(179279252654043,644806)
(179279252656233,643806)
(179279252658423,642806)
(179279252660613,641806)
(179279252662803,640806)
(179279252664993,639806)
(179279252667183,638806)
(179279252669373,638805)
(179279252671563,639805)
(179279252673753,640805)
(179279252675943,641805)
(179279252678133,642805)
(179279252680323,643805)
(179279252682513,644805)
(179279252684703,645805)
(179279252686893,646805)
(179279252689083,646806)
(179279252691273,647806)
(179279252693463,647805)
(179279252695653,647804)
(179279252697843,646804)
(179279252700033,645804)
(179279252702223,644804)
(179279252704413,643804)
(179279252706603,642804)
(179279252708793,642803)
(179279252710983,641803)
(179279252713173,640803)
(179279252715363,639803)
(179279252717553,638803)
(179279252719743,638802)
(179279252721933,639802)
(179279252724123,640802)
(179279252726313,641802)
(179279252728503,642802)
(179279252730693,643802)
(179279252732883,643803)
(179279252735073,643801)
(179279252737263,642801)
(179279252739453,641801)
(179279252741643,640801)
(179279252743833,639801)
(179279252746023,638801)
(179279252748213,638800)
(179279252750403,639800)
(179279252752593,640800)
(179279252754783,641800)
(179279252756973,642800)
(179279252759163,643800)
(179279252761353,643799)
(179279252763543,642799)
(179279252765733,641799)
(179279252767923,640799)
(179279252770113,639799)
(179279252772303,638799)
(179279252774493,655809)
(179279252776683,657811)
(179279252778873,658811)
(179279252781063,659811)
(179279252783253,660811)
(179279252785443,660812)
(179279252787633,661812)
(179279252789823,661813)
(179279252792013,661811)
(179279252794203,661810)
(179279252796393,660810)
(179279252798583,659810)
(179279252800773,658810)
(179279252802963,657810)
(179279252940405,145565)
(179279252950809,145723)
(179279252953410,145725)
(179279252956011,145883)
(179279252958612,145885)
(179279252961213,145887)
(179279252963814,145889)
(179279252966415,145890)
(179279252974218,145908)
(179279252976819,145909)
(179279252979420,145921)
(179279252982021,145922)
(179279252984622,145923)
(179279252987223,145927)
(179279252989824,145928)
(179279252992425,145929)
(179279252995026,145933)
(179279252997627,145934)
(179279253000228,145935)
(179279253002829,145937)
(179279253005430,146421)
(179279253008031,146424)
(179279253023637,146437)
(179279253026238,146446)
(179279253028839,146448)
(179279253031440,146453)
(179279253034041,146455)
(179279253036642,146457)
(179279253039243,146458)
(179279253041844,146463)
(179279253044445,146465)
(179279253047046,146468)
(179279253049647,146471)
(179279253052248,146473)
(179279253054849,146475)
(179279253057450,146478)
(179279253065253,146492)
(179279253067854,146493)
(179279253070455,146495)
(179279253073056,146499)
(179279253075657,146528)
(179279253078258,146539)
(179279253080859,146540)
(179279253083460,146543)
(179279253088662,146556)
(179279253091263,146557)
(179279253093864,146559)
(179279253096465,146560)
(179279253099066,146565)
(179279253101667,146601)
(179279253104268,146603)
(179279253106869,146604)
(179279253109470,146606)
(179279253112071,146607)
(179279253114672,146608)
(179279253117273,146610)
(179279253119874,146612)
(179279253122475,146627)
(179279253125076,146634)
(179279253127677,146635)
(179279253130278,146637)
(179279253132879,146638)
(179279253135480,146649)
(179279253138081,146650)
(179279253140682,146652)
(179279253143283,146653)
(179279253145884,146654)
(179279253148485,146656)
(179279253151086,146659)
(179279253153687,146689)
(179279253156288,146691)
(179279253158889,146696)
(179279253161490,146698)
(179279253164091,146717)
(179279253166692,146718)
(179279253169293,146722)
(179279253171894,146724)
(179279253174495,146725)
(179279253177096,146733)
(179279253179697,146742)
(179279253182298,146751)
(179279253184899,146861)
(179279253187500,146862)
(179279253190101,146863)
(179279253192702,146864)
(179279253195303,146881)
(179279253197904,146882)
(179279253200505,146885)
(179279253203106,146886)
(179279253205707,146887)
(179279253208308,146889)
(179279253213510,146894)
(179279253216111,146909)
(179279253218712,146910)
(179279253221313,146916)
(179279253223914,146918)
(179279253226515,146923)
(179279253229116,146925)
(179279253234318,146931)
(179279253236919,146934)
(179279253239520,146936)
(179279253242121,147465)
(179279253244722,147467)
(179279253247323,147468)
(179279253249924,147478)
(179279253257727,147494)
(179279253260328,147503)
(179279253262929,147506)
(179279253265530,147513)
(179279253268131,147522)
(179279253270732,147523)
(179279253273333,147524)
(179279253275934,147528)
(179279253278535,147539)
(179279253281136,147544)
(179279253283737,147550)
(179279253286338,147551)
(179279253288939,147553)
(179279253291540,147556)
(179279253294141,147557)
(179279253296742,147558)
(179279253299343,147564)
(179279253301944,147568)
(179279253304545,147571)
(179279253307146,147574)
(179279253309747,147578)
(179279253312348,147602)
(179279253314949,147603)
(179279253317550,147604)
(179279253320151,147605)
(179279253322752,147607)
(179279253325353,147608)
(179279253327954,147612)
(179279253330555,147627)
(179279253333156,147628)
(179279253335757,147634)
(179279253338358,147637)
(179279253340959,147639)
(179279253343560,147640)
(179279253346161,147648)
(179279253348762,147649)
(179279253351363,147651)
(179279253353964,147653)
(179279253356565,147654)
(179279253359166,147661)
(179279253361767,147664)
(179279253364368,147665)
(179279253366969,147687)
(179279253369570,147689)
(179279253372171,147690)
(179279253374772,147693)
(179279253377373,147694)
(179279253379974,147696)
(179279253382575,147699)
(179279253385176,147712)
(179279253387777,147713)
(179279253390378,147716)
(179279253392979,147721)
(179279253395580,147724)
(179279253398181,147727)
(179279253400782,147729)
(179279253403383,147730)
(179279253405984,147732)
(179279253408585,147734)
(179279253411186,147735)
(179279253413787,147737)
(179279253416388,147738)
(179279253418989,147753)
(179279253421590,147780)
(179279253424191,147805)
(179279253426792,147806)
(179279253429393,147807)
(179279253431994,147808)
(179279253434595,147845)
(179279253437196,147846)
(179279253439797,147848)
(179279253442398,147854)
(179279253444999,147859)
(179279253447600,147878)
(179279253450201,147879)
(179279253452802,147880)
(179279253455403,147884)
(179279253458004,147885)
(179279253460605,147886)
(179279253463206,147889)
(179279253465807,147908)
(179279253468408,147909)
(179279253471009,147910)
(179279253473610,147911)
(179279253476211,147913)
(179279253478812,147919)
(179279253481413,147922)
(179279253484014,147924)
(179279253486615,147936)
(179279253491817,148374)
(179279253497019,148389)
(179279253499620,148393)
(179279253502221,148394)
(179279253504822,148396)
(179279253507423,148397)
(179279253510024,148398)
(179279253512625,148422)
(179279253515226,148423)
(179279253517827,148425)
(179279253520428,148426)
(179279253523029,148428)
(179279253525630,148432)
(179279253528231,148434)
(179279253530832,148436)
(179279253533433,148438)
(179279253536034,148445)
(179279253538635,148447)
(179279253541236,148451)
(179279253543837,148452)
(179279253546438,148474)
(179279253549039,148475)
(179279253551640,148479)
(179279253559443,148496)
(179279253562044,148498)
(179279253564645,148503)
(179279253567246,148504)
(179279253569847,148505)
(179279253572448,148506)
(179279253575049,148515)
(179279253577650,148521)
(179279253580251,148522)
(179279253582852,148528)
(179279253585453,148529)
(179279253588054,148533)
(179279253590655,148542)
(179279253593256,148543)
(179279253595857,148544)
(179279253598458,148563)
(179279253601059,148571)
(179279253603660,148572)
(179279253606261,148577)
(179279253608862,148598)
(179279253611463,148601)
(179279253614064,148603)
(179279253616665,148607)
(179279253619266,148628)
(179279253621867,148632)
(179279253624468,148634)
(179279253632271,148638)
(179279253634872,148640)
(179279253637473,148641)
(179279253640074,148647)
(179279253642675,148649)
(179279253645276,148650)
(179279253647877,148651)
(179279253650478,148653)
(179279253653079,148654)
(179279253655680,148655)
(179279253658281,148659)
(179279253660882,148660)
(179279253663483,148661)
(179279253666084,148662)
(179279253668685,148664)
(179279253671286,148665)
(179279253673887,148686)
(179279253676488,148689)
(179279253679089,148692)
(179279253681690,148699)
(179279253684291,148714)
(179279253686892,148715)
(179279253689493,148722)
(179279253692094,148724)
(179279253694695,148725)
(179279253697296,148726)
(179279253699897,148728)
(179279253702498,148729)
(179279253705099,148730)
(179279253707700,148734)
(179279253710301,148739)
(179279253712902,148740)
(179279253715503,148741)
(179279253718104,148743)
(179279253720705,148745)
(179279253723306,148746)
(179279253725907,148748)
(179279253728508,148749)
(179279253731109,148750)
(179279253733710,148751)
(179279253736311,148754)
(179279253738912,148755)
(179279253741513,148756)
(179279253744114,148769)
(179279253746715,148770)
(179279253749316,148771)
(179279253751917,148774)
(179279253754518,148778)
(179279253757119,148799)
(179279253759720,148908)
(179279253762321,148910)
(179279253764922,148911)
(179279253767523,148912)
(179279253770124,148918)
(179279253772725,148922)
(179279253785730,148930)
(179279253788331,148932)
(179279253790932,149504)
(179279253793533,149505)
(179279253796134,149520)
(179279253798735,149522)
(179279253801336,149524)
(179279253803937,149525)
(179279253806538,149527)
(179279253809139,149528)
(179279253811740,149532)
(179279253814341,149534)
(179279253816942,149535)
(179279253819543,149539)
(179279253822144,149540)
(179279253824745,149542)
(179279253827346,149549)
(179279253829947,149554)
(179279253832548,149557)
(179279253835149,149562)
(179279253837750,149570)
(179279253840351,149574)
(179279253842952,149577)
(179279253845553,149578)
(179279253848154,149580)
(179279253850755,149602)
(179279253853356,149628)
(179279253855957,149631)
(179279253858558,149632)
(179279253861159,149633)
(179279253868962,149637)
(179279253871563,149639)
(179279253874164,149641)
(179279253876765,149648)
(179279253879366,149649)
(179279253881967,149650)
(179279253884568,149652)
(179279253887169,149653)
(179279253889770,149659)
(179279253892371,149661)
(179279253894972,149662)
(179279253897573,149687)
(179279253900174,149688)
(179279253902775,149692)
(179279253905376,149695)
(179279253907977,149696)
(179279253910578,149697)
(179279253913179,149698)
(179279253915780,149712)
(179279253918381,149715)
(179279253920982,149716)
(179279253923583,149718)
(179279253926184,149728)
(179279253928785,149730)
(179279253931386,149733)
(179279253933987,149734)
(179279253936588,149740)
(179279253939189,149750)
(179279253941790,149752)
(179279253944391,149753)
(179279253946992,149754)
(179279253949593,149769)
(179279253952194,149778)
(179279253954795,149780)
(179279253957396,149781)
(179279253959997,149782)
(179279253962598,149783)
(179279253965199,149788)
(179279253967800,149799)
(179279253970401,149801)
(179279253973002,149802)
(179279253975603,149804)
(179279253978204,149805)
(179279253980805,149807)
(179279253983406,149808)
(179279253986007,149812)
(179279253988608,149815)
(179279253991209,149817)
(179279253993810,149819)
(179279253996411,149820)
(179279253999012,149822)
(179279254001613,149824)
(179279254004214,149825)
(179279254006815,149828)
(179279254009416,149829)
(179279254012017,149830)
(179279254014618,149834)
(179279254017219,149835)
(179279254019820,149838)
(179279254022421,149840)
(179279254025022,149841)
(179279254027623,149844)
(179279254030224,149845)
