(1679821199653079,332673)
(1679821199657735,330671)
(1679821199662391,330670)
(1679821199667047,329670)
(1679821199671703,328670)
(1679821199676359,327670)
(1679821199681015,327669)
(1679821199685671,326669)
(1679821199690327,325668)
(1679821199694983,324668)
(1679821199699639,323668)
(1679821199704295,322668)
(1679821199708951,321668)
(1679821199713607,320668)
(1679821199718263,319668)
(1679821199722919,318668)
(1679821199727575,317668)
(1679821199732231,317669)
(1679821199736887,316669)
(1679821199741543,316670)
(1679821199746199,317670)
(1679821199750855,318670)
(1679821199755511,319670)
(1679821199760167,319669)
(1679821199764823,318669)
(1679821199769479,320669)
(1679821199774135,321669)
(1679821199778791,322669)
(1679821199783447,323669)
(1679821199788103,324669)
(1679821199792759,315668)
(1679821199797415,314668)
(1679821199802071,313668)
(1679821199806727,312668)
(1679821199811383,311668)
(1679821199816039,311667)
(1679821199820695,311666)
(1679821199825351,312666)
(1679821199830007,313666)
(1679821199834663,313667)
(1679821199839319,314667)
(1679821199843975,314666)
(1679821199848631,315666)
(1679821199853287,312669)
(1679821199857943,313669)
(1679821199862599,317667)
(1679821199867255,318667)
(1679821199871911,319667)
(1679821199876567,318666)
(1679821199881223,317666)
(1679821199885879,320666)
(1679821199890535,321666)
(1679821199895191,321667)
(1679821199899847,322666)
(1679821199904503,323666)
(1679821199909159,324666)
(1679821199913815,324667)
(1679821199918471,325667)
(1679821199923127,325666)
(1679821199927783,327668)
(1679821199932439,328668)
(1679821199937095,329668)
(1679821199941751,329669)
(1679821199946407,329667)
(1679821199951063,328667)
(1679821199955719,327667)
(1679821199960375,327666)
(1679821199965031,328666)
(1679821199969687,329666)
(1679821199974343,330666)
(1679821199978999,330667)
(1679821199983655,331670)
(1679821199988311,332670)
(1679821199992967,332669)
(1679821199997623,331669)
(1679821200002279,332668)
(1679821200006935,305668)
(1679821200011591,305667)
(1679821200016247,304667)
(1679821200020903,303667)
(1679821200025559,302667)
(1679821200030215,302666)
(1679821200034871,303666)
(1679821200039527,304666)
(1679821200044183,305666)
(1679821200048839,309672)
(1679821200053495,301674)
(1679821200058151,303677)
(1679821200062807,303678)
(1679821200067463,302678)
(1679821200072119,301678)
(1679821200076775,304678)
(1679821200081431,305678)
(1679821200086087,305679)
(1679821200090743,306679)
(1679821200095399,306680)
(1679821200100055,307680)
(1679821200104711,307679)
(1679821200109367,307678)
(1679821200114023,306678)
(1679821200118679,307677)
(1679821200123335,308677)
(1679821200127991,309677)
(1679821200132647,309678)
(1679821200137303,309679)
(1679821200141959,309680)
(1679821200146615,310679)
(1679821200151271,310678)
(1679821200155927,311678)
(1679821200160583,312678)
(1679821200165239,312679)
(1679821200169895,312680)
(1679821200174551,311680)
(1679821200179207,312681)
(1679821200183863,313681)
(1679821200188519,313682)
(1679821200193175,313683)
(1679821200197831,312683)
(1679821200202487,314683)
(1679821200207143,315683)
(1679821200211799,316683)
(1679821200216455,317683)
(1679821200221111,313679)
(1679821200225767,311677)
(1679821200230423,310677)
(1679821200235079,313677)
(1679821200239735,314677)
(1679821200244391,315677)
(1679821200249047,316677)
(1679821200253703,317677)
(1679821200258359,318677)
(1679821200263015,319677)
(1679821200267671,304677)
(1679821200272327,321676)
(1679821200276983,322676)
(1679821200281639,322677)
(1679821200286295,323677)
(1679821200290951,323676)
(1679821200295607,322686)
(1679821200300263,323686)
(1679821200304919,324686)
(1679821200309575,325686)
(1679821200314231,323690)
(1679821200318887,330693)
(1679821200323543,330694)
(1679821200328199,329694)
(1679821200332855,330695)
(1679821200337511,331694)
(1679821200342167,331693)
(1679821200346823,332693)
(1679821200351479,331692)
(1679821200356135,332691)
(1679821200360791,331696)
(1679821200365447,321693)
(1679821200370103,321694)
(1679821200374759,322693)
(1679821200379415,317696)
(1679821200384071,316696)
(1679821200388727,326696)
(1679821200393383,327696)
(1679821200398039,327700)
(1679821200402695,328701)
(1679821200407351,329701)
(1679821200412007,330701)
(1679821200416663,331701)
(1679821200421319,332701)
(1679821200425975,332700)
(1679821200430631,331700)
(1679821200435287,329700)
(1679821200439943,330703)
(1679821200444599,320700)
(1679821200449255,319700)
(1679821200453911,318700)
(1679821200458567,317700)
(1679821200463223,316700)
(1679821200467879,317707)
(1679821200472535,319707)
(1679821200477191,319708)
(1679821200481847,320708)
(1679821200486503,320709)
(1679821200491159,321709)
(1679821200495815,322709)
(1679821200500471,323709)
(1679821200505127,324709)
(1679821200509783,325709)
(1679821200514439,326709)
(1679821200519095,326708)
(1679821200523751,325708)
(1679821200528407,324708)
(1679821200533063,324707)
(1679821200537719,323707)
(1679821200542375,322707)
(1679821200547031,321707)
(1679821200551687,321708)
(1679821200556343,323706)
(1679821200560999,324706)
(1679821200565655,325706)
(1679821200570311,325707)
(1679821200574967,326706)
(1679821200579623,326705)
(1679821200584279,327707)
(1679821200588935,324705)
(1679821200593591,323705)
(1679821200598247,322705)
(1679821200602903,321705)
(1679821200607559,322704)
(1679821200612215,323704)
(1679821200616871,332716)
(1679821200621527,329715)
(1679821200626183,316710)
(1679821200630839,308711)
(1679821200635495,305700)
(1679821200640151,304700)
(1679821200644807,303700)
(1679821200649463,302705)
(1679821200654119,302710)
(1679821200658775,301709)
(1679821200663431,298714)
(1679821200668087,299714)
(1679821200672743,299715)
(1679821200677399,299716)
(1679821200682055,298716)
(1679821200686711,297716)
(1679821200691367,297717)
(1679821200696023,297718)
(1679821200700679,297719)
(1679821200705335,297720)
(1679821200709991,298720)
(1679821200714647,298719)
(1679821200719303,298718)
(1679821200723959,299718)
(1679821200728615,299717)
(1679821200733271,298717)
(1679821200737927,299721)
(1679821200742583,299722)
(1679821200747239,297715)
(1679821200751895,301714)
(1679821200756551,301715)
(1679821200761207,301716)
(1679821200765863,302716)
(1679821200770519,303716)
(1679821200775175,304716)
(1679821200779831,305716)
(1679821200784487,305717)
(1679821200789143,306717)
(1679821200793799,306716)
(1679821200798455,305715)
(1679821200803111,304714)
(1679821200807767,303714)
(1679821200812423,302714)
(1679821200817079,302715)
(1679821200821735,303715)
(1679821200826391,302713)
(1679821200831047,303713)
(1679821200835703,302712)
(1679821200840359,306714)
(1679821200845015,326714)
(1679821200849671,320732)
(1679821200854327,321732)
(1679821200858983,322735)
(1679821200863639,322736)
(1679821200868295,323735)
(1679821200872951,323737)
(1679821200877607,323738)
(1679821200882263,322738)
(1679821200886919,323739)
(1679821200891575,304728)
(1679821200896231,306721)
(1679821200900887,297722)
(1679821200905543,285733)
(1679821200910199,285734)
(1679821200914855,286734)
(1679821200919511,286735)
(1679821200924167,286736)
(1679821200928823,285736)
(1679821200933479,284736)
(1679821200938135,285737)
(1679821200942791,287734)
(1679821200947447,288734)
(1679821200952103,288735)
(1679821200956759,288736)
(1679821200961415,287736)
(1679821200966071,289736)
(1679821200970727,290736)
(1679821200975383,290735)
(1679821200980039,289735)
(1679821200984695,289734)
(1679821200989351,289733)
(1679821200994007,288733)
(1679821200998663,287733)
(1679821201003319,287732)
(1679821201007975,288732)
(1679821201012631,289732)
(1679821201017287,290732)
(1679821201021943,290733)
(1679821201026599,291733)
(1679821201031255,291734)
(1679821201035911,292734)
(1679821201040567,292733)
(1679821201045223,292732)
(1679821201049879,293732)
(1679821201054535,293731)
(1679821201059191,292731)
(1679821201063847,291731)
(1679821201068503,290731)
(1679821201073159,289731)
(1679821201077815,294731)
(1679821201082471,295731)
(1679821201087127,294733)
(1679821201091783,294734)
(1679821201096439,292740)
(1679821201101095,293740)
(1679821201105751,294740)
(1679821201110407,295740)
(1679821201115063,296740)
(1679821201119719,297740)
(1679821201124375,301744)
(1679821201129031,302742)
(1679821201133687,302741)
(1679821201138343,303741)
(1679821201142999,304741)
(1679821201147655,304742)
(1679821201152311,304743)
(1679821201156967,303743)
(1679821201161623,304744)
(1679821201166279,304745)
(1679821201170935,303745)
(1679821201175591,303746)
(1679821201180247,302746)
(1679821201184903,301746)
(1679821201189559,301747)
(1679821201194215,302747)
(1679821201198871,302748)
(1679821201203527,302749)
(1679821201208183,301749)
(1679821201212839,304747)
(1679821201217495,305745)
(1679821201222151,306745)
(1679821201226807,306746)
(1679821201231463,306747)
(1679821201236119,306748)
(1679821201240775,306749)
(1679821201245431,307749)
(1679821201250087,308749)
(1679821201254743,309749)
(1679821201259399,309748)
(1679821201264055,308748)
(1679821201268711,307748)
(1679821201273367,307747)
(1679821201278023,308747)
(1679821201282679,309747)
(1679821201287335,310747)
(1679821201291991,310748)
(1679821201296647,311748)
(1679821201301303,311749)
(1679821201305959,311750)
(1679821201310615,310750)
(1679821201315271,310751)
(1679821201319927,309751)
(1679821201324583,308751)
(1679821201329239,307751)
(1679821201333895,307752)
(1679821201338551,306752)
(1679821201343207,305753)
(1679821201347863,304753)
(1679821201352519,307753)
(1679821201357175,308753)
(1679821201361831,309753)
(1679821201366487,309754)
(1679821201371143,310753)
(1679821201375799,310752)
(1679821201380455,311751)
(1679821201385111,312750)
(1679821201389767,312749)
(1679821201394423,312748)
(1679821201399079,312747)
(1679821201403735,311747)
(1679821201408391,312746)
(1679821201413047,312745)
(1679821201417703,311745)
(1679821201422359,310745)
(1679821201427015,309745)
(1679821201431671,309746)
(1679821201436327,308746)
(1679821201440983,307746)
(1679821201445639,307745)
(1679821201450295,307744)
(1679821201454951,306744)
(1679821201459607,305744)
(1679821201464263,305743)
(1679821201468919,306743)
(1679821201473575,307743)
(1679821201478231,308743)
(1679821201482887,308744)
(1679821201487543,309744)
(1679821201492199,310744)
(1679821201496855,311744)
(1679821201501511,312744)
(1679821201506167,312743)
(1679821201510823,311743)
(1679821201515479,310743)
(1679821201520135,309743)
(1679821201524791,309742)
(1679821201529447,310742)
(1679821201534103,310741)
(1679821201538759,309741)
(1679821201543415,308741)
(1679821201548071,307741)
(1679821201552727,306741)
(1679821201557383,305741)
(1679821201562039,305742)
(1679821201566695,306742)
(1679821201571351,305740)
(1679821201576007,304740)
(1679821201580663,304739)
(1679821201585319,305739)
(1679821201589975,306739)
(1679821201594631,306740)
(1679821201599287,307740)
(1679821201603943,308740)
(1679821201608599,308739)
(1679821201613255,307739)
(1679821201617911,306738)
(1679821201622567,305738)
(1679821201627223,304738)
(1679821201631879,304737)
(1679821201636535,305737)
(1679821201641191,306737)
(1679821201645847,307737)
(1679821201650503,308737)
(1679821201655159,308738)
(1679821201659815,309738)
(1679821201664471,310738)
(1679821201669127,310739)
(1679821201673783,310740)
(1679821201678439,311740)
(1679821201683095,311741)
(1679821201687751,312741)
(1679821201692407,312742)
(1679821201697063,312740)
(1679821201701719,311739)
(1679821201706375,311738)
(1679821201711031,312738)
(1679821201715687,313738)
(1679821201720343,313737)
(1679821201724999,312737)
(1679821201729655,311737)
(1679821201734311,310736)
(1679821201738967,309736)
(1679821201743623,308736)
(1679821201748279,307736)
(1679821201752935,306736)
(1679821201757591,305736)
(1679821201762247,304735)
(1679821201766903,303735)
(1679821201771559,303734)
(1679821201776215,304734)
(1679821201780871,307735)
(1679821201785527,308735)
(1679821201790183,309735)
(1679821201794839,310735)
(1679821201799495,311735)
(1679821201804151,312735)
(1679821201808807,312736)
(1679821201813463,313736)
(1679821201818119,314736)
(1679821201822775,314737)
(1679821201827431,314735)
(1679821201832087,315735)
(1679821201836743,314734)
(1679821201841399,313734)
(1679821201846055,312734)
(1679821201850711,311734)
(1679821201855367,310734)
(1679821201860023,309734)
(1679821201864679,308734)
(1679821201869335,307734)
(1679821201873991,306734)
(1679821201878647,309737)
(1679821201883303,308752)
(1679821201887959,317735)
(1679821201892615,320738)
(1679821201897271,321748)
(1679821201901927,322749)
(1679821201906583,323749)
(1679821201911239,318752)
(1679821201915895,331759)
(1679821201920551,331760)
(1679821201925207,332760)
(1679821201929863,308768)
(1679821201934519,308769)
(1679821201939175,308770)
(1679821201943831,308771)
(1679821201948487,308772)
(1679821201953143,308773)
(1679821201957799,309773)
(1679821201962455,309774)
(1679821201967111,309772)
(1679821201971767,309771)
(1679821201976423,309769)
(1679821201981079,299762)
(1679821201985735,298762)
(1679821201990391,298761)
(1679821201995047,293760)
(1679821201999703,292760)
(1679821202004359,292759)
(1679821202009015,293759)
(1679821202013671,294759)
(1679821202018327,294760)
(1679821202022983,295759)
(1679821202027639,296759)
(1679821202032295,297759)
(1679821202036951,296758)
(1679821202041607,295758)
(1679821202046263,294758)
(1679821202050919,293758)
(1679821202055575,291758)
(1679821202060231,287763)
(1679821202064887,288763)
(1679821202069543,288764)
(1679821202074199,288765)
(1679821202078855,288766)
(1679821202083511,289764)
(1679821202088167,290764)
(1679821202092823,289763)
(1679821202097479,299769)
(1679821202102135,299770)
(1679821202106791,299771)
(1679821202111447,298771)
(1679821202116103,298772)
(1679821202120759,298773)
(1679821202125415,298774)
(1679821202130071,299774)
(1679821202134727,299775)
(1679821202139383,299773)
(1679821202144039,292772)
(1679821202148695,288773)
(1679821202153351,289773)
(1679821202158007,278772)
(1679821202162663,279772)
(1679821202167319,279771)
(1679821202171975,278771)
(1679821202176631,281749)
(1679821202181287,279708)
(1679821202185943,279704)
(1679821202190599,279703)
(1679821202195255,279702)
(1679821202199911,279701)
(1679821202204567,280701)
(1679821202209223,446845)
(1679821202213879,446846)
(1679821202218535,446847)
(1679821202223191,446849)
(1679821202227847,446850)
(1679821202232503,446851)
(1679821202237159,446852)
(1679821202241815,446853)
(1679821202246471,446854)
(1679821202251127,446855)
(1679821202255783,446856)
(1679821202260439,446857)
(1679821202265095,446858)
(1679821202269751,446860)
(1679821202274407,446861)
(1679821202279063,446862)
