(1590992437564873,525244)
(1590992437566991,525245)
(1590992437569109,582365)
(1590992437571227,582366)
(1590992437573345,582367)
(1590992437575463,582368)
(1590992437577581,583365)
(1590992437579699,583366)
(1590992437581817,583367)
(1590992437583935,583368)
(1590992437586053,584365)
(1590992437588171,584366)
(1590992437590289,584367)
(1590992437592407,584368)
(1590992437594525,585365)
(1590992437596643,585366)
(1590992437598761,585367)
(1590992437600879,585368)
(1590992437602997,641315)
(1590992437605115,641316)
(1590992437607233,641317)
(1590992437609351,641318)
(1590992437611469,642315)
(1590992437613587,642316)
(1590992437615705,642317)
(1590992437617823,642318)
(1590992437619941,643315)
(1590992437622059,643316)
(1590992437624177,643317)
(1590992437626295,643318)
(1590992437628413,644315)
(1590992437630531,644316)
(1590992437632649,644317)
(1590992437634767,644318)
(1590992437636885,680234)
(1590992437639003,680235)
(1590992437641121,680236)
(1590992437643239,681234)
(1590992437645357,681235)
(1590992437647475,681236)
(1590992437649593,682234)
(1590992437651711,682235)
(1590992437653829,682236)
(1590992437655947,689383)
(1590992437658065,689384)
(1590992437660183,689385)
(1590992437662301,689386)
(1590992437664419,690383)
(1590992437666537,690384)
(1590992437668655,690385)
(1590992437670773,690386)
(1590992437672891,691383)
(1590992437675009,691384)
(1590992437677127,691385)
(1590992437679245,691386)
(1590992437681363,692383)
(1590992437683481,692384)
(1590992437685599,692385)
(1590992437687717,692386)
(1590992437689835,714305)
(1590992437691953,714306)
(1590992437694071,714307)
(1590992437696189,714308)
(1590992437698307,715305)
(1590992437700425,715306)
(1590992437702543,715307)
(1590992437704661,715308)
(1590992437706779,716305)
(1590992437708897,716306)
(1590992437711015,716307)
(1590992437713133,716308)
(1590992437715251,717305)
(1590992437717369,717306)
(1590992437719487,717307)
(1590992437721605,717308)
(1591138524576155,278292)
(1591138524578213,278293)
(1591138524580271,278294)
(1591141478084295,463407)
(1591141478084841,364649)
(1591141478089972,598791)
(1591141478095103,735157)
(1591141478100234,520837)
(1591141478105365,504905)
(1591141478110496,516921)
(1591141478115627,669348)
(1591141478120758,462789)
(1591141478125889,363875)
(1591141478173295,362343)
(1591141478173841,385674)
(1591141478179627,545629)
(1591141478185413,626781)
(1591141478191199,554559)
(1591141478196985,716454)
(1591141478202771,656770)
(1591141478208557,512393)
(1591141478214343,345769)
(1591141478220129,567743)
(1591141478271295,386845)
(1591141478271841,389557)
(1591141478278282,373975)
(1591141478284723,383545)
(1591141478291164,380765)
(1591141478297605,347345)
(1591141478304046,397928)
(1591141478310487,364786)
(1591141478316928,395785)
(1591141478323369,365274)
(1591141479378295,344761)
(1591141479378841,374409)
(1591141479384365,372620)
(1591141479389889,395138)
(1591141479395413,368433)
(1591141479400937,364290)
(1591141479406461,382657)
(1591141479411985,365564)
(1591141479417509,363783)
(1591141479472295,395633)
(1591141479472841,386683)
(1591141479478365,395949)
(1591141479483889,351689)
(1591141479489413,383266)
(1591141479494937,396772)
(1591141479500461,384783)
(1591141479505985,343603)
(1591141479511509,399287)
(1591141479565295,364740)
(1591141479565841,336931)
(1591141479572413,395823)
(1591141479578985,350786)
(1591141479585557,383752)
(1591141479592129,338729)
(1591141479598701,366748)
(1591141479605273,394131)
(1591141479611845,343739)
(1591141479618417,361911)
(1591141479673295,338736)
(1591141479679365,338604)
(1591141479684889,337622)
(1591141479690413,337636)
(1591141479695937,338904)
(1591141479701461,337625)
(1591141479706985,338725)
(1591141479712509,337641)
(1591141479718033,337760)
(1591141479766295,337855)
(1591141479766841,338723)
(1591141479772496,338631)
(1591141479778151,338627)
(1591141479789461,337700)
(1591141479795116,338720)
(1591141479800771,337643)
(1591141479806426,338670)
(1591141479812081,338712)
(1591141480378295,379765)
(1591141480378841,450583)
(1591141480384365,409783)
(1591141480389889,508960)
(1591141480395413,693243)
(1591141480400937,564928)
(1591141480406461,615576)
(1591141480411985,748652)
(1591141480417509,609931)
(1591141480423033,554623)
(1591141480472295,338753)
(1591141480472841,338726)
(1591141480477972,338691)
(1591141480483103,337654)
(1591141480488234,338697)
(1591141480493365,338678)
(1591141480498496,338614)
(1591141480503627,337684)
(1591141480508758,338909)
(1591141480513889,338693)
(1591164248114759,153531)
(1591177215290702,561414)
(1591177215294823,561415)
(1591177215298944,561416)
(1591177215303065,561417)
(1591177215307186,562412)
(1591177215311307,562414)
(1591177215315428,562415)
(1591227383464276,768262)
(1591227383464822,768263)
(1591227383467513,768264)
(1591227383470204,768265)
(1591346777483897,82352)
(1591346777487017,82357)
(1591346777490137,82359)
(1591346777493257,82365)
(1591346777496377,82367)
(1591346777499497,82371)
(1591346777502617,82372)
(1591346777505737,82374)
(1591346777508857,82379)
(1591346777511977,82381)
(1591346777515097,82383)
(1591346777518217,82389)
(1591346777524457,82395)
(1591346777527577,82396)
(1591346777554715,82461)
(1591346777557835,82464)
(1591346777560955,82465)
(1591346777564075,82467)
(1591346777570315,82484)
(1591346777573435,82485)
(1591346777576555,82502)
(1591346777579675,82513)
(1591346777582795,82532)
(1591346777585915,82539)
(1591346777589035,82551)
(1591346777592155,82562)
(1591346777595275,82564)
(1591346777598395,82565)
(1591346777601515,82572)
(1591451197641257,491811)
(1591451197644269,491812)
(1591451197647281,491813)
(1591451197650293,491814)
(1591451197653305,491815)
(1591451197656317,491816)
(1591451197659329,491817)
(1591451197662341,491818)
(1591451197665353,491819)
(1591471308746477,757240)
(1591471308747023,693204)
(1591471308750286,707978)
(1591471308753549,530737)
(1591471308756812,559293)
(1591471308760075,476369)
(1591471308763338,508849)
(1591471308766601,652992)
(1591471308769864,534994)
(1591471308773127,749764)
(1591471308795277,749557)
(1591471308795823,607187)
(1591471308799515,723352)
(1591471308803207,706853)
(1591471308806899,560393)
(1591471308810591,591580)
(1591471308814283,531844)
(1591471308817975,612120)
(1591471308821667,543535)
(1591471308825359,541815)
(1591471308850377,506945)
(1591471308850923,416911)
(1591471308854758,737625)
(1591471308858593,636720)
(1591471308862428,487389)
(1591471308866263,727885)
(1591471308870098,735950)
(1591471308873933,595754)
(1591471308877768,715812)
(1591506234795246,827033)
(1591580233369578,440099)
(1591580233375024,577109)
(1591580233382024,171122)
(1591655918691801,255265)
(1591728069241925,88801)
(1591728069242471,88802)
(1591728069245591,88803)
(1591728069248711,88805)
(1591728069251831,99908)
(1591728069254951,99958)
(1591750097970165,266505)
(1591750097976165,145234)
(1591750097976711,42689)
(1591750097980832,148963)
(1591750097998165,95592)
(1591750097998711,37243)
(1591750098002117,35373)
(1591750098005523,91086)
(1591750098008929,89731)
(1591750098012335,81053)
(1591750098015741,76208)
(1591750098019147,48425)
(1591750098022553,51301)
(1591750098025959,69453)
(1591750098062711,36255)
(1591750098066117,35455)
(1591750098069523,30459)
(1591750098072929,32964)
(1591750098076335,36870)
(1591750098079741,39260)
(1591750098083147,38843)
(1591750098086553,38631)
(1591750098089959,36576)
(1591796524774715,366130)
(1591813070284140,797611)
(1591851739489252,140896)
(1591851739489798,140901)
(1591851739492489,787362)
(1591851739505252,753331)
(1591851739505798,744439)
(1591851739510634,444487)
(1591851739515470,444422)
(1591907249632688,381205)
(1591907249635628,381206)
(1591907249638568,381207)
(1591907249641508,382205)
(1591907249644448,382206)
(1591907249647388,382207)
(1591907249650328,383205)
(1591931110700567,493328)
(1591931110701113,366607)
(1591931110705982,222549)
(1591931110710851,219998)
(1591931110715720,722201)
(1591931110720589,633302)
(1591931110725458,224555)
(1591931110730327,366648)
(1591931110735196,667770)
(1591931110740065,409331)
(1591945235673882,359256)
(1591945235676573,359257)
(1591945235679264,359262)
(1591945235681955,359264)
(1591945235684646,359266)
(1591945235709588,359319)
(1591945235710134,359389)
(1591945235712825,359390)
(1591945235715516,359393)
(1591945235718207,359397)
(1591945235720898,359437)
(1591945235723589,359438)
(1591945235726280,359444)
(1591945235728971,359446)
(1591945235731662,359453)
(1591945235734353,359480)
(1591945235737044,359493)
(1591945235739735,359495)
(1591945235742426,359503)
(1591945235745117,359504)
(1591945235747808,359505)
(1591945235750499,359525)
(1591945235753190,359527)
(1591945235755881,359529)
(1591945235758572,359532)
(1591945235761263,359533)
(1591945235763954,359537)
(1591945235766645,359539)
(1591945235769336,359555)
(1591945235772027,359565)
(1591945235794278,359566)
(1591945235794824,359567)
(1591945235797515,359570)
(1591945235800206,359571)
(1591945235802897,359573)
(1591945235805588,359574)
(1591945235808279,359576)
(1591945235810970,359584)
(1591945235813661,359586)
(1591945235816352,359592)
(1591945235819043,359593)
(1591945235821734,359595)
(1591945235824425,359596)
(1591945235827116,359597)
(1591945235829807,359598)
(1591945235832498,359614)
(1591945235835189,359615)
(1591945235837880,359617)
(1591945235840571,359618)
(1591945235843262,359619)
(1591945235845953,359627)
(1591945235848644,359628)
(1591945235851335,359631)
(1591945235854026,359632)
(1591978097918290,310003)
(1592000132009354,407510)
(1592000132013599,407514)
(1592000132017844,407516)
(1592000132022089,407517)
(1592000132026334,407518)
(1592000132030579,407520)
(1592000132034824,407523)
(1592000132039069,408511)
(1592000132043314,408513)
(1592000132047559,408516)
(1592000132051804,408520)
(1592000132056049,408521)
(1592000132060294,408523)
(1592000132064539,409512)
(1592000132068784,409516)
(1592000132073029,409517)
(1592000132077274,409518)
(1592000132081519,409520)
(1592000132085764,409522)
(1592000132090009,409523)
(1592000132094254,410511)
(1592000132098499,410513)
(1592000132102744,410516)
(1592000132106989,410520)
(1592000132111234,410523)
(1592000132115479,411510)
(1592000132119724,411514)
(1592000132123969,411516)
(1592000132128214,411517)
(1592000132132459,411518)
(1592000132136704,411520)
(1592000132140949,411523)
(1592000132239908,171658)
(1592179046800341,78158)
(1592179046807461,79164)
(1592214394649778,184701)
(1592214394652214,184702)
(1592214394654650,185693)
(1592214394657086,185694)
(1592214394659522,185695)
(1592214394661958,185696)
(1592214394664394,185697)
(1592214394666830,185698)
(1592256334307176,200090)
(1592256334310866,200018)
(1592256334314556,200031)
(1592256334318246,200064)
(1592256334321936,200016)
(1592256334325626,200086)
(1592256334329316,200023)
(1592256334333006,200070)
(1592256334371940,100041)
(1592256334372486,100074)
(1592256334376176,100075)
(1592256334379866,100061)
(1592260722953573,906870)
(1592260722976960,906701)
(1592260722991580,906705)
(1592260723004410,906707)
(1592260723093305,906814)
(1592260723107315,906727)
(1592260723124815,906880)
(1592260723148505,906735)
(1592260723159815,906736)
(1592260723185058,906840)
(1592260723194815,906743)
(1592260723212315,906745)
(1592260723229815,906750)
(1592260723246913,906753)
(1592260723287685,906807)
(1592260723299413,906905)
(1592260723316913,906867)
(1592260723334413,906824)
(1592260723354928,906766)
(1592260723377240,906818)
(1592260723386913,906823)
(1592260723410401,906843)
(1592260723421913,906777)
(1592260723439413,906781)
(1592260723479619,906827)
(1592260723499455,906799)
(1592261728945588,815584)
(1592263441235777,636505)
(1592263441238039,635509)
(1592263441240301,636507)
(1592263441242563,636508)
(1592263441244825,637499)
(1592263441247087,637500)
(1592263441249349,637501)
(1592263441251611,637502)
(1592263441253873,637503)
(1592263441256135,637504)
(1592263441258397,637505)
(1592263441260659,637506)
(1592263441262921,637507)
(1592263441265183,637508)
(1592263441267445,638499)
(1592263441269707,638500)
(1592263441271969,638501)
(1592263441274231,638502)
(1592263441276493,638503)
(1592263441278755,639499)
(1592263441281017,639500)
(1592263441283279,639501)
(1592263441285541,639502)
(1592263441287803,639503)
(1592263441290065,639504)
(1592263441292327,640499)
(1592263441294589,640500)
(1592263441296851,640501)
(1592263441299113,640502)
(1592263441301375,640503)
(1592263441303637,640504)
(1592263441305899,641499)
(1592263441308161,641500)
(1592263441310423,641502)
(1592263441312685,641503)
(1592263441314947,641504)
(1592322499007329,80358)
(1592322499010306,80359)
(1592322499050036,80501)
(1592322499050582,80502)
(1592322499053559,80503)
(1592322499059513,80505)
(1592333289133370,804262)
(1592396072092727,53124)
(1592396072095191,53125)
(1592396072097655,53126)
(1592396072100119,53127)
(1592396072102583,53128)
(1592396072111527,53129)
(1592396072113991,53130)
(1592396072116455,53131)
(1592396072118919,53132)
(1592396072121383,53133)
(1592483866567209,702697)
(1592536102671808,541479)
(1592536102675779,541480)
(1592569978736387,763755)
(1592569978736933,707444)
(1592579927981235,74010)
(1592579927985962,54724)
(1592606622339356,276600)
(1592606622339902,277600)
(1592606622343330,288599)
(1592606622346758,296599)
(1592606622350186,299599)
(1592606622353614,306599)
(1592606622357042,311599)
(1592606622360470,316599)
(1592606622363898,322599)
(1592606622367326,326599)
(1592606622370754,331599)
(1592606622374182,332599)
(1592606622377610,337599)
(1592606622381038,339599)
(1592606622384466,344599)
(1592606622387894,346599)
(1592606622391322,360599)
(1592606622394750,376598)
(1592606622398178,377598)
(1592606622401606,386598)
(1592606622405034,396598)
(1592606622408462,399598)
(1592606622411890,411598)
(1592606622415318,416598)
(1592606622496356,287699)
(1592606622496902,288699)
(1592606622499020,297699)
(1592606622501138,299699)
(1592606622503256,317699)
(1592606622505374,322699)
(1592606622507492,327699)
(1592606622509610,330699)
(1592606622511728,332699)
(1592606622513846,334699)
(1592606622515964,336699)
(1592606622518082,344699)
(1592606622520200,347699)
(1592606622522318,355699)
(1592606622524436,357699)
(1592606622526554,366699)
(1592606622528672,367699)
(1592606622530790,370699)
(1592606622532908,387698)
(1592606622535026,388698)
(1592606622537144,399698)
(1592606622539262,407698)
(1592606622541380,411698)
(1592606622543498,417698)
(1592606622609356,255800)
(1592606622609902,258800)
(1592606622612151,268800)
(1592606622614400,278800)
(1592606622616649,298799)
(1592606622618898,299799)
(1592606622621147,308799)
(1592606622623396,311799)
(1592606622625645,318799)
(1592606622627894,322799)
(1592606622630143,328799)
(1592606622632392,331799)
(1592606622634641,332799)
(1592606622636890,334799)
(1592606622639139,336799)
(1592606622641388,339799)
(1592606622643637,344799)
(1592606622645886,348799)
(1592606622648135,355799)
(1592606622650384,358799)
