(1778614984795247,815647)
(1778652761068897,103176)
(1778652761074343,128281)
(1778652761095446,733142)
(1778652761099417,733143)
(1778652761103388,733144)
(1778652761107359,734142)
(1778652761111330,734143)
(1778652761115301,734144)
(1778652761552277,517536)
(1778652761556522,517537)
(1778652761560767,517538)
(1778652761565012,518535)
(1778652761569257,518536)
(1778652761573502,518537)
(1778652761577747,518538)
(1778770867125380,97627)
(1778770867145918,97661)
(1778770867152764,98652)
(1778779908618472,111978)
(1778779908623158,175877)
(1778790537499718,800035)
(1778790537605366,800032)
(1778790537762598,800122)
(1778790537764460,800131)
(1778790537766322,800173)
(1778790537768184,800174)
(1778790537770046,800176)
(1778790537771908,800177)
(1778822521492347,280045)
(1778822521492893,200755)
(1778822521496156,719952)
(1778822521499419,755459)
(1778822521502682,77551)
(1778822521505945,539197)
(1778822521512471,151135)
(1778822521515734,622073)
(1778855252657905,32914)
(1778855252662013,32918)
(1779010755757465,512058)
(1779024452994594,548971)
(1779024452997156,548972)
(1779046702941187,53992)
(1779046702946187,53993)
(1779046703012380,174200)
(1779046703062778,710021)
(1779046703069778,554199)
(1779046703074200,554204)
(1779046703078886,554200)
(1779046703082886,234205)
(1779046703086886,554201)
(1779046703090886,554205)
(1779046703094886,549920)
(1779046703099969,549919)
(1779208524983972,419392)
(1779208524986710,419393)
(1779208524989448,419422)
(1779259156884041,111024)
(1779259156888969,111027)
(1779259156891433,111029)
(1779259156893897,111053)
(1779259156896361,111054)
(1779259156898825,112054)
(1779259156901289,112055)
(1779259156903753,112056)
(1779259156906217,112057)
(1779259167533200,585970)
(1779259167536349,585971)
(1779259167539498,585972)
(1779259167542647,586970)
(1779259167545796,586971)
(1779259167548945,586972)
(1779259167552094,587970)
(1779259167555243,587971)
(1779259167558392,587972)
(1779259167561541,588970)
(1779259167564690,588971)
(1779259167567839,588972)
(1779259167570988,589970)
(1779259167574137,589971)
(1779259167577286,589972)
(1779274031139100,678642)
(1779274031139646,713433)
(1779274031148100,712230)
(1779274031148646,712232)
(1779331722293912,418161)
(1779331722296376,418162)
(1779331722298840,418163)
(1779331722301304,425119)
(1779367442687133,728635)
(1779380519777537,807775)
(1779395422547687,788913)
(1779395422887463,361059)
(1779395422891297,361060)
(1779395422895131,361061)
(1779395422898965,362059)
(1779395422902799,362060)
(1779395422906633,362061)
(1779395422910467,593038)
(1779395422914301,594038)
(1779395422918135,595038)
(1779395423110467,361325)
(1779395423112794,361326)
(1779395423115121,361327)
(1779395423117448,361328)
(1779395423119775,362325)
(1779395423122102,362326)
(1779395423124429,362327)
(1779395423126756,362328)
(1779395423129083,363325)
(1779395423131410,363326)
(1779395423133737,363327)
(1779395423136064,363328)
(1779395423138391,364325)
(1779395423140718,364326)
(1779395423143045,364327)
(1779395423145372,364328)
(1779435192808489,766450)
(1779435192811323,766451)
(1779435192814157,766452)
(1779435192816991,766453)
(1779435192819825,766454)
(1779435192822659,766455)
(1779435192825493,766456)
(1779435192828327,766457)
(1779435192831161,766458)
(1779435192836829,766460)
(1779454505838917,879158)
(1779454505927140,879169)
(1779459222831024,321910)
(1779459222836024,322910)
(1779459222841024,323910)
(1779459222846024,567909)
(1779459222851024,567709)
(1779459222856024,567509)
(1779459222861024,567809)
(1779459222866024,567820)
(1779459222871024,567831)
(1779459222876024,567854)
(1779459222881024,567810)
(1779459222886024,567821)
(1779459222891024,234545)
(1779459222896024,234533)
(1779459222901024,234577)
(1779459222906024,345611)
(1779459222911024,502787)
(1779459222916024,503787)
(1779459222921024,505787)
(1779459222926024,507787)
(1779459222931024,509787)
(1779459222936024,512221)
(1779459222941024,712221)
(1779459222946024,634443)
(1779459222954024,245556)
(1779459222959024,765409)
(1779459222964024,654309)
(1779459222969024,543231)
(1779459222974024,543230)
(1779459222979024,543229)
(1779459222984024,543242)
(1779459222989024,543286)
(1779459222994024,321154)
(1779459222999024,323354)
(1779492343948364,408050)
(1779557536726304,35850)
(1779557536728852,35851)
(1779576572505983,284041)
(1779576572521184,285042)
(1779576572526251,288023)
(1779576572531318,288024)
(1779595963884378,409886)
(1779595963884924,363110)
(1779595963889474,428553)
(1779595963894024,565551)
(1779595963898574,535555)
(1779595963903124,566679)
(1779595963907674,177709)
(1779595963912224,464664)
(1779595963916774,596775)
(1779595963921324,122282)
(1779671949283686,95337)
(1779671949290532,96335)
(1779672729338903,907162)
(1779672729339233,907163)
(1779672729339563,907164)
(1779672729339893,907165)
(1779672729340223,907166)
(1779672729340553,907167)
(1779672729340883,907168)
(1779672729341213,907169)
(1779672729341873,907171)
(1779672729342203,907172)
(1779672729342533,907173)
(1779672729343523,907176)
(1779672729343853,907177)
(1779672729344513,907179)
(1779672729345173,907181)
(1779672729345503,907182)
(1779672729345833,907183)
(1779672729346493,907185)
(1779672729346823,907186)
(1779672729347153,907187)
(1779672729347483,907188)
(1779672729347813,907189)
(1779672729348143,907190)
(1779672729348473,907191)
(1779672729348803,907192)
(1779672729349133,907193)
(1779672729349463,907194)
(1779672729349793,907195)
(1779672729350123,907196)
(1779672729350453,907197)
(1779672729350783,907198)
(1779672729351113,907199)
(1779672729351443,907200)
(1779672729352103,907202)
(1779672729352433,907203)
(1779672729352763,907204)
(1779672729353093,907205)
(1779672729353753,907207)
(1779672729354083,907208)
(1779672729354413,907209)
(1779672729354743,907210)
(1779672729355073,907211)
(1779672729355733,907213)
(1779672729356063,907214)
(1779672729356393,907215)
(1779672729356723,907216)
(1779672729357053,907217)
(1779672729357383,907218)
(1779672729357713,907219)
(1779672729358043,907220)
(1779672729358373,907221)
(1779672729358703,907222)
(1779672729359033,907223)
(1779672729359363,907224)
(1779672729359693,907225)
(1779672729360023,907226)
(1779672729360353,907227)
(1779672729360683,907228)
(1779672729361013,907229)
(1779672729361343,907230)
(1779672729361673,907231)
(1779672729362003,907232)
(1779672729362333,907233)
(1779672729362663,907234)
(1779742471707265,216)
(1779742471712751,217)
(1779742471718237,269)
(1779742471751747,774269)
(1779742471752293,772655)
(1779742471755590,774501)
(1779742471758887,771288)
(1779742471762184,772674)
(1779742471765481,772677)
(1779742471768778,772773)
(1779742471772075,772902)
(1779742471775372,772829)
(1779742471778669,772951)
(1779742471781966,772958)
(1779742471785263,773041)
(1779742471788560,774881)
(1779742471833747,448062)
(1779742471840747,774599)
(1779742471846747,52139)
(1779742471847293,52163)
(1779742471850066,52331)
(1779742471852839,19023)
(1779760167920390,123062)
(1779760167920936,173025)
(1779760167925629,231637)
(1779760167973970,700285)
(1779760167974516,720756)
(1779760167976635,721012)
(1779760167987970,173973)
(1779760167988516,173978)
(1779760168046150,649942)
(1779760168051150,87006)
(1779760168051696,135021)
(1779760168060150,135485)
(1779760168060696,135532)
(1779760168063101,135552)
(1779760168065506,57212)
(1779760168067911,36212)
(1779821679381344,49021)
(1779821679387344,45390)
(1779821679387890,46404)
(1779825106832456,817116)
(1779825106894704,817118)
(1779825106925828,817119)
(1779880073476816,616127)
(1779880073479630,616150)
(1779880073482444,616162)
(1779880073485258,628892)
(1779880073488072,628893)
(1779880073490886,628909)
(1779880073499328,628925)
(1779880073502142,628928)
(1779880073504956,628932)
(1779880073507770,628946)
(1779880073510584,628968)
(1779880073513398,628975)
(1779880073516212,629081)
(1779880073519026,629082)
(1779880073521840,629085)
(1779880073524654,629089)
(1779880073527468,629107)
(1779880073530282,629168)
(1779880073533096,629195)
(1779880073535910,629475)
(1779880073538724,629478)
(1779880073541538,629479)
(1779880073544352,629480)
(1779880073547166,629482)
(1779880073549980,629490)
(1779880073552794,629491)
(1779880073555608,629492)
(1779880073558422,629493)
(1779880073561236,629538)
(1779880073564050,629546)
(1779880073566864,629555)
(1779880073569678,629556)
(1779880073572492,629558)
(1779880073575306,643562)
(1779880073578120,663446)
(1779880073580934,677512)
(1779904604309570,801707)
(1779904604311576,801708)
(1779904604315127,801710)
(1779953904817599,181123)
(1779970273694645,89842)
(1779970273698137,89847)
(1779970273701629,89875)
(1779970273705121,89831)
(1779970273708613,89845)
(1779970273712105,89863)
(1779970273715597,89829)
(1779970273719089,89874)
(1779970273722581,89859)
(1779970273726073,89873)
(1780024722686415,153035)
(1780034500133976,49270)
(1780034500134522,53002)
(1780034500136509,97272)
(1780034500138496,61879)
(1780034500140483,58071)
(1780034500142470,46551)
(1780034500144457,43450)
(1780034500146444,54348)
(1780034500148431,83799)
(1780034500150418,60404)
(1780034500152405,92218)
(1780034500154392,83381)
(1780034500156379,78863)
(1780034500158366,54556)
(1780034500196976,38910)
(1780034500197522,99497)
(1780034500200295,62497)
(1780034500203068,68920)
(1780034500205841,83015)
(1780034500208614,83214)
(1780034500211387,75132)
(1780034500229976,26051)
(1780034500230522,26053)
(1780034500233295,26054)
(1780034500236068,26055)
(1780034500238841,26058)
(1780034500241614,26059)
(1780034500244387,26061)
(1780034500247160,26063)
(1780034500249933,26065)
(1780034500252706,26067)
(1780034500255479,26068)
(1780034500258252,26072)
(1780034500261025,26073)
(1780034500263798,26074)
(1780034500266571,26075)
(1780034500269344,26077)
(1780034500272117,26078)
(1780034500274890,26086)
(1780034500277663,26087)
(1780034500280436,26090)
(1780034500283209,26091)
(1780034500285982,26092)
(1780034500288755,26094)
(1780034500291528,26095)
(1780034500294301,26096)
(1780034500297074,26097)
(1780034500299847,26098)
(1780034587129428,24195)
(1780034587129974,24194)
(1780034587131961,24190)
(1780034587133948,24189)
(1780034587135935,24188)
(1780034587137922,24187)
(1780034587139909,24186)
(1780034587141896,24185)
(1780034587143883,24184)
(1780034587145870,24183)
(1780034587147857,24182)
(1780034587149844,24181)
(1780034587151831,24180)
(1780034587153818,24179)
(1780034587155805,24178)
(1780034587157792,24177)
(1780034587159779,24176)
(1780034587161766,24175)
(1780034587163753,24174)
(1780034587165740,24172)
(1780034587167727,24171)
(1780034587169714,24170)
(1780034587171701,24169)
(1780034587173688,24168)
(1780043240034614,120099)
(1780043240040614,199214)
(1780043240046614,97835)
(1780064991781645,234791)
(1780064991782191,234792)
(1780064991784178,234793)
(1780064991786165,234794)
(1780064991788152,234795)
(1780064991790139,234796)
(1780064991792126,234797)
(1780064991794113,234798)
(1780064991796100,234799)
(1780064991798087,234800)
(1780064991800074,234801)
(1780064991802061,234802)
(1780064991804048,234803)
(1780064991835327,766542)
(1780064991844141,322553)
(1780064991848548,32789)
(1780064991852955,666329)
(1780064991857362,655320)
(1780064991861769,433231)
(1780064991866176,355654)
(1780064991870583,700553)
(1780064991874990,700664)
(1780064991926827,793843)
(1780064991927373,793844)
(1780064991930350,793845)
(1780064991933327,793846)
(1780064991936304,793847)
(1780131467814785,789678)
(1780131467817476,789676)
(1780131467820167,789675)
(1780131467822858,789674)
(1780131467825549,789366)
(1780131467828240,789365)
(1780131467830931,789228)
(1780131467833622,789230)
(1780131467836313,789226)
(1780131467839004,789227)
(1780131467841695,789225)
(1780131467844386,789071)
(1780131467847077,789065)
(1780131467849768,789066)
(1780131467852459,789072)
(1780131467855150,789919)
(1780131467857841,788771)
(1780131467860532,788110)
(1780131467865914,788772)
(1780131467868605,788773)
(1780131467871296,788774)
(1780150735769549,816664)
(1780150736606617,817518)
(1780185181103050,435334)
(1780185181106336,435335)
(1780185181109622,436332)
(1780185181112908,436333)
(1780185181116194,436334)
(1780185181119480,436335)
(1780342739712959,65213)
(1780342739716519,65214)
(1780426087236289,120824)
(1780484214046118,800518)
(1780555379129117,798257)
(1780555379136117,798259)
(1780625080193700,738032)
(1780625080196575,739034)
(1780625080199450,741037)
(1780625080202325,743033)
(1780625080205200,745032)
(1780625080208075,745036)
(1780647072754982,248121)
(1780650418918690,107198)
(1780650418926690,103542)
(1780650418927236,103543)
(1780650418932501,103544)
(1780650418937766,103545)
(1780650418943031,103546)
(1780650418948296,103547)
(1780650419018690,102124)
(1780650419019236,102125)
(1780650419024501,102126)
(1780650419029766,102127)
(1780715987244783,37249)
(1780715987246902,31407)
(1780715987249021,39653)
(1780715987251140,34851)
(1780715987255378,36350)
(1780715987257497,31784)
(1780715987259616,37170)
(1780715987261735,35187)
(1780715987263854,39456)
(1780715987265973,39913)
(1780715987268092,36074)
(1780715987270211,38534)
(1780715987272330,35657)
(1780715987274449,38723)
(1780715987276568,31832)
(1780715987278687,39817)
(1780715987280806,31306)
(1780715987282925,35952)
(1780715987285044,39283)
(1780715987287163,34062)
(1780715987291401,32813)
(1780715987293520,32094)
(1780715987295639,31607)
(1780715987297758,39158)
(1780715987299877,31163)
(1780715987301996,39097)
(1780715987304115,32246)
(1780715987306234,37240)
(1780715987308353,30638)
(1780715987310472,37207)
(1780715987312591,34234)
(1780715987445042,35895)
(1780715987447447,32996)
(1780715987449852,36359)
(1780715987452257,36856)
(1780715987454662,37906)
(1780721633990808,192046)
(1780721633992992,192047)
(1780721633995176,193048)
(1780721633999544,194032)
(1780721634001728,194048)
(1780721634003912,194049)
(1780721634006096,195026)
(1780721634010464,195032)
(1780721634021384,203034)
(1780721634057264,218033)
(1780721634060078,218034)
(1780721634062892,218035)
(1780768022262112,817047)
(1780781044030270,831769)
(1780781044033864,833324)
(1780781156884723,829450)
(1780801999958212,829443)
(1780801999958872,829718)
(1780802000273767,832983)
(1780802000274979,833651)
(1780802269202959,830493)
(1780812276851880,272717)
(1780812276852426,272718)
(1780812276865880,272788)
(1780812276869880,269778)
(1780812276893880,272784)
(1780812276901880,272778)
(1780812276902426,272779)
(1780812276905832,272780)
(1780812276920880,272781)
(1780812276921426,272782)
(1780812276933880,269779)
(1780812276948880,272601)
(1780812276955880,290827)
(1780812276999880,287282)
(1780812277005880,305876)
(1780843313846974,383753)
(1780843313850123,383760)
(1780843313853272,383783)
(1780843313862719,383950)
(1780843313869017,383955)
(1780843313872166,384294)
(1780843313878464,384304)
(1780843313884762,697754)
(1780843313887911,697757)
(1780843313891060,697759)
(1780843313894209,697761)
(1780843313897358,697823)
(1780843313900507,697826)
(1780843313903656,697827)
(1780843313906805,698306)
(1780843313909954,698307)
(1780843313913103,698333)
(1780843313916252,698336)
(1780843313919401,698337)
(1780843313922550,698338)
(1780843313925699,698340)
(1780843313928848,698341)
(1780843313931997,698348)
(1780843313935146,698351)
(1780843313938295,698355)
