(1346205600967163,814450)
(1346205600987163,814093)
(1346205601027163,814432)
(1346205601047163,814091)
(1346205601067163,814391)
(1346205601087163,814384)
(1346205601107163,814343)
(1346205601127163,814262)
(1346205601147163,814086)
(1346205601167163,814036)
(1346205601187163,814404)
(1346205601207163,814145)
(1346205601227163,814392)
(1346205601247163,814277)
(1346205601267163,814051)
(1346205601287163,814409)
(1346205601307163,814354)
(1346205601327163,814439)
(1346205601367163,814108)
(1346205601387163,814134)
(1346205601407163,814035)
(1346205601427163,814425)
(1346205601447163,814347)
(1346205601467163,814041)
(1346205601487163,814386)
(1346205601507163,814353)
(1346205601527163,814278)
(1346205601567163,814424)
(1346205601587163,814079)
(1346205601607163,814136)
(1346205601627163,814273)
(1346205601647163,814480)
(1346205601667163,814252)
(1346205601687163,814214)
(1346205601707163,814323)
(1346205601747163,814493)
(1346205601787163,814416)
(1346205601827163,814502)
(1346205601847163,814426)
(1346205601867163,814096)
(1346205601887163,814008)
(1346205601907163,814247)
(1346205601927163,814500)
(1346205601967163,814098)
(1346205601987163,814065)
(1346205602007163,814173)
(1346205602027163,814469)
(1346205602047163,814356)
(1346205602067163,814196)
(1346205602087163,814408)
(1346205602107163,814062)
(1346211058284124,861855)
(1346256431023413,358958)
(1346256431045664,358960)
(1346256431046210,358961)
(1346256431048901,358962)
(1346256431051592,358963)
(1346256431054283,358964)
(1346258074162092,337185)
(1346258074162638,337186)
(1346258074167045,337187)
(1346258074171452,338186)
(1346260955359796,73825)
(1346286349564491,743102)
(1346310244805307,828711)
(1346310244808607,829503)
(1346310244810587,830466)
(1346310244817187,832475)
(1346310244818507,832733)
(1346310244819791,833207)
(1346368917966171,257130)
(1346412621298191,313953)
(1346412621306191,376269)
(1346412621310191,423280)
(1346412621310737,423281)
(1346412621312999,423282)
(1346439228609753,563180)
(1346439228614683,564174)
(1346439228619613,566174)
(1346439228624543,566178)
(1346439228629473,666150)
(1346439228634403,666339)
(1346439228639333,666340)
(1346439228644263,666789)
(1346448923845845,205333)
(1346448923846391,346666)
(1346448923848510,355221)
(1346448923850629,493442)
(1346534876472370,296035)
(1346534876475656,296036)
(1346534876478942,307034)
(1346534876482228,308036)
(1346534876485514,309033)
(1346534876488800,310025)
(1346534876492086,313023)
(1346534876495372,313035)
(1346534876498658,313037)
(1346534876501944,313039)
(1346534876505230,314025)
(1346534876508516,315021)
(1346534876511802,315053)
(1346534876515088,317023)
(1346534876518374,317031)
(1346534876521660,317033)
(1346534876524946,318026)
(1346534876528232,318036)
(1346534876531518,318038)
(1346534876534804,319034)
(1346534876538090,320028)
(1346534876541376,320043)
(1346534876544662,322028)
(1346564853207719,205810)
(1346564853227076,319494)
(1346564853227622,320289)
(1346564853230027,320819)
(1346564853232432,321349)
(1346564853234837,321614)
(1346564853237242,321879)
(1346564853239647,322409)
(1346564853242052,322674)
(1346564853244457,322939)
(1346564853246862,323734)
(1346564853249267,324264)
(1346564853251672,324529)
(1346564853254077,324794)
(1346564853256482,325589)
(1346564853258887,325854)
(1346572699686133,656564)
(1346572699691133,656565)
(1346572699697133,656566)
(1346598488668149,815527)
(1346598488708149,815529)
(1346598488728149,815530)
(1346598488748149,815531)
(1346598488768149,815532)
(1346598488788149,815533)
(1346598488808149,815534)
(1346598488828149,815535)
(1346598488848149,815536)
(1346598488868149,815537)
(1346598488888149,815538)
(1346598488908149,815539)
(1346598488928149,815540)
(1346598488948149,815541)
(1346598488968149,815542)
(1346598488988149,815543)
(1346654068242583,547571)
(1346654068243129,547572)
(1346654068246392,547573)
(1346654068249655,547574)
(1346654068252918,547575)
(1346654068256181,548571)
(1346654068259444,548572)
(1346654068262707,548573)
(1346785388924259,129533)
(1346785388994611,129684)
(1346785389016596,128650)
(1346795051313247,163223)
(1346795051316670,163224)
(1346795051320093,163225)
(1346795051323516,163226)
(1346795051326939,164223)
(1346795051330362,164224)
(1346795051333785,164225)
(1346795051337208,164226)
(1346795051340631,165223)
(1346795051344054,165224)
(1346795051347477,165225)
(1346795051350900,165226)
(1346795051380323,140315)
(1346795051385050,314227)
(1346795051387240,314228)
(1346795051389430,314229)
(1346795051391620,315227)
(1346795051393810,315228)
(1346795051396000,315229)
(1346795051398190,316227)
(1346795051400380,316228)
(1346795051402570,316229)
(1346795051423716,140586)
(1346795051428156,371468)
(1346795051430894,379466)
(1346795051433632,390460)
(1346795051436370,391433)
(1346795051439108,396440)
(1346795051457094,275229)
(1346795051459558,282235)
(1346795051462022,295236)
(1346795051464486,310234)
(1346795051466950,324233)
(1346795051469414,374234)
(1346795051471878,406236)
(1346829229583200,493424)
(1346829229585527,493425)
(1346829229598419,312244)
(1346829229600472,312245)
(1346829229602525,313244)
(1346829229604578,313245)
(1346829229606631,315264)
(1346829229608684,315265)
(1346829229610737,316264)
(1346829229612790,316265)
(1346829229631639,303992)
(1346829229633966,303993)
(1346829229636293,304992)
(1346829229638620,304993)
(1346906468671239,823272)
(1346991149764769,369767)
(1346991149767781,369806)
(1346991149770793,381764)
(1346991149773805,381795)
(1346991149776817,381877)
(1346991149779829,381885)
(1346991149782841,405824)
(1346991149785853,405855)
(1346991149788865,412354)
(1346991149791877,412416)
(1346991149797901,417658)
(1346991149800913,424511)
(1347000098210662,196616)
(1347000098211208,196253)
(1347000098214328,197519)
(1347000098217448,196468)
(1347000098234662,198563)
(1347000098235208,196134)
(1347000098241474,198815)
(1347000098247740,198636)
(1347000098254006,196282)
(1347000098260272,198969)
(1347000098296662,199166)
(1347000098305662,691250)
(1347000098306208,691404)
(1347000098311330,691461)
(1347005313746052,520220)
(1347005313750316,520200)
(1347005313754580,520206)
(1347005313758844,520204)
(1347005313763108,520553)
(1347081030184564,18022)
(1347081030188385,18023)
(1347081030192206,18024)
(1347081030196027,18025)
(1347081030199848,18026)
(1347081030203669,18027)
(1347081030207490,18028)
(1347081030211311,18029)
(1347081030215132,18030)
(1347081030218953,18031)
(1347081030222774,18032)
(1347081030226595,18033)
(1347081030230416,18034)
(1347081030234237,18035)
(1347081030238058,18036)
(1347081030241879,18037)
(1347081030245700,18038)
(1347081030249521,18039)
(1347081030253342,18040)
(1347081030257163,18041)
(1347081030260984,18042)
(1347081030264805,18043)
(1347081030268626,18044)
(1347081030272447,18045)
(1347081030276268,18046)
(1347081030280089,18047)
(1347081030283910,18048)
(1347081030287731,18049)
(1347081030291552,18050)
(1347081030295373,18052)
(1347081030299194,18053)
(1347081030303015,18054)
(1347081030306836,18055)
(1347081030310657,18056)
(1347081030314478,18057)
(1347081030318299,18058)
(1347081030322120,18059)
(1347081030325941,18060)
(1347081030329762,18061)
(1347081030333583,18062)
(1347081030337404,18063)
(1347081030341225,18064)
(1347081030345046,18065)
(1347081030348867,18066)
(1347081030352688,18067)
(1347081030356509,18068)
(1347081030364151,18070)
(1347081030367972,18071)
(1347081030371793,18072)
(1347081030375614,18073)
(1347081030379435,18074)
(1347081030383256,18075)
(1347081030387077,18076)
(1347081030390898,18077)
(1347081030394719,18078)
(1347081030398540,18079)
(1347081030410003,18082)
(1347081030413824,18083)
(1347081030417645,18084)
(1347081030421466,18085)
(1347081030425287,18086)
(1347081030429108,18087)
(1347081030432929,18088)
(1347081030436750,18089)
(1347081030440571,18090)
(1347081030444392,18091)
(1347081030448213,18092)
(1347081030452034,18093)
(1347081030455855,18094)
(1347081030459676,18095)
(1347081030463497,18096)
(1347081030467318,18097)
(1347081030471139,18098)
(1347081030474960,18099)
(1347081030478781,18100)
(1347081030482602,18101)
(1347081030486423,18102)
(1347081030490244,18103)
(1347081030494065,18104)
(1347081030497886,18105)
(1347081030501707,18106)
(1347081030505528,18107)
(1347081030509349,18108)
(1347081030513170,18109)
(1347081030516991,18110)
(1347081030520812,18111)
(1347081030524633,18112)
(1347081030528454,18113)
(1347081030532275,18114)
(1347081030536096,18115)
(1347081030539917,18116)
(1347081030543738,18117)
(1347081030547559,18118)
(1347081030551380,18119)
(1347081030555201,18120)
(1347081030559022,18121)
(1347081030562843,18122)
(1347081030566664,18123)
(1347081030570485,18124)
(1347081030574306,18125)
(1347081030578127,18126)
(1347081030581948,18127)
(1347081030585769,18128)
(1347081030589590,18129)
(1347081030593411,18130)
(1347081030597232,18131)
(1347081030601053,18132)
(1347081030604874,18133)
(1347081030608695,18134)
(1347081030612516,18135)
(1347081030616337,18136)
(1347081030620158,18137)
(1347081030623979,18138)
(1347081030627800,18139)
(1347081030631621,18140)
(1347081030635442,18141)
(1347081030639263,18142)
(1347081030643084,18143)
(1347081030650726,18145)
(1347081030654547,18146)
(1347081030658368,18147)
(1347081030662189,18148)
(1347081030666010,18149)
(1347081030669831,18150)
(1347081030673652,18152)
(1347081030677473,18153)
(1347081030681294,18154)
(1347081030685115,18155)
(1347081030688936,18156)
(1347081030692757,18157)
(1347081030696578,18158)
(1347081030700399,18159)
(1347081030704220,18160)
(1347081030708041,18161)
(1347081030711862,18162)
(1347081030715683,18163)
(1347081030719504,18164)
(1347081030723325,18165)
(1347081030727146,18166)
(1347081030730967,18167)
(1347081030738609,18169)
(1347081030742430,18170)
(1347081030746251,18171)
(1347081030750072,18172)
(1347081030753893,18173)
(1347081030757714,18174)
(1347081030761535,18175)
(1347081030765356,18176)
(1347081030769177,18177)
(1347081030772998,18178)
(1347081030776819,18179)
(1347081030780640,18180)
(1347081030788282,18182)
(1347081030792103,18183)
(1347081030795924,18184)
(1347081030799745,18185)
(1347081030803566,18186)
(1347081030807387,18187)
(1347081030815029,18189)
(1347081030818850,18190)
(1347081030822671,18191)
(1347081030826492,18192)
(1347081030830313,18193)
(1347081030834134,18194)
(1347081030837955,18195)
(1347081030841776,18196)
(1347081030845597,18197)
(1347081030849418,18198)
(1347081030853239,18199)
(1347081030857060,18200)
(1347118131580834,502284)
(1347267171037220,188)
(1347267171052220,209999)
(1347305906900041,697776)
(1347305906900587,698776)
(1347392596213526,720024)
(1347392596217822,754111)
(1347392596222118,261789)
(1347417259408395,411948)
(1347417259408941,333785)
(1347417259411190,777784)
(1347453694673465,210907)
(1347481687651547,892421)
(1347481687653597,892424)
(1347491257131514,131055)
(1347491257213002,133062)
(1347491257254380,131056)
(1347491257258899,131057)
(1347491257284033,131053)
(1347491257288552,131054)
(1347491257293702,131058)
(1347491257298221,131059)
(1347512343678309,87992)
(1347512343681458,238298)
(1347512343684607,238299)
(1347512343687756,238300)
(1347512343690905,239298)
(1347512343694054,239299)
(1347512343697203,239300)
(1347512343700352,240298)
(1347512343703501,240299)
(1347512343706650,240300)
(1347563985441938,291986)
(1347691432975633,463092)
(1347691432980426,463093)
(1347691432985219,464090)
(1347691432990012,464091)
(1347691432994805,464092)
(1347691432999598,464093)
(1347691433004391,465091)
(1347691433009184,465092)
(1347691433013977,501070)
(1347691433018770,501071)
(1347691433023563,501072)
(1347691433028356,501073)
(1347691433033149,501074)
(1347691433037942,501075)
(1347691433042735,501076)
(1347691433047528,501077)
(1347691433052321,501078)
(1347691433057114,501079)
(1347691433061907,501080)
(1347691433066700,501081)
(1347691433071493,501082)
(1347691433076286,501083)
(1347691433081079,501084)
(1347691433085872,501085)
(1347691433090665,501086)
(1347691433095458,501087)
(1347691433100251,501088)
(1347691433105044,501089)
(1347691433109837,501091)
(1347691433114630,501092)
(1347691433119423,501093)
(1347691433124216,501094)
(1347691433129009,501095)
(1347691433133802,501096)
(1347691433138595,501097)
(1347691433143388,502070)
(1347691433148181,502071)
(1347691433152974,502072)
(1347691433157767,502073)
(1347691433162560,502074)
(1347691433167353,502075)
(1347691433172146,502076)
(1347691433176939,502077)
(1347691433181732,502078)
(1347691433186525,502079)
(1347691433191318,502080)
(1347691433196111,502081)
(1347691433200904,502082)
(1347691433205697,502083)
(1347691433210490,502084)
(1347691433215283,502085)
(1347691433220076,502086)
(1347691433224869,502087)
(1347691433229662,502089)
(1347691433234455,502090)
(1347691433239248,502091)
(1347691433244041,502092)
(1347691433248834,502093)
(1347691433253627,502094)
(1347691433258420,502095)
(1347691433263213,502096)
(1347691433268006,502097)
(1347691433272799,502100)
(1347691433277592,502101)
(1347691433282385,502102)
(1347691433287178,502103)
(1347691433291971,502104)
(1347691433296764,502105)
(1347691433301557,503070)
(1347691433306350,503071)
(1347691433311143,503072)
(1347691433315936,503073)
(1347691433320729,503074)
(1347691433325522,503075)
(1347691433330315,503076)
(1347691433335108,503077)
(1347691433339901,503078)
(1347691433344694,503079)
(1347750995455343,802012)
(1347750995456646,802041)
(1347750995458230,802042)
(1347750995485810,802045)
(1347750995489822,802049)
(1347750995546744,802013)
(1347750995578655,802063)
(1347750995579958,802065)
(1347750995581261,802068)
(1347874559010763,759479)
(1347874559013577,759480)
(1347874559016391,760479)
(1347874559019205,760480)
(1347874559030566,624256)
(1347874559033002,624257)
(1347874559035438,625256)
(1347874559037874,625257)
(1347874559048783,566506)
(1347874559049329,566507)
(1347874559055309,593571)
(1347874559061289,594570)
(1347874559067269,623257)
(1347874559073249,623258)
(1347874559107783,540759)
(1347874559108329,540760)
(1347874559113880,541759)
(1347874559119431,541760)
(1347874559144783,480305)
(1347874559145329,480306)
(1347879780626988,232219)
(1347879780627534,232217)
(1347879780629939,232218)
(1347879780632344,232216)
(1347879780634749,232215)
(1347879780646788,680021)
(1347879780647334,680026)
(1347879780649739,680029)
(1347879780652144,680032)
(1347879780654549,680043)
(1347879780656954,680044)
(1347879780669888,680088)
(1347879780670434,680102)
(1347879780672696,680106)
(1347879780674958,680128)
(1347879780677220,680139)
(1347879780679482,680141)
(1347879780681744,680153)
(1347879780684006,680173)
(1347879780686268,680194)
(1347879780688530,680199)
(1347879780703888,788623)
(1347879780704434,622242)
(1347879780706982,783199)
(1347879780718088,721290)
(1347879780718634,763653)
(1347879780727788,688809)
