(1479940708061281,394394)
(1479940708064567,394395)
(1479994136686023,159153)
(1480016929500900,53210)
(1480016929501446,53211)
(1480035262703448,862782)
(1480035262710533,862794)
(1480035262716778,863377)
(1480072771516740,377658)
(1480072771761890,410457)
(1480072771765176,410458)
(1480072771768462,410459)
(1480072771771748,410460)
(1480072771775034,410461)
(1480172908168778,909391)
(1480172908169108,909392)
(1480172908169438,909393)
(1480172908169768,909394)
(1480172908170098,909395)
(1480172908170428,909396)
(1480172908170758,909397)
(1480172908171088,909398)
(1480172908171418,909399)
(1480172908171748,909400)
(1480172908172078,909401)
(1480172908172408,909402)
(1480172908172738,909403)
(1480172908173068,909404)
(1480172908173398,909405)
(1480172908173728,909406)
(1480172908174058,909407)
(1480172908174388,909408)
(1480172908174718,909409)
(1480172908175048,909410)
(1480172908175378,909411)
(1480172908175708,909412)
(1480172908176038,909413)
(1480172908176368,909414)
(1480172908177028,909416)
(1480172908177358,909417)
(1480172908178018,909419)
(1480172908178678,909421)
(1480172908179008,909422)
(1480172908179338,909423)
(1480172908179998,909425)
(1480172908180328,909426)
(1480172908180658,909427)
(1480172908181318,909429)
(1480172908181648,909430)
(1480172908181978,909431)
(1480172908182308,909432)
(1480172908182968,909434)
(1480172908183108,909348)
(1480172908183438,909349)
(1480172908184098,909351)
(1480172908184428,909352)
(1480172908184758,909353)
(1480172908185088,909354)
(1480172908185418,909355)
(1480172908185748,909356)
(1480172908186078,909357)
(1480172908186408,909358)
(1480172908187068,909360)
(1480172908187398,909361)
(1480172908188058,909363)
(1480172908188388,909364)
(1480172908188718,909365)
(1480172908189048,909366)
(1480172908189708,909368)
(1480172908190038,909369)
(1480172908190368,909370)
(1480172908190698,909371)
(1480172908191028,909372)
(1480172908191358,909373)
(1480172908191688,909374)
(1480172908192018,909375)
(1480172908192348,909376)
(1480172908192678,909377)
(1480172908193008,909378)
(1480172908193338,909379)
(1480172908193668,909380)
(1480172908193998,909381)
(1480172908194328,909382)
(1480172908194658,909383)
(1480172908194988,909384)
(1480172908195318,909385)
(1480172908195648,909386)
(1480172908195978,909387)
(1480172908196308,909388)
(1480172908196638,909389)
(1480172908197438,908805)
(1480172908197768,908806)
(1480172908198098,908807)
(1480172908198428,908808)
(1480172908198758,908809)
(1480172908199088,908810)
(1480172908199748,908812)
(1480172908200078,908813)
(1480172908200408,908814)
(1480172908200738,908815)
(1480172908201068,908816)
(1480172908201398,908817)
(1480172908201728,908818)
(1480172908202058,908819)
(1480172908202388,908820)
(1480172908202718,908821)
(1480172908203048,908822)
(1480172908203378,908823)
(1480172908203708,908824)
(1480172908204038,908825)
(1480172908204368,908826)
(1480172908204698,908827)
(1480172908205028,908828)
(1480172908205358,908829)
(1480172908205688,908830)
(1480172908206018,908831)
(1480172908206348,908832)
(1480172908206678,908833)
(1480172908207008,908834)
(1480172908207338,908835)
(1480172908207668,908836)
(1480172908207998,908837)
(1480172908208328,908838)
(1480172908208658,908839)
(1480172908208988,908840)
(1480172908209318,908841)
(1480172908209648,908842)
(1480172908210308,909344)
(1480172908210968,909346)
(1480172908211298,909347)
(1480391780838403,463748)
(1480391780841091,463749)
(1480391780843779,463750)
(1480391780846467,463751)
(1480391780849155,464748)
(1480391780851843,464749)
(1480391780854531,464750)
(1480391780857219,464751)
(1480391780859907,465748)
(1480391780862595,465749)
(1480391780865283,465750)
(1480391780867971,465751)
(1480391780918403,703729)
(1480391780920839,703730)
(1480391780923275,703731)
(1480391780925711,704729)
(1480391780928147,704730)
(1480391780930583,704731)
(1480391780933019,705729)
(1480391780935455,705730)
(1480391780937891,705731)
(1480391780940327,706729)
(1480391780942763,706730)
(1480391780945199,706731)
(1480391781050157,488794)
(1480391781050757,473911)
(1480391781051303,473912)
(1480391781053851,473913)
(1480391781056399,473914)
(1480391781062455,323273)
(1480391781065269,323274)
(1480391781068083,323275)
(1480391781070897,324273)
(1480391781073711,324274)
(1480391781076525,324275)
(1480391781079339,325273)
(1480391781082153,325274)
(1480391781084967,325275)
(1480391781167402,474911)
(1480391781169950,474912)
(1480391781172498,474913)
(1480391781175046,474914)
(1480391781177594,475911)
(1480391781180142,475912)
(1480391781182690,475913)
(1480391781185238,475914)
(1480391781187786,476911)
(1480391781190334,476912)
(1480391781192882,476913)
(1480391781195430,476914)
(1480391781197978,484894)
(1480391781205423,312103)
(1480391781208111,312104)
(1480391781210799,312105)
(1480391781213487,313103)
(1480391781216175,313104)
(1480391781218863,313105)
(1480391781237381,465885)
(1480452907576702,717969)
(1480517663752530,750980)
(1480517663758693,750981)
(1480540992491362,745717)
(1480540992498362,711146)
(1480540993083162,314248)
(1480540993083708,314249)
(1480540993087972,315248)
(1480540993092236,315249)
(1480606756396812,610420)
(1480606756398870,610445)
(1480606756400928,610509)
(1480606756402986,610549)
(1480606756405044,610552)
(1480606756407102,610570)
(1480606756409160,610571)
(1480606756411218,610582)
(1480606756413276,610587)
(1480606756415334,610591)
(1480606756417392,642732)
(1480606756421508,642772)
(1480606756423566,642773)
(1480606756425624,642792)
(1480606756427682,642795)
(1480606756429740,642796)
(1480606756431798,642895)
(1480606756433856,642901)
(1480606756435914,642902)
(1480606756437972,676910)
(1480606756440030,676915)
(1480606756442088,676917)
(1480606756444146,676919)
(1480606756446204,676920)
(1480606756448262,676923)
(1480606756450320,676954)
(1480606756458552,704658)
(1480606756460610,704660)
(1480606756462668,704662)
(1480606756464726,704671)
(1480606756466784,704673)
(1480606756468842,704674)
(1480606756470900,704675)
(1480606756472958,704681)
(1480606756475016,704682)
(1480606756477074,704684)
(1480606756563125,439740)
(1480606756565309,439762)
(1480606756567493,439769)
(1480606756569677,439799)
(1480606756571861,440368)
(1480606756574045,508854)
(1480606756576229,508857)
(1480606756578413,508874)
(1480606756580597,508892)
(1480606756582781,508894)
(1480679774868102,369607)
(1480679774868648,735694)
(1480679774872338,506959)
(1480679774876028,647694)
(1480679774879718,586694)
(1480679774883408,369612)
(1480679774887098,556959)
(1480679774890788,576961)
(1480679774894478,369636)
(1480679774898168,632694)
(1480679774937102,456694)
(1480679774937648,566959)
(1480679774940683,486959)
(1480679774943718,569681)
(1480717711049792,195853)
(1480717711326653,309782)
(1480717711327199,260504)
(1480792730064154,750537)
(1480792730067417,755483)
(1480792730070680,559925)
(1480792730073943,643554)
(1480792730077206,633645)
(1480792730086995,751424)
(1480792730122345,539919)
(1480792730122891,379341)
(1480792730125868,684877)
(1480792730128845,518876)
(1480792730131822,663677)
(1480792730134799,642695)
(1480792730137776,474245)
(1480792730140753,617169)
(1480792730143730,408728)
(1480792730180891,516272)
(1480792730183868,558196)
(1480792730186845,566326)
(1480792730189822,577877)
(1480792730195776,535968)
(1480792730198753,546406)
(1480792730201730,530862)
(1480792730204707,547494)
(1480792730207684,527699)
(1480792730210661,560392)
(1480792730213638,506317)
(1480792730216615,595674)
(1480792730219592,549325)
(1480792730222569,586805)
(1480792730225546,579118)
(1480792730231500,567753)
(1480792730234477,532224)
(1480792730297345,573640)
(1480792730297891,552118)
(1480792730300868,571032)
(1480792730303845,582590)
(1480792730306822,543512)
(1480792730309799,550924)
(1480792730312776,527913)
(1480792730315753,525964)
(1480792730318730,589080)
(1480792730321707,530813)
(1480792730324684,593939)
(1480792730327661,503526)
(1480792730330638,551576)
(1480792730333615,574444)
(1480792730336592,590444)
(1480792730339569,593581)
(1480792730345523,580652)
(1480792730348500,510979)
(1480792730351477,589476)
(1480833636083845,223471)
(1480840946527757,615371)
(1480840946531728,615372)
(1480840946535699,615373)
(1480840946539670,615374)
(1480840946543641,615375)
(1480840946547612,615376)
(1480840946551583,615377)
(1480840946555554,615378)
(1480840946559525,615379)
(1480840946563496,615380)
(1480840946567467,615381)
(1480840946571438,615382)
(1480840946575409,615383)
(1480840946579380,615384)
(1480840946583351,615385)
(1480840946587322,615386)
(1480840946591293,615387)
(1480840946595264,615390)
(1480840946599235,615391)
(1480840946603206,615392)
(1480840946607177,615393)
(1480840946611148,615394)
(1480840946615119,615395)
(1480840946619090,615396)
(1480840946623061,615397)
(1480840946627032,615400)
(1480840946631003,615401)
(1480840946634974,615402)
(1480840946638945,615403)
(1480840946642916,615404)
(1480840946646887,615405)
(1480840946650858,615406)
(1480840946654829,615407)
(1480840946658800,615408)
(1480840946662771,615410)
(1480840946666742,615411)
(1480840946670713,615412)
(1480840946674684,615413)
(1480840946678655,615414)
(1480840946682626,615415)
(1480840946686597,615416)
(1480840946690568,615417)
(1480840946694539,615430)
(1480840946698510,615431)
(1480840946702481,615432)
(1480840946706452,615433)
(1480840946710423,615434)
(1480840946714394,615435)
(1480840946718365,616367)
(1480840946722336,616368)
(1480840946726307,616369)
(1480840946730278,616370)
(1480840946734249,616371)
(1480840946738220,616372)
(1480840946742191,616373)
(1480840946746162,616374)
(1480840946750133,616375)
(1480840946754104,616376)
(1480840946758075,616377)
(1480840946762046,616378)
(1480840946766017,616379)
(1480840946769988,616380)
(1480840946773959,616381)
(1480840946777930,616382)
(1480840946781901,616383)
(1480840946785872,616384)
(1480840946789843,616385)
(1480840946793814,616386)
(1480840946797785,616387)
(1480840946801756,616390)
(1480840946805727,616391)
(1480840946809698,616392)
(1480840946813669,616393)
(1480840946817640,616394)
(1480840946821611,616395)
(1480840946825582,616396)
(1480840946829553,616397)
(1480840946833524,616400)
(1480840946837495,616401)
(1480840946841466,616402)
(1480840946845437,616403)
(1480840946849408,616404)
(1480840946853379,616405)
(1480840946857350,616406)
(1480840946861321,616408)
(1480840946865292,616409)
(1480840946869263,616410)
(1480840946873234,616411)
(1480840946877205,616412)
(1480840946881176,616413)
(1480840946885147,616414)
(1480840946889118,616415)
(1480840946893089,616416)
(1480840946897060,616417)
(1480840946901031,616430)
(1480840946905002,616431)
(1480840946908973,616432)
(1480840946912944,616433)
(1480840946916915,616434)
(1480840946920886,616435)
(1480840946924857,617367)
(1480840946928828,617369)
(1480840946932799,617370)
(1480840946936770,617371)
(1480840946940741,617372)
(1480840946944712,617373)
(1480840946948683,617374)
(1480840946952654,617375)
(1480840946956625,617376)
(1480840946960596,617377)
(1480840946964567,617378)
(1480840946968538,617379)
(1480840946972509,617380)
(1480840946976480,617381)
(1480840946980451,617382)
(1480840946984422,617383)
(1480840946988393,617384)
(1480845691472682,806423)
(1480853734600293,385071)
(1480853734602894,398071)
(1480853734605495,399071)
(1480853734608096,402071)
(1480853734610697,403071)
(1480853734613298,408071)
(1480853734615899,409071)
(1480853734618500,415071)
(1480853734621101,425071)
(1480853734623702,426071)
(1480853734626303,430071)
(1480853734628904,432071)
(1480853734631505,433071)
(1480853734634106,435071)
(1480853734636707,437071)
(1480853734639308,438071)
(1480853734641909,440071)
(1480853734644510,441071)
(1480853734647111,456071)
(1480853734649712,457071)
(1480853734652313,479071)
(1480853734654914,482071)
(1480853734657515,484071)
(1480853734660116,487071)
(1480853734662717,515071)
(1480853734665318,521071)
(1480853734667919,522071)
(1480921681498139,812628)
(1480985704651969,66856)
(1480985704653956,66857)
(1480985704655943,66859)
(1480985704657930,66861)
(1480985704659917,66862)
(1480985704661904,66863)
(1480985704663891,66864)
(1480985704665878,66865)
(1480985704671839,66869)
(1480985704673826,66871)
(1480985704675813,66872)
(1480985704677800,66873)
(1480985704679787,66874)
(1480985704681774,66875)
(1480985704683761,66876)
(1480985704685748,66877)
(1480985704687735,66879)
(1480985704689722,66881)
(1480985704691709,66882)
(1480985704693696,66883)
(1480985704695683,66884)
(1480985704697670,66885)
(1480985704701644,66887)
(1480985704705618,66891)
(1480985704707605,66892)
(1480985704709592,66893)
(1480985704711579,66894)
(1480985704713566,66895)
(1480985704715553,66896)
(1480985704717540,66897)
(1480985704721514,66901)
(1480985704723501,66902)
(1480985704725488,66903)
(1480985704727475,66904)
(1480985704729462,66905)
(1480985704731449,66906)
(1480985704733436,66907)
(1480985704735423,66909)
(1480985704739397,66912)
(1480985704741384,66913)
(1480985704743371,66914)
(1480985704745358,66915)
(1480985704747345,66916)
(1480985704749332,66917)
(1480985704751319,66919)
(1480985704753306,66921)
(1480985704755293,66922)
(1480985704757280,66923)
(1480985704759267,66924)
(1480985704761254,66925)
(1480985704763241,66926)
(1480985704765228,66927)
(1480985704767215,66929)
(1480985704769202,66931)
(1480985704771189,66932)
(1480985704773176,66933)
(1480985704775163,66934)
(1480985704777150,66935)
(1480985704779137,66936)
(1480985704781124,66937)
(1480985704783111,66939)
(1480985704785098,66941)
(1480985704787085,66942)
(1480985704789072,66943)
(1480985704791059,66944)
(1480985704793046,66945)
(1480985704795033,66946)
(1480985704797020,66947)
(1480985704799007,66949)
(1480985705210502,66951)
(1480985705211048,66952)
(1480985705213166,66953)
(1480985705215284,66954)
(1480985705217402,66956)
(1480985705219520,66957)
(1480985705221638,66958)
(1480985705223756,66959)
(1480985705225874,66961)
(1480985705227992,66962)
(1480985705230110,66963)
(1480985705232228,66964)
(1480985705234346,66965)
(1480985705236464,66967)
(1480985705238582,66968)
(1480985705242818,66971)
(1480985705244936,66972)
(1480985705247054,66973)
(1480985705253408,66976)
(1480985705255526,66978)
(1480985705257644,66979)
(1480985705259762,66981)
(1480985705261880,66982)
(1480985705263998,66983)
(1480985705266116,66984)
(1480985705268234,66985)
(1480985705270352,66986)
(1480985705272470,66987)
(1480985705274588,66989)
(1480985705276706,66991)
(1480985705280942,66993)
(1480985705283060,66994)
(1480985705285178,66995)
(1480985705289414,66997)
(1480985705300004,67004)
(1480985705304240,67006)
(1480985705306358,67007)
(1480985705308476,67008)
(1480985705312712,67011)
(1480985705314830,67012)
(1480985705316948,67013)
(1480985705319066,67014)
(1480985705321184,67015)
(1480985705323302,67016)
(1480985705325420,67017)
(1480985705327538,67018)
(1480985705329656,67019)
