(918046785628726,910030)
(918046785628726,910031)
(918046785628726,910032)
(918046785628726,910033)
(918046785628726,910034)
(918046785628726,910035)
(918046785628726,910036)
(918046785665331,909308)
(918115435557359,20080)
(918115437099227,116708)
(918115437217822,799477)
(918164972219497,807869)
(918164972222491,807871)
(918164972224922,808675)
(918164972251468,807870)
(918164972254462,808882)
(918164972283490,807872)
(918164972286062,807960)
(918200896414789,148012)
(918200896418486,151035)
(918200896422183,154013)
(918200896429577,159004)
(918200896433274,159041)
(918200896436971,163018)
(918200896440668,163041)
(918200896444365,166013)
(918200896448062,172009)
(918200896451759,172027)
(918200896455456,175037)
(918200896459153,177015)
(918200896462850,179036)
(918200896466547,182044)
(918200896470244,183006)
(918200896473941,184018)
(918200896477638,186010)
(918200896481335,192027)
(918200896485032,207013)
(918200896488729,208034)
(918200896492426,214039)
(918200896496123,219017)
(918200896499820,224035)
(918200896503517,228016)
(918200896507214,231034)
(918200896510911,235011)
(918200896514608,241022)
(918200896518305,241027)
(918200896522002,245011)
(918200896525699,247027)
(918200896529396,249006)
(918200896536790,254030)
(918200896540487,258037)
(918200896547881,262011)
(918200896551578,262036)
(918200896555275,268014)
(918200896558972,270039)
(918200896562669,273012)
(918200896566366,273040)
(918200896570063,283006)
(918200896573760,286035)
(918200896577457,290007)
(918200896581154,296030)
(918200896584851,297006)
(918200896588548,301034)
(918200896592245,304011)
(918200896595942,308037)
(918200896599639,314005)
(918200896603336,316038)
(918200896607033,324012)
(918200896610730,326034)
(918200896614427,340011)
(918200896618124,347035)
(918200896621821,355010)
(918200896625518,360033)
(918200896629215,368006)
(918200896632912,379032)
(918200896636609,384008)
(918200896640306,397036)
(918200896644003,399011)
(918200896647700,414035)
(918200896651397,423007)
(918200896655094,434034)
(918200896658791,448002)
(918200896662488,448004)
(918200896666185,459026)
(918200896669882,463008)
(918200896673579,467027)
(918200896677276,471006)
(918200896680973,484033)
(918200896684670,494007)
(918200896688367,510024)
(918200896692064,515003)
(918200896695761,529012)
(918200896699458,533033)
(918200896703155,544024)
(918200896706852,550038)
(918200896710549,563007)
(918200896714246,571039)
(918200896717943,573005)
(918200896721640,584006)
(918200896725337,588033)
(918200896729034,595011)
(918274746603703,640096)
(918274746607537,640097)
(918274746611371,640098)
(918274746615205,640100)
(918274746619039,640104)
(918274746817841,270376)
(918274746820305,270377)
(918274746822769,270378)
(918274746825233,270379)
(918274746827697,274156)
(918274746830161,274157)
(918274746832625,275156)
(918274746835089,275157)
(918274746837553,281585)
(918274746840017,281586)
(918274746842481,281587)
(918274746844945,282585)
(918274746847409,282586)
(918274746849873,282587)
(918274746852337,283585)
(918274746854801,283586)
(918274746857265,283587)
(918274746859729,293326)
(918274746862193,293327)
(918274746864657,293328)
(918274746867121,294326)
(918274746869585,294327)
(918274746872049,294328)
(918274746874513,295326)
(918274746876977,295327)
(918274746879441,295328)
(918274746881905,308391)
(918274746884369,308392)
(918274746886833,309391)
(918274746889297,309392)
(918274746891761,309879)
(918274746894225,309880)
(918274746896689,309881)
(918274746899153,310879)
(918274746901617,310880)
(918274746904081,310881)
(918274746906545,311879)
(918274746909009,311880)
(918274746911473,311881)
(918274746913937,325191)
(918274746916401,325192)
(918274746918865,326191)
(918274746921329,326192)
(918274746923793,341967)
(918274746926257,341968)
(918274746928721,341969)
(918274746931185,342967)
(918274746933649,342968)
(918274746936113,342969)
(918274746938577,343967)
(918274746941041,343968)
(918274746943505,343969)
(918274746945969,344967)
(918274746948433,344968)
(918274746950897,344969)
(918274746953361,347147)
(918274746955825,347148)
(918274746958289,347149)
(918274746960753,348147)
(918274746963217,348148)
(918274746965681,348149)
(918274746968145,349147)
(918274746970609,349148)
(918274746973073,349149)
(918274746975537,353841)
(918274746978001,353842)
(918274746980465,353843)
(918274746982929,353844)
(918274746985393,353845)
(918274746987857,354841)
(918274746990321,354842)
(918274746992785,354843)
(918274746995249,354844)
(918274746997713,354845)
(918274747000177,355841)
(918274747002641,355842)
(918274747005105,355843)
(918274747007569,355844)
(918274747010033,355845)
(918274747012497,356841)
(918274747014961,356842)
(918274747017425,356843)
(918274747019889,356844)
(918274747022353,356845)
(918274747024817,361348)
(918274747027281,361349)
(918274747029745,361350)
(918274747032209,361351)
(918274747034673,362348)
(918274747037137,362349)
(918274747039601,362350)
(918274747042065,362351)
(918274747044529,363348)
(918274747046993,363349)
(918274747049457,363350)
(918274747051921,363351)
(918274747054385,364348)
(918274747056849,364349)
(918274747059313,364350)
(918274747061777,364351)
(918274747064241,375340)
(918274747066705,375341)
(918274747069169,375342)
(918274747071633,375343)
(918274747074097,376339)
(918274747076561,376340)
(918274747079025,376341)
(918274747081489,376342)
(918274747083953,377339)
(918274747086417,377340)
(918274747088881,377341)
(918274747091345,377342)
(918274747093809,378339)
(918274747096273,378340)
(918274747098737,378341)
(918274747101201,378342)
(918274747103665,407823)
(918274747106129,407824)
(918274747108593,407825)
(918274747111057,407826)
(918274747113521,407827)
(918274747115985,408823)
(918274747118449,408824)
(918274747120913,408825)
(918274747123377,408826)
(918274747125841,408827)
(918274747128305,409823)
(918274747130769,409824)
(918274747133233,409825)
(918274747135697,409826)
(918274747138161,409827)
(918274747140625,410823)
(918274747143089,410824)
(918274747145553,410825)
(918274747148017,410826)
(918274747150481,410827)
(918274747152945,411823)
(918274747155409,411824)
(918274747157873,411825)
(918274747160337,411826)
(918274747162801,411827)
(918274747165265,422117)
(918274747167729,422118)
(918274747170193,423117)
(918274747172657,423118)
(918274747175121,425160)
(918274748446007,644036)
(918275979518228,206987)
(918275979520966,206988)
(918275979523704,206989)
(918275979526442,206990)
(918275979559412,65027)
(918374828506373,614082)
(918374828508700,614122)
(918374828511027,614156)
(918374828515681,623927)
(918374828518008,623931)
(918374828520335,623937)
(918374828522662,624187)
(918374828524989,624213)
(918374828527316,624230)
(918374828529643,624233)
(918374828531970,624436)
(918374828534297,624479)
(918374828536624,634707)
(918374828538951,634864)
(918374828541278,634866)
(918374828543605,634928)
(918374828545932,634931)
(918374828548259,634963)
(918374828550586,634969)
(918374828552913,634971)
(918374828555240,634972)
(918374828557567,645942)
(918374828559894,646212)
(918374828562221,646216)
(918374828564548,646217)
(918374828566875,646385)
(918374828569202,646415)
(918374828571529,658796)
(918374828573856,659438)
(918374828576183,659702)
(918374828753833,242376)
(918445592868362,606355)
(918445592868908,276385)
(918445592874316,575730)
(918445592885132,724869)
(918445592890540,561808)
(918445592895948,132655)
(918445592901356,711557)
(918445592906764,350261)
(918445592912172,284647)
(918445592959362,202313)
(918445592959908,407129)
(918445592964601,586712)
(918445592969294,625422)
(918445592973987,211147)
(918445592983373,457893)
(918445592988066,430300)
(918445592992759,419346)
(918445592997452,461338)
(918558168273504,232102)
(918558168276105,233101)
(918558168278706,235098)
(918558168281307,236097)
(918558168283908,237090)
(918558168286509,237091)
(918647220807290,806566)
(918649989094820,253655)
(918649989101372,254656)
(918649989103556,255655)
(918649989105740,255656)
(918649989112292,257655)
(918649989114476,257656)
(918655287035287,755716)
(918655287035833,755717)
(918655287042099,755718)
(918655287048365,755720)
(918655287054631,755723)
(918655287060897,755724)
(918699534628020,181881)
(918726178375348,479120)
(918726178378634,480111)
(918726178381920,480112)
(918748204900294,140923)
(918748204922637,140302)
(918768690135063,721364)
(918768690143383,240392)
(918768690147679,243056)
(918769515114101,240801)
(918803098821670,300093)
(918810522892829,797852)
(918810522909829,797911)
(918810853354066,800079)
(918841128249388,377454)
(918841128249934,678727)
(918841128252911,456957)
(918841128255888,259789)
(918841128258865,345263)
(918841128261842,345129)
(918841128264819,323457)
(918841128267796,713448)
(918841128270773,789922)
(918841128273750,201222)
(918851852661445,143311)
(918851852663707,143355)
(918851852668231,143388)
(918851852764097,181177)
(918851852766359,181199)
(918851852768621,182211)
(918851877282046,94197)
(918851877282592,95724)
(918851877286141,76356)
(918851877289690,82856)
(918851877293239,76402)
(918851877303886,85329)
(918884133858654,52456)
(918884133862625,52457)
(918884133866596,52458)
(918884133870567,52459)
(919056424988010,482717)
(919056424990474,482718)
(919056424992938,482719)
(919056424995402,482720)
(919056424997866,482721)
(919056425000330,482722)
(919056425002794,483717)
(919056425005258,483718)
(919056425007722,483719)
(919056425010186,483720)
(919056425012650,483721)
(919056425015114,483722)
(919056425017578,484717)
(919056425020042,484718)
(919056425022506,484719)
(919056425024970,484720)
(919056425027434,484721)
(919056425029898,484722)
(919056425032362,485717)
(919056425034826,485718)
(919056425037290,485719)
(919056425039754,485720)
(919056425042218,485721)
(919056425044682,485722)
(919056425196099,311596)
(919056425200207,311597)
(919056425204315,311598)
(919056425208423,312596)
(919056425212531,312597)
(919056425216639,312598)
(919056425220747,313596)
(919056425224855,313597)
(919056425228963,313598)
(919056425233071,340848)
(919056425237179,340849)
(919056425241287,340850)
(919056425245395,341848)
(919056425249503,341849)
(919056425253611,341850)
(919056425257719,342848)
(919056425261827,342849)
(919056425265935,342850)
(919056425270043,343848)
(919056425274151,343849)
(919056425278259,343850)
(919056425328573,644991)
(919056425330763,664985)
(919056425332953,713932)
(919056425335143,713933)
(919056425337333,713973)
(919056425339523,714932)
(919056425341713,714933)
(919056425343903,715972)
(919056425346093,718951)
(919056425348283,724917)
(919056425350473,724918)
(919056425352663,725917)
(919056425354853,725918)
(919075472558564,38178)
(919075472561987,39118)
(919144718843312,113034)
(919144719746676,714328)
(919144719749277,714340)
(919144719751878,714411)
(919144719754479,720736)
(919144719757080,720738)
(919144719759681,720739)
(919160929813424,833976)
(919160929814306,834437)
(919160929815482,835027)
(919235357394816,714205)
(919235357401816,730564)
(919235357408816,730567)
(919412528620227,148890)
(919420071703314,764447)
(919420071703860,764446)
(919420071706980,763442)
(919420071710100,764445)
(919420071713220,764109)
(919420071716340,764441)
(919420071719460,764443)
(919420071722580,765551)
(919420071725700,765552)
(919420071756314,755563)
(919420071756860,755558)
(919420071759980,755516)
(919420071763100,755576)
(919420071766220,755581)
(919420071769340,755512)
(919420071772460,755594)
(919420071775580,762227)
(919420071778700,755588)
(919420071781820,763333)
(919420071784940,755585)
(919420071788060,755530)
(919420071791180,755510)
(919420071794300,756666)
(919420071797420,755559)
(919420071800540,755578)
(919420071803660,754331)
(919420071806780,763329)
(919420071809900,755500)
(919420071813020,755596)
(919420071816140,754445)
(919420071819260,761111)
(919420071822380,755503)
(919420071825500,756665)
(919420071828620,755522)
(919420071831740,755561)
(919420071834860,755524)
(919420071837980,755521)
(919420071841100,763332)
(919420071844220,755517)
(919420071847340,758442)
(919420071850460,755529)
(919420071853580,755580)
(919420071856700,762225)
(919420071859820,754441)
(919420071862940,755525)
(919420071866060,755595)
(919420071869180,756663)
(919420071872300,755507)
(919420071875420,756660)
(919420071878540,755566)
(919420071881660,755526)
(919420071884780,755538)
(919420071887900,761113)
(919420071891020,755544)
(919420071894140,755499)
(919420071897260,755504)
(919420071900380,755508)
(919420071903500,757769)
(919420071906620,755567)
(919420072386314,667442)
(919420072397314,663333)
(919420072397860,661113)
(919420072400837,663330)
(919420072403814,665442)
(919420072406791,661442)
(919420072409768,662219)
(919420072412745,662224)
(919420072415722,664441)
(919420072418699,663332)
(919420072421676,661112)
(919420072424653,662218)
(919420072427630,665557)
(919420072430607,665548)
(919420072433584,662222)
(919420072436561,662226)
(919420072439538,663336)
(919420072442515,665556)
(919420072445492,664438)
(919420072448469,662225)
(919420072451446,667772)
(919420072454423,661116)
(919420072457400,662442)
(919420072460377,664444)
(919420072463354,665549)
(919420072466331,664553)
(919420072469308,664446)
(919420072472285,661111)
(919420072475262,662227)
(919420072558314,556659)
(919420072563314,555375)
(919420072563860,556665)
(919420072566837,556667)
(919420072569814,556661)
(919420072586314,556658)
(919420072586860,557768)
(919420072589694,557772)
(919420072592528,557773)
(919420072595362,557774)
(919420072598196,557776)
(919420072601030,557777)
(919420072624314,559992)
(919420072624860,559994)
(919420072627694,553336)
(919420072630528,553329)
