(1871592336575566,137702)
(1871592336579115,138700)
(1871592336582664,138701)
(1871592336586213,138702)
(1871592336589762,138698)
(1871592336593311,138699)
(1871592336596860,136698)
(1871592336600409,137698)
(1871592336603958,136691)
(1871592336607507,136692)
(1871592336611056,136693)
(1871592336614605,136694)
(1871592336618154,136695)
(1871592336621703,136696)
(1871592336625252,136697)
(1871592336628801,137691)
(1871592336632350,137692)
(1871592336635899,137693)
(1871592336639448,137694)
(1871592336642997,137695)
(1871592336646546,137696)
(1871592336650095,137697)
(1871592336653644,138691)
(1871592336657193,138692)
(1871592336660742,138693)
(1871592336664291,138694)
(1871592336667840,138695)
(1871592336671389,138696)
(1871592336674938,138697)
(1871592336678487,139691)
(1871592336682036,139692)
(1871592336685585,139693)
(1871592336689134,139694)
(1871592336692683,139695)
(1871592336696232,139696)
(1871592336699781,139697)
(1871592336703330,140691)
(1871592336706879,140692)
(1871592336710428,140693)
(1871592336713977,140694)
(1871592336717526,140695)
(1871592336721075,140696)
(1871592336724624,140697)
(1871627577071853,240759)
(1871627577074454,240760)
(1871627577077055,240761)
(1871649627676332,324042)
(1871691404903779,417534)
(1871691404909044,411964)
(1871691404914309,417792)
(1871691404919574,406733)
(1871724011880893,472335)
(1871724011881439,472336)
(1871724011883426,472337)
(1871724011885413,472338)
(1871724011887400,472339)
(1871724011889387,472340)
(1871724011891374,473338)
(1871724011893361,473339)
(1871724011895348,473340)
(1871724011897335,474332)
(1871724011899322,474333)
(1871724011901309,474334)
(1871724011903296,474336)
(1871724011905283,474337)
(1871724011907270,474338)
(1871724011909257,474339)
(1871724011911244,474340)
(1871724011913231,475332)
(1871724011915218,475333)
(1871724011917205,475334)
(1871724011919192,475335)
(1871724011921179,475336)
(1871724011923166,475337)
(1871724011925153,477332)
(1871724011927140,477333)
(1871724011929127,477334)
(1871724011931114,477335)
(1871724011933101,477336)
(1871724011935088,477337)
(1871724011937075,477338)
(1871724011939062,478332)
(1871724011941049,478333)
(1871724011943036,478335)
(1871724011945023,478336)
(1871724011947010,478337)
(1871724011948997,479333)
(1871724011950984,479334)
(1871724011952971,479336)
(1871759984795247,825006)
(1871781938447662,797559)
(1871849980454751,413460)
(1871849980457187,436449)
(1871849980459623,446456)
(1871849980462059,548375)
(1871849980464495,548376)
(1871861559298981,600921)
(1871861559299527,600922)
(1871861559302504,600924)
(1871861559305481,600925)
(1871861559308458,600927)
(1871861559311435,600928)
(1871861559314412,600929)
(1871861559317389,600930)
(1871861559320366,600932)
(1871861559323343,600933)
(1871861559326320,600935)
(1871861559329297,600937)
(1871861559332274,600938)
(1871861559335251,600939)
(1871861559338228,600940)
(1871861559341205,600941)
(1871861559344182,600942)
(1871861559347159,600943)
(1871861559350136,600944)
(1871861559353113,600946)
(1871861559356090,600949)
(1871861559359067,600950)
(1871861559362044,600951)
(1871861559365021,600952)
(1871861559367998,600954)
(1871861559393143,600961)
(1871861559393689,600962)
(1871861559396666,600963)
(1871861559399643,600968)
(1871863212022122,445643)
(1871863212025478,545408)
(1871863212077941,225880)
(1871863212082125,719128)
(1871863212084763,763424)
(1871875753894214,370006)
(1871875753897500,370007)
(1871875753900786,370008)
(1871875753904072,371006)
(1871875753907358,371007)
(1871875753910644,371008)
(1871875753913930,372006)
(1871875753917216,372007)
(1871875753920502,372008)
(1871902997914698,33945)
(1871902997917260,47971)
(1871902997919822,92979)
(1871934224099132,882471)
(1871934224104932,882473)
(1871934224116532,882477)
(1871934224128132,882481)
(1871946659340341,67223)
(1871946659344586,67225)
(1871946659348831,67271)
(1871946659353076,67274)
(1871946659357321,67275)
(1871946659361566,67279)
(1871946659365811,67281)
(1871946659370056,67302)
(1871946659374301,70165)
(1871946659378546,70228)
(1871946659382791,70229)
(1871946659387036,70256)
(1871946659391281,70257)
(1871946659395526,71132)
(1871946659399771,72124)
(1871946659404016,74133)
(1871946659408261,74134)
(1871946659412506,76125)
(1871946659474277,92307)
(1871946659477837,92309)
(1871946659481397,92314)
(1871946659484957,92315)
(1871946659488517,92316)
(1871946659492077,92319)
(1871946659495637,92321)
(1871955313496098,331044)
(1871955313500934,331045)
(1871955313505770,331046)
(1871955313510606,331047)
(1871955313515442,331049)
(1871955313520278,331051)
(1871955313525114,331056)
(1871955313529950,331058)
(1871955313534786,331059)
(1871955313539622,331062)
(1871955313544458,331064)
(1871955313549294,331065)
(1871955313554130,331066)
(1871955313558966,331067)
(1871955313563802,331068)
(1871955313573474,332033)
(1871955313578310,332035)
(1871955313583146,332037)
(1871955313587982,332039)
(1871955313592818,332040)
(1871955313597654,332042)
(1871955313602490,332044)
(1871955313607326,332047)
(1871955313612162,332060)
(1871955313616998,332061)
(1871955313621834,332062)
(1871955313626670,332063)
(1871955313631506,332064)
(1871955313636342,332065)
(1871955313641178,332066)
(1871955313646014,332068)
(1871955313650850,334028)
(1871955313655686,334029)
(1871955313660522,334031)
(1871955313665358,334033)
(1871955313670194,334034)
(1871955313675030,334037)
(1871955313679866,334040)
(1871955313684702,334041)
(1871955313689538,334042)
(1871955313694374,334044)
(1871955313699210,334051)
(1871955313704046,334052)
(1871955313708882,334057)
(1871955313713718,334058)
(1871955313718554,334060)
(1871955313723390,334067)
(1871955313728226,334068)
(1871955313733062,334069)
(1871955313737898,334072)
(1871955313742734,334075)
(1871955313747570,334077)
(1871970946689553,71171)
(1871970946690099,71177)
(1871970946692218,72272)
(1871970946694337,72277)
(1871970946696456,72722)
(1871970946698575,72772)
(1871970946700694,73373)
(1871970946702813,73377)
(1871970946704932,73733)
(1871970946707051,75575)
(1871970946709170,75577)
(1871970946711289,75755)
(1871970946713408,75775)
(1871970946715527,77007)
(1871970946717646,77117)
(1871970946719765,77171)
(1871970946721884,77227)
(1871970946724003,77272)
(1871970946726122,77337)
(1871970946728241,77373)
(1871970946730360,77557)
(1871970946732479,77575)
(1871970946734598,77676)
(1871978344953776,136323)
(1871978344954322,202093)
(1871978344969776,213716)
(1871978344970322,202331)
(1871978344982776,213708)
(1872011474899153,32071)
(1872083809888321,591586)
(1872083809891870,439603)
(1872083809895419,620464)
(1872083809898968,698774)
(1872083809902517,696583)
(1872083809906066,411912)
(1872083809909615,508949)
(1872083809913164,658369)
(1872093169790469,99979)
(1872097614441013,828543)
(1872104688867894,812225)
(1872104688890015,812227)
(1872104688890757,812273)
(1872104688891499,812274)
(1872104688892241,812275)
(1872104688912878,812362)
(1872104688913761,812364)
(1872104688914503,812365)
(1872104688934257,812228)
(1872104688934999,812229)
(1872104688935741,812230)
(1872104688937366,812232)
(1872104688938390,812234)
(1872104688956378,812235)
(1872104688958284,812238)
(1872104688980059,812349)
(1872104689000696,812239)
(1872104689027256,812241)
(1872104689049377,812242)
(1872104689126663,812250)
(1872104689127405,812251)
(1872104689148784,812252)
(1872104689149526,812253)
(1872104689150268,812254)
(1872104689151010,812256)
(1872104689153236,812263)
(1872104689153978,812389)
(1872104689154861,812390)
(1872104689193026,812258)
(1872104689193768,812259)
(1872104689194510,812277)
(1872104689195994,812380)
(1872104689197862,812381)
(1872104689198604,812382)
(1872104689201317,812383)
(1872104689215147,812261)
(1872104689216631,812280)
(1872104689217373,812282)
(1872104689218115,812284)
(1872104689218857,812285)
(1872104689222662,812501)
(1872104689237269,812264)
(1872104689259390,812270)
(1872104689260132,812271)
(1872104689261616,812276)
(1872104689292434,812186)
(1872104689314555,812187)
(1872104689336676,812188)
(1872104689358797,812189)
(1872104689360102,812204)
(1872104689406581,812191)
(1872104689408065,812330)
(1872104689408807,812331)
(1872104689409549,812332)
(1872104689410291,812334)
(1872104689413144,812335)
(1872104689428702,812192)
(1872104689431415,812193)
(1872104689434268,812194)
(1872104689450823,812195)
(1872104689477577,812196)
(1872104689478460,812286)
(1872104689479484,812287)
(1872104689480226,812288)
(1872104689480968,812289)
(1872104689481710,812290)
(1872104689482593,812291)
(1872130737251846,166789)
(1872130737255395,678974)
(1872130737258944,340122)
(1872130737262493,223454)
(1872130737266042,345682)
(1872130737269591,345643)
(1872130737306653,432103)
(1872130737307199,598763)
(1872130737309747,365431)
(1872130737312295,654323)
(1872130737314843,654325)
(1872130737317391,587652)
(1872130737319939,432105)
(1872130737322487,698763)
(1872130737325035,287653)
(1872130737327583,343209)
(1872130737330131,687652)
(1872130737332679,432099)
(1872130737335227,654326)
(1872130737337775,765428)
(1872130737340323,765431)
(1872130737342871,265432)
(1872130737345419,498763)
(1872130737347967,465430)
(1872130737401653,102228)
(1872130737402199,107222)
(1872130737405319,105550)
(1872130737408439,103337)
(1872130737411559,103111)
(1872130737414679,105111)
(1872130737417799,105551)
(1872130737420919,103338)
(1872130737424039,103339)
(1872130737427159,105554)
(1872130737461653,126866)
(1872130737462199,126875)
(1872130737465891,126878)
(1872130737469583,126880)
(1872130737473275,126883)
(1872130737476967,126891)
(1872130737502653,138566)
(1872130737503199,131584)
(1872130737505890,655090)
(1872130737508581,131587)
(1872130737511272,131604)
(1872130737529653,415591)
(1872130737530199,181930)
(1872130737534034,270864)
(1872130737537869,198166)
(1872130737541704,228457)
(1872130737545539,147262)
(1872130737549374,129744)
(1872130737553209,291427)
(1872130737557044,429712)
(1872130737560879,275699)
(1872130737564714,309573)
(1872130737568549,347579)
(1872130737572384,343558)
(1872130737576219,192659)
(1872130737580054,182433)
(1872130737587724,271565)
(1872130737591559,301086)
(1872130737595394,119713)
(1872130737687624,153393)
(1872130737688170,153384)
(1872130737691433,153371)
(1872130737697959,151487)
(1872130737701222,151484)
(1872130737704485,151480)
(1872130737707748,151479)
(1872130737711011,151475)
(1872130737714274,151473)
(1872130737717537,151468)
(1872130737720800,151460)
(1872130737724063,151457)
(1872130737768624,155823)
(1872130737769170,155819)
(1872130737786624,411133)
(1872130737787170,411155)
(1872130737791577,411157)
(1872130737795984,411154)
(1872147405582212,670292)
(1872147405584199,670293)
(1872147405588173,671291)
(1872147405590160,671292)
(1872147405592147,671293)
(1872147405594134,671294)
(1872147405637770,478311)
(1872147405638316,478312)
(1872147405640434,478313)
(1872147405642552,478314)
(1872147405644670,478315)
(1872147405646788,478316)
(1872147405648906,478317)
(1872147405651024,478318)
(1872147405653142,478319)
(1872147405655260,478320)
(1872147405657378,478321)
(1872147405659496,478322)
(1872147405661614,479312)
(1872147405663732,479313)
(1872147405665850,479314)
(1872147405667968,479316)
(1872147405670086,479317)
(1872147405672204,479318)
(1872147405674322,479319)
(1872147405676440,479320)
(1872147405678558,479321)
(1872147405680676,479322)
(1872166087568849,316300)
(1872166087572970,316301)
(1872166087577091,316302)
(1872186719961543,764411)
(1872186719964281,764412)
(1872186719967019,764413)
(1872186719969757,764414)
(1872186719972495,765411)
(1872186719975233,765412)
(1872186719977971,765413)
(1872186719980709,765414)
(1872186719983447,766411)
(1872186719986185,766412)
(1872186719988923,766413)
(1872186719991661,766414)
(1872201441210957,85382)
(1872201441211503,84382)
(1872205121507049,795301)
(1872205121510883,795302)
(1872205121514717,795303)
(1872223155373075,778985)
(1872223155395326,778986)
(1872223155395872,778987)
(1872223155398563,778988)
(1872223155401254,778989)
(1872223155403945,778990)
(1872223155406636,778991)
(1872223155409327,778992)
(1872223155412018,778993)
(1872223155414709,778994)
(1872223155417400,778995)
(1872223155420091,778996)
(1872223155422782,778998)
(1872223155425473,778999)
(1872223155428164,779000)
(1872223155430855,779001)
(1872223155433546,779002)
(1872223155436237,779003)
(1872223155438928,779004)
(1872223155441619,779005)
(1872223155444310,779006)
(1872223155447001,779007)
(1872223155449692,779008)
(1872223155452383,779009)
(1872223155455074,779010)
(1872223155457765,779011)
(1872238603274482,634005)
(1872238603277285,216170)
(1872238603280229,216171)
(1872238603283173,216172)
(1872238603286117,216173)
(1872238603289061,216174)
(1872238603292005,216175)
(1872238603294949,216176)
(1872238603297893,216177)
(1872238603303781,216179)
(1872238603309669,216181)
(1872238603312613,216182)
(1872238603315557,216183)
(1872238603321445,220169)
(1872238603324389,220170)
(1872238603327333,220171)
(1872238603330277,220172)
(1872238603333221,220173)
(1872238603336165,220174)
(1872238603339109,220175)
(1872238603342053,220176)
(1872238603344997,220177)
(1872238603347941,220178)
(1872238603350885,220179)
(1872238603356773,226177)
(1872238603362661,227176)
(1872238603374437,228177)
(1872238603406821,232183)
(1872238603409765,232184)
(1872238603412709,232185)
(1872238603415653,233182)
(1872238603492197,252140)
(1872238603498085,252142)
(1872238603506917,253140)
(1872238603509861,253141)
(1872238603512805,253142)
(1872238603521637,254140)
(1872238603524581,254141)
(1872238603527525,254142)
(1872238603530469,255138)
(1872238603533413,255139)
(1872238603536357,255140)
(1872238603539301,255141)
(1872238603542245,255142)
(1872238603545189,256138)
(1872238603548133,256139)
(1872238603551077,256140)
(1872238603554021,256141)
(1872238603556965,256142)
(1872238603559909,710669)
(1872238603561954,710670)
(1872238603563999,710671)
(1872238603566044,710672)
(1872238603568089,710673)
(1872238603570134,710674)
(1872238603572179,710675)
(1872238603574224,710676)
(1872238603576269,710677)
(1872238603578314,710678)
(1872238603580359,710679)
(1872238603584449,710681)
(1872238603586494,710682)
(1872238603588539,710683)
(1872238603590584,710684)
(1872238603592629,710685)
(1872238603594674,710686)
(1872238603596719,710687)
(1872238603598764,711669)
(1872238603600809,711670)
(1872238603602854,711671)
(1872238603604899,711672)
(1872238603606944,711673)
(1872238603608989,711674)
(1872238603611034,711675)
(1872238603613079,711676)
(1872238603615124,711677)
(1872238603617169,711678)
(1872238603625349,711682)
(1872238603627394,711683)
(1872238603629439,711684)
(1872238603631484,711685)
(1872238603633529,711686)
(1872238603635574,711687)
(1872238603637619,712669)
(1872238603639664,712670)
(1872238603641709,712671)
(1872238603643754,712672)
(1872238603645799,712673)
(1872238603647844,712674)
(1872238603649889,712675)
(1872238603651934,712676)
(1872238603653979,712677)
(1872238603656024,712678)
