(1683805164117548,560886)
(1683805164120149,561886)
(1683805164122750,562886)
(1683805164125351,563886)
(1683805164127952,564886)
(1683805164130553,565886)
(1683805164133154,566886)
(1683805164135755,569886)
(1683805164138356,570886)
(1683805164140957,571886)
(1683805164143558,572886)
(1683805164146159,573886)
(1683805164148760,574886)
(1683805164151361,575886)
(1683805164153962,576886)
(1683805164156563,579886)
(1683805164159164,580886)
(1683805164161765,581886)
(1683805164164366,583886)
(1683805164166967,584886)
(1683805164169568,585886)
(1683805164172169,587886)
(1683805164174770,589886)
(1683805164177371,590886)
(1683805164179972,592886)
(1683805164182573,593886)
(1683805164185174,594886)
(1683805164187775,595886)
(1683805164190376,596886)
(1683805164192977,597886)
(1683805164195578,599886)
(1683805164198179,602886)
(1683805164200780,603886)
(1683805164203381,604886)
(1683805164205982,605886)
(1683805164208583,606886)
(1683805164211184,607886)
(1683805164213785,611886)
(1683805164216386,613886)
(1683805164218987,614886)
(1683805164221588,615886)
(1683805164224189,616886)
(1683805164226790,619886)
(1683805164229391,621886)
(1683805164231992,622886)
(1683805164234593,623886)
(1683805164237194,626886)
(1683805164239795,629886)
(1683805164242396,630886)
(1683805164244997,631886)
(1683805164247598,633886)
(1683805164250199,634886)
(1683805164252800,635886)
(1683805164255401,636886)
(1683805164258002,637886)
(1683805164260603,640886)
(1683805164263204,641886)
(1683805164265805,642886)
(1683805164268406,643886)
(1683805164271007,644886)
(1683805164273608,645886)
(1683805164276209,646886)
(1683805164278810,647886)
(1683805164281411,650886)
(1683805164284012,652886)
(1683805164286613,653886)
(1683805164289214,654886)
(1683805164291815,655886)
(1683805164294416,656886)
(1683805164297017,657886)
(1683805164299618,659886)
(1683805164302219,670886)
(1683805164304820,671886)
(1683805164307421,672886)
(1683805164310022,673886)
(1683805164312623,674886)
(1683805164315224,675886)
(1683805164317825,676886)
(1683805164320426,680886)
(1683805164323027,681886)
(1683805164328229,685886)
(1683805164330830,687886)
(1683805164333431,691886)
(1683805164336032,693886)
(1683805164338633,694886)
(1683805164341234,695886)
(1683805164343835,697886)
(1683805164346436,712886)
(1683805164349037,714886)
(1683805164351638,716886)
(1683805164354239,719886)
(1683805164356840,720886)
(1683805164359441,721886)
(1683805164362042,723886)
(1683805164364643,724886)
(1683805164367244,725886)
(1683805164369845,726886)
(1683805164372446,730886)
(1683805164375047,731886)
(1683805164377648,732886)
(1683805164380249,734886)
(1683805164382850,735886)
(1683805164385451,736886)
(1683805164388052,737886)
(1683805164390653,739886)
(1683805164393254,740886)
(1683805164395855,742886)
(1683805164398456,744886)
(1683805164401057,745886)
(1683805164403658,746886)
(1683805164406259,752886)
(1683805164408860,754886)
(1683805164411461,756886)
(1683805164414062,759886)
(1683805164416663,760886)
(1683805164419264,761886)
(1683805164424466,763886)
(1683805164427067,765886)
(1683805164429668,766886)
(1683805165219055,689124)
(1683805165222341,689125)
(1683805165225627,689126)
(1683805165228913,689127)
(1683805165232199,689128)
(1683805165235485,689132)
(1683805165238771,689133)
(1683805165242057,689134)
(1683805165245343,689135)
(1683805165248629,690009)
(1683805165251915,690021)
(1683805165255201,690022)
(1683805165258487,690023)
(1683805165261773,690026)
(1683805165265059,690027)
(1683805165268345,690028)
(1683805165271631,690042)
(1683805165274917,690043)
(1683805165278203,690044)
(1683805165281489,690047)
(1683805165284775,690048)
(1683805165288061,690049)
(1683805165291347,690123)
(1683805165294633,690124)
(1683805165297919,690125)
(1683805165301205,690126)
(1683805165304491,690127)
(1683805165307777,690128)
(1683805165311063,690129)
(1683805165314349,690131)
(1683805165317635,690132)
(1683805165320921,690133)
(1683805165324207,690134)
(1683805165327493,690135)
(1683805165330779,690136)
(1683805165334065,691020)
(1683805165337351,691025)
(1683805165340637,691029)
(1683805165343923,691041)
(1683805165347209,691046)
(1683805165350495,691050)
(1683805165353781,691123)
(1683805165357067,691124)
(1683805165360353,691131)
(1683805165363639,691132)
(1683805165366925,691135)
(1683805165370211,691136)
(1683805165373497,692020)
(1683805165376783,692025)
(1683805165380069,692029)
(1683805165383355,692041)
(1683805165386641,692046)
(1683805165389927,692050)
(1683805165393213,692123)
(1683805165396499,692124)
(1683805165399785,692131)
(1683805165403071,692132)
(1683805165406357,692135)
(1683805165409643,692136)
(1683805165412929,693020)
(1683805165416215,693021)
(1683805165419501,693022)
(1683805165422787,693023)
(1683805165426073,693026)
(1683805165429359,693027)
(1683805165432645,693028)
(1683805165435931,693029)
(1683805165439217,693041)
(1683805165442503,693042)
(1683805165445789,693043)
(1683805165449075,693044)
(1683805165452361,693047)
(1683805165455647,693048)
(1683805165458933,693049)
(1683805165462219,693050)
(1683805165465505,693123)
(1683805165468791,693124)
(1683805165472077,693125)
(1683805165475363,693126)
(1683805165478649,693127)
(1683805165481935,693128)
(1683805165485221,693131)
(1683805165488507,693132)
(1683805165491793,693133)
(1683805165495079,693134)
(1683805165498365,693135)
(1683805165501651,693136)
(1683805165504937,694020)
(1683805165508223,694024)
(1683805165511509,694029)
(1683805165514795,694041)
(1683805165518081,694045)
(1683805165521367,694050)
(1683805165524653,694123)
(1683805165527939,694124)
(1683805165531225,694125)
(1683805165534511,694126)
(1683805165537797,694127)
(1683805165541083,694128)
(1683805165544369,694129)
(1683805165547655,694131)
(1683805165550941,694132)
(1683805165554227,694133)
(1683805165557513,694134)
(1683805165560799,694135)
(1683805165564085,694136)
(1683805165567371,695020)
(1683805165570657,695024)
(1683805165573943,695029)
(1683805165577229,695041)
(1683805165580515,695045)
(1683805165583801,695050)
(1683805165587087,695123)
(1683805165590373,695124)
(1683805165593659,695128)
(1683805165596945,695129)
(1683805165600231,695135)
(1683805165603517,695136)
(1683805165606803,696021)
(1683805165610089,696022)
(1683805165613375,696023)
(1683805165616661,696026)
(1683805165619947,696027)
(1683805165623233,696028)
(1683805165626519,696042)
(1683805165629805,696043)
(1683805165633091,696044)
(1683805165636377,696047)
(1683805165639663,696048)
(1683805165642949,696049)
(1683805165646235,696123)
(1683805165649521,696124)
(1683805165652807,696128)
(1683805165656093,696129)
(1683805165659379,696135)
(1683805165662665,696136)
(1683805165665951,697123)
(1683805165669237,697124)
(1683805165672523,697125)
(1683805165675809,697126)
(1683805165679095,697127)
(1683805165682381,697128)
(1683805165685667,697129)
(1683805165688953,697131)
(1683805165692239,697132)
(1683805165695525,697133)
(1683805165698811,697134)
(1683805165702097,697135)
(1683805165705383,697136)
(1683805165708669,698124)
(1683805165711955,698125)
(1683805165715241,698126)
(1683805165718527,698127)
(1683805165721813,698128)
(1683805165725099,698132)
(1683805165728385,698133)
(1683805165731671,698134)
(1683805165734957,698135)
(1683805166080880,408080)
(1683805166083344,408081)
(1683805166085808,408082)
(1683805166088272,408083)
(1683805166090736,408084)
(1683805166093200,408085)
(1683805166095664,408086)
(1683805166098128,408087)
(1683805166100592,408088)
(1683805166103056,408089)
(1683805166105520,408090)
(1683805166107984,408091)
(1683805166110448,408092)
(1683805166112912,408093)
(1683805166115376,408094)
(1683805166117840,408095)
(1683805166120304,408096)
(1683805166122768,408097)
(1683805166125232,409079)
(1683805166127696,409080)
(1683805166130160,409081)
(1683805166132624,409082)
(1683805166135088,409083)
(1683805166137552,409084)
(1683805166140016,409085)
(1683805166142480,409086)
(1683805166144944,409087)
(1683805166147408,409088)
(1683805166149872,409089)
(1683805166152336,409090)
(1683805166154800,409091)
(1683805166157264,409092)
(1683805166159728,409093)
(1683805166162192,409094)
(1683805166164656,409095)
(1683805166167120,409096)
(1683805166169584,409097)
(1683805166172048,410079)
(1683805166174512,410080)
(1683805166176976,410081)
(1683805166179440,410082)
(1683805166181904,410083)
(1683805166184368,410084)
(1683805166186832,410085)
(1683805166189296,410086)
(1683805166191760,410087)
(1683805166194224,410088)
(1683805166196688,410089)
(1683805166199152,410090)
(1683805166201616,410091)
(1683805166204080,410092)
(1683805166206544,410093)
(1683805166209008,410094)
(1683805166211472,410095)
(1683805166213936,410096)
(1683805166216400,410097)
(1683805166218864,411079)
(1683805166221328,411080)
(1683805166223792,411081)
(1683805166226256,411082)
(1683805166228720,411083)
(1683805166231184,411084)
(1683805166233648,411085)
(1683805166236112,411086)
(1683805166238576,411087)
(1683805166241040,411088)
(1683805166243504,411089)
(1683805166245968,411090)
(1683805166248432,411091)
(1683805166250896,411092)
(1683805166253360,411093)
(1683805166255824,411094)
(1683805166258288,411095)
(1683805166260752,411096)
(1683805166263216,411097)
(1683805166265680,412079)
(1683805166268144,412080)
(1683805166270608,412081)
(1683805166273072,412082)
(1683805166275536,412083)
(1683805166278000,412084)
(1683805166280464,412085)
(1683805166282928,412086)
(1683805166285392,412087)
(1683805166287856,412088)
(1683805166290320,412089)
(1683805166292784,412090)
(1683805166295248,412091)
(1683805166297712,412092)
(1683805166300176,412093)
(1683805166302640,412094)
(1683805166305104,412095)
(1683805166307568,412096)
(1683805166310032,412097)
(1683805166312496,413079)
(1683805166314960,413080)
(1683805166317424,413081)
(1683805166319888,413082)
(1683805166322352,413083)
(1683805166324816,413084)
(1683805166327280,413085)
(1683805166329744,413086)
(1683805166332208,413087)
(1683805166334672,413088)
(1683805166337136,413089)
(1683805166339600,413090)
(1683805166342064,413091)
(1683805166344528,413092)
(1683805166346992,413093)
(1683805166349456,413094)
(1683805166351920,413095)
(1683805166354384,413096)
(1683805166356848,413097)
(1683805166359312,414079)
(1683805166361776,414080)
(1683805166364240,414081)
(1683805166366704,414082)
(1683805166369168,414083)
(1683805166371632,414084)
(1683805166374096,414085)
(1683805166376560,414086)
(1683805166379024,414087)
(1683805166381488,414088)
(1683805166383952,414089)
(1683805166386416,414090)
(1683805166388880,414091)
(1683805166391344,414092)
(1683805166393808,414093)
(1683805166396272,414094)
(1683805166398736,414095)
(1683805166401200,414096)
(1683805166403664,414097)
(1683805166406128,415079)
(1683805166408592,415080)
(1683805166411056,415081)
(1683805166413520,415082)
(1683805166415984,415083)
(1683805166418448,415084)
(1683805166420912,415085)
(1683805166423376,415086)
(1683805166425840,415087)
(1683805166428304,415088)
(1683805166430768,415089)
(1683805166433232,415090)
(1683805166435696,415091)
(1683805166438160,415092)
(1683805166440624,415093)
(1683805166443088,415094)
(1683805166445552,415095)
(1683805166448016,415096)
(1683805166450480,415097)
(1683805166452944,416079)
(1683805166455408,416080)
(1683805166457872,416081)
(1683805166460336,416082)
(1683805166462800,416083)
(1683805166465264,416084)
(1683805166467728,416085)
(1683805166470192,416086)
(1683805166472656,416087)
(1683805166475120,416088)
(1683805166477584,416089)
(1683805166480048,416090)
(1683805166482512,416091)
(1683805166484976,416092)
(1683805166487440,416093)
(1683805166489904,416094)
(1683805166492368,416095)
(1683805166494832,416096)
(1683805166497296,416097)
(1683805166499760,417079)
(1683805166502224,417080)
(1683805166504688,417081)
(1683805166507152,417082)
(1683805166509616,417083)
(1683805166512080,417084)
(1683805166514544,417085)
(1683805166517008,417086)
(1683805166519472,417087)
(1683805166521936,417088)
(1683805166524400,417089)
(1683805166526864,417090)
(1683805166529328,417091)
(1683805166531792,417092)
(1683805166534256,417093)
(1683805166536720,417094)
(1683805166539184,417095)
(1683805166541648,417096)
(1683805166544112,417097)
(1683805169166679,476486)
(1683805169169965,476487)
(1683805169173251,476488)
(1683805169176537,476489)
(1683805169179823,476490)
(1683805169183109,476491)
(1683805169186395,476492)
(1683805169189681,476493)
(1683805169192967,476494)
(1683805169196253,476495)
(1683805169199539,476496)
(1683805169202825,476497)
(1683805169206111,476498)
(1683805169209397,476499)
(1683805169212683,476500)
(1683805169215969,476501)
(1683805169219255,476502)
(1683805169222541,476503)
(1683805169225827,476504)
(1683805169229113,477486)
(1683805169232399,477487)
(1683805169235685,477488)
(1683805169238971,477489)
(1683805169242257,477490)
(1683805169245543,477491)
(1683805169248829,477492)
(1683805169252115,477493)
(1683805169255401,477494)
(1683805169258687,477495)
(1683805169261973,477496)
(1683805169265259,477497)
(1683805169268545,477498)
(1683805169281689,477502)
(1683805169284975,477503)
(1683805169288261,477504)
(1683805169291547,478486)
(1683805169304691,478490)
(1683805169307977,478491)
(1683805169311263,478492)
(1683805169314549,478493)
(1683805169317835,478494)
(1683805169321121,478495)
(1683805169330979,478498)
(1683805169334265,478499)
(1683805169337551,478500)
(1683805169340837,478501)
(1683805169344123,478502)
(1683805169347409,478503)
(1683805169350695,478504)
(1683805169353981,479486)
(1683805169357267,479487)
(1683805169360553,479488)
(1683805169363839,479489)
(1683805169367125,479490)
(1683805169370411,479491)
(1683805169373697,479492)
(1683805169376983,479493)
(1683805169380269,479494)
(1683805169383555,479495)
(1683805169386841,479496)
(1683805169390127,479497)
(1683805169393413,479498)
(1683805169396699,479499)
(1683805169399985,479500)
(1683805169403271,479501)
(1683805169406557,479502)
(1683805169409843,479503)
(1683805169413129,479504)
(1683805169416415,480486)
(1683805169419701,480487)
(1683805169422987,480488)
(1683805169426273,480489)
(1683805169429559,480490)
(1683805169432845,480491)
(1683805169436131,480492)
(1683805169439417,480493)
(1683805169442703,480494)
(1683805169445989,480495)
(1683805169449275,480496)
(1683805169452561,480497)
(1683805169459133,480499)
(1683805169462419,480500)
(1683805169465705,480501)
(1683805169468991,480502)
(1683805169472277,480503)
(1683805169475563,480504)
(1683805169478849,481486)
(1683805169482135,481487)
(1683805169485421,481488)
(1683805169488707,481489)
(1683805169491993,481490)
(1683805169495279,481491)
(1683805169498565,481492)
(1683805169501851,481493)
(1683805169505137,481494)
(1683805169508423,481495)
(1683805169511709,481496)
(1683805169514995,481497)
(1683805169518281,481498)
