(869181733625548,595690)
(869181733846452,285355)
(869181733850697,285356)
(869181733854942,285357)
(869181733859187,285358)
(869181733863432,285359)
(869181733867677,285360)
(869181733871922,285361)
(869181733876167,285362)
(869181733880412,285363)
(869181733884657,285364)
(869181733888902,285365)
(869181733893147,285366)
(869181733897392,285367)
(869181733901637,285368)
(869181733905882,285369)
(869181733910127,285370)
(869181733914372,285371)
(869181733918617,285372)
(869181733922862,285373)
(869181733927107,286350)
(869181733931352,286351)
(869181733935597,286352)
(869181733939842,286353)
(869181733944087,286354)
(869181733948332,286355)
(869181733952577,286356)
(869181733956822,286357)
(869181733961067,286358)
(869181733965312,286359)
(869181733969557,286360)
(869181733973802,286361)
(869181733978047,286362)
(869181733982292,286363)
(869181733986537,286364)
(869181733990782,286365)
(869181733995027,287350)
(869181733999272,287351)
(869181734003517,287352)
(869181734007762,287353)
(869181734012007,287354)
(869181734016252,287355)
(869181734020497,287356)
(869181734024742,287357)
(869181734028987,287358)
(869181734033232,287359)
(869181734037477,287360)
(869181734041722,287361)
(869181734045967,287362)
(869181734050212,287363)
(869181734054457,287364)
(869181734058702,287365)
(869181734062947,287366)
(869181734067192,287367)
(869181734071437,287368)
(869181734075682,287369)
(869181734079927,287371)
(869181734084172,287377)
(869181734088417,288370)
(869181734092662,288372)
(869181734096907,288373)
(869306766777166,675978)
(869306766777712,734966)
(869306766781833,680523)
(869306766785954,442623)
(869358187100215,829112)
(869456382712077,15286)
(869577212389457,137280)
(869577212394524,137281)
(869577212399591,138280)
(869577212404658,138281)
(869577212409725,139280)
(869577212414792,139281)
(869577212433342,148923)
(869629279303562,499596)
(869672471165052,532006)
(869672471167379,532007)
(869672471169706,532008)
(869672471172033,532015)
(869672471174360,533015)
(869672471176687,534015)
(869672471179014,535015)
(869672471181341,536013)
(869672471183668,536014)
(869672471185995,536015)
(869672471188322,536016)
(869672471190649,537013)
(869672471192976,537014)
(869672471195303,537015)
(869672471197630,537016)
(869672471199957,538004)
(869672471202284,538005)
(869672471204611,538006)
(869672471206938,538007)
(869672471209265,538008)
(869672471211592,538009)
(869672471213919,538010)
(869672471216246,538011)
(869672471218573,538012)
(869672471220900,538014)
(869672471223227,538015)
(869672471225554,538016)
(869672471227881,539004)
(869672471230208,539005)
(869672471232535,539006)
(869672471234862,539007)
(869672471237189,539008)
(869672471239516,539009)
(869672471241843,542004)
(869672471244170,542005)
(869672471246497,542006)
(869672471248824,542007)
(869672471251151,542008)
(869672471253478,542009)
(869672471255805,543004)
(869672471258132,543005)
(869672471260459,543006)
(869672471262786,543007)
(869672471265113,543008)
(869672471267440,543009)
(869732754566072,296032)
(869799995344215,827126)
(869863006357687,4675)
(869915756767340,375965)
(869915756770626,376332)
(869915756773912,418395)
(869915757104658,418453)
(869915757107944,418465)
(869915757111230,418468)
(869915757114516,418470)
(869915757117802,418472)
(869915757121088,418564)
(869915757124374,418570)
(869915757127660,418588)
(869915757130946,445951)
(869915757134232,445969)
(869915757137518,445973)
(869915757140804,446366)
(869915757144090,446696)
(869915757147376,446717)
(869915757150662,471295)
(869915757153948,471383)
(869915757157234,471457)
(869915757160520,471705)
(869915757163806,493114)
(869915757167092,493358)
(869915757170378,493374)
(869915757173664,493395)
(869915757176950,493430)
(869915757180236,493594)
(869915757183522,516874)
(869915757186808,516885)
(869915757190094,516908)
(869915757193380,516918)
(869915757196666,516923)
(869915757199952,516929)
(869915757209810,534826)
(869915757213096,534830)
(869915757216382,534831)
(869915757219668,553741)
(869915757222954,553757)
(869915757226240,553813)
(869915757229526,553827)
(869915757232812,570710)
(869915757239384,570879)
(869915757242670,570893)
(869915757245956,570894)
(869915757249242,586929)
(869915757252528,586940)
(869915757255814,586982)
(869915757259100,587076)
(869915757262386,604792)
(869915757265672,604799)
(869915757268958,604802)
(869915757272244,604807)
(869915757275530,604811)
(869915757285388,621799)
(869915757288674,621853)
(869915757291960,640128)
(869915757295246,640342)
(869915757298532,640350)
(869915757301818,640433)
(869915757305104,663508)
(869915757308390,663541)
(869915757311676,663552)
(869915757314962,681681)
(869915757318248,681749)
(870006704041568,807439)
(870019262505404,164464)
(870019262505950,172347)
(870019262508498,233458)
(870019262511046,727787)
(870019262513594,656676)
(870019262516142,456554)
(870019262518690,193397)
(870019262521238,163316)
(870019262547404,252224)
(870019262547950,466671)
(870019262551070,366632)
(870019262554190,232235)
(870019262557310,185519)
(870019262560430,296693)
(870019262563550,479945)
(870108369797242,198379)
(870108369802742,233501)
(870108369803288,233502)
(870108369806837,233503)
(870108369810386,233504)
(870136225237623,63039)
(870136225242350,119511)
(870222961113227,643819)
(870231400680676,293530)
(870371500409325,831119)
(870382510739903,89450)
(870382510744970,89451)
(870382510750037,89454)
(870382510755104,89458)
(870382510760171,89460)
(870421963353000,61036)
(870421963358446,82042)
(870488520673733,263999)
(870488520678604,540997)
(870488520681068,541997)
(870488520683532,542997)
(870488520685996,543997)
(870488520688460,544997)
(870488520690924,545997)
(870488520693388,546997)
(870488520695852,547997)
(870492529585946,319545)
(870492529591946,311542)
(870492529597946,289852)
(870492529604946,295844)
(870492529611946,318841)
(870492529618946,317842)
(870492529633946,319836)
(870550814640538,235194)
(870550814643824,235195)
(870550814647110,235196)
(870550814650396,235201)
(870550814653682,235202)
(870550814656968,235203)
(870550814660254,235204)
(870550814663540,236194)
(870550814666826,236195)
(870550814670112,236196)
(870550814673398,236201)
(870550814676684,236202)
(870550814679970,236203)
(870550814683256,236204)
(870550814686542,239202)
(870550814689828,239203)
(870550814693114,239204)
(870550814696400,239205)
(870550814699686,240202)
(870550814702972,240203)
(870550814706258,240204)
(870550814709544,240205)
(870550814712830,244199)
(870550814716116,244200)
(870550814719402,244201)
(870550814722688,244202)
(870598973653000,702058)
(870598973653546,702068)
(870598973657367,702078)
(870598973661188,702088)
(870657955875638,701832)
(870657955878553,701833)
(870657955881468,701834)
(870657955884383,701835)
(870657955887298,701837)
(870657955890213,701838)
(870657955893128,701839)
(870657955896043,701840)
(870676480082903,798010)
(870676480086903,798156)
(870733853006733,903902)
(870733853031940,903905)
(870733853041526,903906)
(870733853061526,903907)
(870733853086229,903909)
(870777420817800,54104)
(870777420821119,54106)
(870777420833800,456344)
(870805386084122,795469)
(870805386151674,691801)
(870805386550713,790713)
(870805386551259,790714)
(870805386557668,790715)
(870805386564077,791714)
(870805386570486,792714)
(870805386602713,792716)
(870818033904540,46491)
(870818033905086,46492)
(870818033908492,46494)
(870818033911898,46497)
(870818033915304,46498)
(870818033918710,46499)
(870818033922116,46502)
(870818033925522,46503)
(870818033928928,46504)
(870818033932334,46505)
(870818033935740,46506)
(870818033942552,46508)
(870818033945958,46509)
(870818033949364,46511)
(870818033952770,46514)
(870818033956176,46516)
(870818033959582,46522)
(870818033962988,46527)
(870818033966394,46528)
(870818033969800,46532)
(870818033976612,46536)
(870818033980018,46537)
(870818033983424,46539)
(870818034012910,46542)
(870818034013456,46549)
(870818034016862,46552)
(870818034020268,46553)
(870818034023674,46556)
(870818034027080,46557)
(870818034030486,46558)
(870818034033892,46559)
(870818034037298,46560)
(870818034040704,46561)
(870818034044110,46562)
(870818034047516,46563)
(870818034050922,46565)
(870818034054328,46566)
(870863111901009,414989)
(870865174821343,175018)
(870865174824081,175019)
(870865174826819,175020)
(870865174829557,175021)
(870865174832295,175022)
(870865174835033,175023)
(870865174837771,175024)
(870865174840509,176018)
(870865174843247,176019)
(870865174845985,176020)
(870865174848723,176021)
(870865174851461,176022)
(870941161181840,53915)
(870941161184654,53916)
(870941161187468,53917)
(870941161190282,54915)
(870941161193096,54916)
(870941161195910,54917)
(870941161198724,55915)
(870941161201538,55916)
(870941161204352,55917)
(870941161228833,52792)
(870941161233705,53791)
(870941161238577,53793)
(870941161243449,54792)
(870941161245885,54793)
(870941798316387,673174)
(870941798319810,674171)
(870941798323233,674172)
(870941798326656,674173)
(870941798330079,674174)
(870941798333502,675171)
(870941798336925,675172)
(870941798340348,675174)
(870941798361104,613456)
(870941798364253,678552)
(870941798367402,512306)
(870941798370551,456363)
(870941798373700,417893)
(870941798376849,745454)
(870941798379998,567271)
(870941798383147,727896)
(870941798403522,594453)
(870941798406397,739528)
(870941798409272,597986)
(870941798412147,487766)
(870941798415022,697666)
(870941798417897,704969)
(870941798420772,716791)
(870941798423647,484388)
(870941798426522,477808)
(870941798429397,491970)
(871000938928231,248112)
(871057223745634,60904)
(871180386585622,781294)
(871180386589743,781295)
(871180386593864,781296)
(871180386597985,781297)
(871180386602106,781299)
(871189235103295,808995)
(871189235107274,808996)
(871202005629979,654304)
(871202005637389,654305)
(871202005644799,654306)
(871232361565591,496591)
(871232361569543,495788)
(871232361573495,499423)
(871232361577447,491992)
(871232361581399,498587)
(871232361585351,490027)
(871232361589303,493682)
(871232361593255,493429)
(871232361597207,497391)
(871232361601159,491924)
(871290384088593,13921)
(871290384099292,13922)
(871290384109991,13923)
(871290384120690,13924)
(871290384131389,13925)
(871290384142088,13926)
(871290384152787,13899)
(871290384163486,13898)
(871290384174185,13897)
(871290384184884,13896)
(871290384195583,13895)
(871290384206282,13894)
(871290384216981,13893)
(871290384227680,13892)
(871290384238379,13891)
(871290384249078,13890)
(871290384259777,13889)
(871290384491766,13977)
(871290384492312,13976)
(871290384499293,13975)
(871290384506274,13974)
(871290384513255,13973)
(871290384520236,13972)
(871290384527217,13971)
(871290384534198,13970)
(871290384541179,13969)
(871290384592766,13997)
(871290384593312,13996)
(871290384600293,13995)
(871290384607274,13994)
(871290384614255,13993)
(871290384621236,13992)
(871290384628217,13991)
(871290384635198,13990)
(871290384642179,13989)
(871290384693766,14115)
(871290384694312,14116)
(871290384701293,14117)
(871290384708274,14118)
(871290384715255,14119)
(871290384722236,14120)
(871290384729217,14121)
(871290384736198,14122)
(871290384743179,14123)
(871290384794766,14145)
(871290384795312,14146)
(871290384800863,14147)
(871290384806414,14148)
(871290384811965,14149)
(871290384817516,14150)
(871290384823067,14151)
(871290384828618,14152)
(871290384834169,14153)
(871290384839720,14154)
(871290384845271,14155)
(871290384850822,14156)
(871290384856373,14157)
(871290384861924,14158)
(871290384867475,14159)
(871296195171221,800953)
(871296195196699,800957)
(871296195198561,800958)
(871296195222888,800972)
(871390264137584,191920)
(871390264142103,192919)
(871390264146622,212921)
(871390264151141,221922)
(871390264155660,223922)
(871390264160179,231923)
(871390264164698,252625)
(871485360592733,814975)
(871485360612733,815246)
(871485360632733,815139)
(871485360652733,815027)
(871485360672733,814696)
(871485360692733,814809)
(871485360712733,815041)
(871485360732733,815193)
(871544679094718,372750)
(871544679097045,372751)
(871544679099372,372752)
(871544679101699,372753)
(871544679104026,372754)
(871655021227122,761947)
(871655021229558,761948)
(871655021231994,761949)
(871655021234430,761950)
(871655021236866,761951)
(871655021239302,761952)
(871655021241738,762947)
(871655021244174,762948)
(871655021246610,762949)
(871655021249046,762950)
(871655021251482,762951)
(871655021253918,762952)
(871655021256354,763947)
(871655021258790,763948)
(871655021261226,763949)
(871655021263662,763950)
(871655021266098,763951)
(871655021268534,763952)
(871655021270970,764948)
(871655021273406,764949)
(871655021275842,764950)
(871655021278278,764951)
(871655021280714,764952)
(871655021283150,764953)
(871655021285586,764954)
(871655021288022,764955)
(871655021290458,764956)
(871655021292894,764957)
(871655021295330,764958)
(871655021297766,765947)
(871655021300202,765948)
(871655021302638,765949)
(871655021305074,765950)
(871655021307510,765951)
(871655021309946,765952)
(871655021312382,765953)
(871655022344352,253364)
(871655022346536,253365)
(871655022348720,253369)
(871655022350904,253371)
(871655022353088,253372)
(871655022355272,253374)
(871655022357456,253376)
(871655022359640,253377)
(871655022361824,253378)
(871655022364008,253379)
(871655022366192,253381)
