(513482973672340,184463)
(513482973675113,183861)
(513482973781285,787984)
(513482973781831,789013)
(513482973785128,181872)
(513482973812285,783743)
(513482973812831,783973)
(513482973816128,774442)
(513482973819425,781579)
(513482973822722,783380)
(513482973826019,766331)
(513482973829316,767653)
(513482973832613,767291)
(513482973835910,765742)
(513482973869285,768788)
(513482973869831,765681)
(513482973873128,786010)
(513482973876425,784759)
(513482973879722,177923)
(513482973883019,183074)
(513482973886316,180715)
(513533035329878,171245)
(513896350254225,407016)
(513896350256283,408016)
(514237097903974,613988)
(514237097908974,613984)
(514266847040886,828920)
(514318621713407,460008)
(514318621717515,501019)
(514318621721623,501020)
(514318621725731,501021)
(514318621729839,501022)
(514318621733947,502019)
(514318621738055,503019)
(514318621742163,503021)
(514318621746271,503023)
(514318621750379,503024)
(514318621754487,504013)
(514318621758595,504014)
(514318621762703,504015)
(514318621766811,504016)
(514318621770919,504017)
(514318621775027,504018)
(514318621779135,504019)
(514318621783243,504020)
(514318621787351,504022)
(514318621791459,504023)
(514318621795567,504024)
(514318621799675,505022)
(514318708994245,140239)
(514318708994791,140476)
(514318708997482,140478)
(514318709000173,140482)
(514318709002864,140496)
(514318709005555,140519)
(514318709008246,140520)
(514318709010937,140523)
(514318709013628,140525)
(514318709016319,140578)
(514318709019010,140579)
(514318709021701,140613)
(514318709024392,140614)
(514318709027083,140615)
(514318709029774,140619)
(514318709032465,140637)
(514318709035156,140638)
(514318709037847,140661)
(514318709040538,140675)
(514318709043229,140709)
(514318709045920,140710)
(514318709048611,140712)
(514318709051302,140713)
(514318709053993,140715)
(514318709056684,140716)
(514318709059375,140722)
(514318709062066,140723)
(514318709064757,140724)
(514318709067448,140729)
(514318709070139,140731)
(514318709072830,140736)
(514318709075521,140738)
(514318709078212,140741)
(514318709080903,140743)
(514318709083594,140753)
(514318709086285,140754)
(514318709088976,140755)
(514318709091667,140758)
(514318709094358,140760)
(514318709097049,140763)
(514318709099740,140765)
(514318709102431,140766)
(514318709105122,140771)
(514318709107813,140773)
(514318709110504,140774)
(514318709113195,140776)
(514318709115886,140787)
(514318709118577,140792)
(514318709121268,140793)
(514318709123959,140797)
(514318709126650,140799)
(514318709129341,140804)
(514318709132032,140805)
(514318709134723,140807)
(514318709137414,140819)
(514318709140105,140824)
(514318709142796,140826)
(514318709145487,140827)
(514318709148178,140830)
(514318709150869,140831)
(514318709153560,140833)
(514318709156251,140835)
(514318709158942,140836)
(514318709161633,140837)
(514318709164324,140838)
(514318709167015,140839)
(514318709169706,140840)
(514318709172397,140844)
(514318709175088,140846)
(514318709177779,140847)
(514318709180470,140848)
(514318709183161,140849)
(514318709185852,140850)
(514318709188543,140852)
(514318709191234,140853)
(514318709193925,140855)
(514318709196616,140857)
(514318709199307,140858)
(514318709201998,140859)
(514318709204689,140860)
(514318709207380,140862)
(514318709210071,140863)
(514318709212762,140864)
(514318709215453,140865)
(514318709218144,140866)
(514318709220835,140868)
(514318709223526,140871)
(514318709226217,140873)
(514318709228908,140874)
(514318709231599,140875)
(514318709234290,140876)
(514318709236981,140877)
(514318709239672,140878)
(514318709242363,140885)
(514318709245054,140886)
(514318709247745,140887)
(514318709250436,140892)
(514318709253127,140895)
(514318709255818,140897)
(514318709258509,140898)
(514318709261200,142409)
(514318709263891,142436)
(514318709269273,142462)
(514318709271964,142465)
(514318709274655,142466)
(514318709277346,142468)
(514318709280037,142471)
(514318709282728,142472)
(514318709285419,142473)
(514318709288110,142476)
(514318709290801,142495)
(514318709293492,142496)
(514318709296183,142498)
(514318709298874,142503)
(514318709301565,142507)
(514318709304256,142513)
(514318709306947,142514)
(514318709309638,142515)
(514318709312329,142517)
(514318709315020,142519)
(514318709317711,142521)
(514318709320402,142526)
(514318709323093,142534)
(514318709325784,142537)
(514318709328475,142551)
(514318709331166,142552)
(514318709333857,142553)
(514318709336548,142554)
(514318709339239,142565)
(514318709341930,142566)
(514318709344621,142568)
(514318709347312,142570)
(514318709350003,142579)
(514318709352694,142603)
(514318709355385,142605)
(514318709358076,142606)
(514318709360767,142608)
(514318709363458,142609)
(514318709366149,142610)
(514318709368840,142611)
(514318709371531,142628)
(514318709374222,142643)
(514318709376913,142646)
(514318709379604,142647)
(514318709382295,142650)
(514318709384986,142652)
(514318709387677,142653)
(514318709390368,142654)
(514318709393059,142655)
(514318709395750,142656)
(514318709398441,142657)
(514318709401132,142658)
(514318709403823,142660)
(514318709406514,142663)
(514318709409205,142665)
(514318709411896,142669)
(514318709414587,142711)
(514318709417278,142712)
(514318709419969,142713)
(514318709422660,142715)
(514318709425351,142717)
(514318709428042,142718)
(514318709430733,142719)
(514318709433424,142724)
(514318709436115,142725)
(514318709438806,142727)
(514318709441497,142729)
(514318709444188,142731)
(514318709446879,142734)
(514318709449570,142735)
(514318709452261,142751)
(514318709454952,142753)
(514318709457643,142754)
(514318709463025,142769)
(514318709465716,142770)
(514318709468407,142771)
(514318709471098,142778)
(514318709473789,142779)
(514318709476480,142780)
(514318709479171,142790)
(514318709481862,142796)
(514318709484553,142797)
(514318709487244,142798)
(514318709489935,142801)
(514318709492626,142802)
(514318709495317,142803)
(514318709498008,142804)
(514318709500699,142805)
(514318709503390,142806)
(514318709506081,142808)
(514318709508772,142809)
(514318709511463,142812)
(514318709514154,142813)
(514318709516845,142815)
(514318709519536,142816)
(514318709522227,142817)
(514318709524918,142818)
(514318709527609,142819)
(514318709530300,142821)
(514318709532991,142822)
(514318709535682,142824)
(514318709538373,142831)
(514318709541064,142832)
(514318709543755,142833)
(514318709546446,142834)
(514318709549137,142837)
(514318709551828,142838)
(514318709554519,142839)
(514318709557210,142840)
(514318709559901,142841)
(514318709562592,142844)
(514318709565283,142845)
(514318709567974,142846)
(514318709570665,142847)
(514318709573356,142853)
(514318709576047,142854)
(514318709578738,142863)
(514318709581429,142864)
(514318709584120,142867)
(514318709586811,142868)
(514318709589502,142870)
(514318709592193,142872)
(514318709594884,142873)
(514318709597575,142874)
(514318709600266,142876)
(514318709602957,142878)
(514318709605648,142879)
(514318709608339,142880)
(514318709611030,142881)
(514318709613721,142883)
(514318709616412,142884)
(514318709619103,142886)
(514318709621794,142887)
(514318710280245,160950)
(514318710280791,160951)
(514318710283196,160952)
(514318710285601,160953)
(514318710288006,160954)
(514318710290411,160957)
(514318710292816,160964)
(514318710295221,161197)
(514318710297626,161198)
(514318710300031,161208)
(514318710302436,161211)
(514318710304841,161213)
(514318710307246,161220)
(514318710309651,161221)
(514318710312056,161223)
(514318710314461,161224)
(514318710316866,161231)
(514318710319271,161232)
(514318710321676,161233)
(514318710324081,161241)
(514318710326486,161242)
(514318710328891,161246)
(514318710331296,161247)
(514318710333701,161248)
(514318710336106,161255)
(514318710338511,161256)
(514318710340916,161257)
(514318710343321,161258)
(514318710345726,161259)
(514318710348131,161277)
(514318710350536,161278)
(514318710352941,161299)
(514318710355346,161317)
(514318710357751,161319)
(514318710360156,161320)
(514318710362561,161321)
(514318710364966,161322)
(514318710367371,161323)
(514318710369776,161324)
(514318710372181,161327)
(514318710374586,161328)
(514318710376991,161329)
(514318710379396,161330)
(514318710381801,161331)
(514318710384206,161332)
(514318710386611,161335)
(514318710389016,161336)
(514318710391421,161341)
(514318710393826,161343)
(514318710396231,161344)
(514318710398636,161345)
(514318710401041,161346)
(514318710403446,161357)
(514318710405851,161360)
(514318710408256,161361)
(514318710410661,161362)
(514318710413066,161363)
(514318710415471,161364)
(514318710417876,161365)
(514318710420281,161367)
(514318710422686,161368)
(514318710425091,161374)
(514318710427496,161375)
(514318710429901,161376)
(514318710432306,161378)
(514318710434711,161379)
(514318710437116,161380)
(514318710439521,161381)
(514318710441926,161382)
(514318710444331,161383)
(514318710446736,161384)
(514318710449141,161385)
(514318710451546,161387)
(514318710453951,161388)
(514318710456356,161390)
(514318710458761,161391)
(514318710461166,161395)
(514318710463571,161396)
(514318710465976,161397)
(514318710468381,161398)
(514318710470786,161399)
(514318710473191,161401)
(514318710475596,161402)
(514318710478001,161403)
(514318710480406,161404)
(514318710482811,161405)
(514318710485216,161406)
(514318710487621,161407)
(514318710490026,161408)
(514318710492431,161410)
(514318710494836,161411)
(514318710497241,161413)
(514318710499646,161417)
(514318710502051,161421)
(514318710504456,161423)
(514318710506861,161425)
(514318710509266,161427)
(514318710511671,161428)
(514318710514076,161431)
(514318710516481,161432)
(514318710518886,161435)
(514318710521291,161439)
(514318710523696,161440)
(514318710526101,161441)
(514318710528506,161442)
(514318710530911,161443)
(514318710533316,161445)
(514318710535721,161446)
(514318710538126,161448)
(514318710540531,161449)
(514318710542936,161450)
(514318710545341,161451)
(514318710547746,161453)
(514318710550151,161454)
(514318710552556,161455)
(514318710554961,161456)
(514318710557366,161457)
(514318710559771,161458)
(514318710562176,161459)
(514318710564581,161464)
(514318710566986,161465)
(514318710569391,161467)
(514318710571796,161468)
(514318710574201,161470)
(514318710576606,161471)
(514318710579011,161472)
(514318710581416,161474)
(514318710583821,161475)
(514318710586226,161476)
(514318710588631,161477)
(514318710591036,161478)
(514318710593441,161479)
(514318710595846,161482)
(514318710598251,161485)
(514318710600656,161486)
(514318710603061,161487)
(514318710605466,161488)
(514318710607871,161489)
(514318710610276,161490)
(514318710612681,161491)
(514318710615086,161492)
(514318710617491,161495)
(514318710619896,161496)
(514318710622301,161497)
(514318710624706,161498)
(514318710627111,161502)
(514318710629516,161504)
(514318710631921,161505)
(514318710634326,161506)
(514318710636731,161508)
(514318710639136,161509)
(514318710641541,161510)
(514318710643946,161511)
(514318710646351,161512)
(514318710648756,161513)
(514318710651161,161517)
(514318710653566,161519)
(514318710655971,161520)
(514318710658376,161522)
(514318710660781,161524)
(514318710663186,161525)
(514318710665591,161526)
(514318710667996,161527)
(514318710670401,161528)
(514318710672806,161530)
(514318710675211,161531)
(514318710677616,161538)
(514318710680021,161539)
(514318710682426,161541)
(514318710684831,161542)
(514318710687236,161544)
(514318710689641,161546)
(514318710692046,161548)
(514318710694451,161549)
(514318710696856,161550)
(514318710699261,161551)
(514318710701666,161553)
(514318710704071,161554)
(514318710706476,161557)
(514318710708881,161562)
(514318710711286,161563)
(514318710713691,161564)
(514318710716096,161566)
(514318710718501,161567)
(514318710720906,161570)
(514318710723311,161584)
(514318710725716,161586)
(514318710728121,161587)
(514318710730526,161588)
(514318710732931,161589)
(514318710735336,161590)
(514318710737741,161593)
(514318710740146,161594)
(514318710742551,161596)
(514318710744956,161597)
(514318710747361,161598)
(514318710749766,161602)
(514318710752171,161603)
(514318710754576,161604)
(514318710756981,161605)
(514318710759386,161607)
(514318710761791,161608)
(514318710764196,161609)
(514318710766601,161613)
(514318710769006,161627)
(514318710771411,161628)
(514318710773816,161645)
(514318710776221,161647)
(514318710778626,161648)
(514318710781031,161651)
(514318710783436,161652)
(514318710785841,161653)
(514318710788246,161654)
(514318710790651,161656)
(514318710793056,161657)
(514318710795461,161658)
(514318710797866,161659)
(514318710800271,161660)
(514318710802676,161662)
(514318710805081,161663)
(514318710807486,161664)
(514318710809891,161665)
(514318710812296,161667)
(514318710814701,161671)
(514318710817106,161672)
(514318710819511,161673)
(514318710821916,161674)
(514318710824321,161675)
(514318710826726,161676)
(514318710829131,161679)
(514318710831536,161680)
(514318710833941,161682)
(514318710836346,161683)
(514318710838751,161684)
(514318710841156,161685)
(514318710843561,161686)
(514318710845966,161689)
(514318710848371,161690)
(514318710850776,161695)
(514318710853181,161698)
(514318710855586,161699)
(514318710857991,161707)
(514318710860396,161708)
(514318710862801,161711)
(514318710865206,161712)
(514318710867611,161713)
(514318710870016,161714)
(514318710872421,161715)
(514318710874826,161719)
(514318710877231,161721)
(514318710879636,161722)
(514318710882041,161723)
(514318710884446,161724)
(514318710886851,161726)
(514318710889256,161727)
(514318710891661,161728)
(514318710894066,161729)
(514318710896471,161730)
(514318710898876,161732)
(514318710901281,161744)
(514318710903686,161745)
(514318710906091,161746)
(514318710908496,161747)
(514318710910901,161748)
(514318710913306,161749)
