(1915836480946451,44507)
(1915836480949857,42852)
(1915836480953263,48798)
(1915836480956669,45398)
(1915849995714744,35801)
(1915849995715290,35802)
(1915849995717552,35803)
(1915849995719814,35804)
(1915849995722076,35807)
(1915849995724338,35809)
(1915849995748744,35820)
(1915849995749290,35819)
(1915849995751981,35814)
(1915849995754672,35815)
(1915849995757363,35816)
(1915849995760054,35817)
(1915849995762745,35818)
(1915849995765436,35821)
(1915849995768127,35822)
(1915849995770818,35823)
(1915849995773509,35824)
(1915849995776200,35827)
(1915849995778891,35829)
(1915849995781582,35830)
(1915849995784273,35831)
(1915872680816090,812416)
(1915872680821090,812586)
(1915872680851590,812342)
(1915872680869590,814704)
(1915872680878256,812422)
(1915872680894256,814584)
(1915872680907856,814120)
(1915872680908186,814121)
(1915888718616340,225030)
(1915888718620174,225031)
(1915888718624008,225032)
(1915888718627842,225033)
(1915888718631676,225034)
(1915888718635510,226030)
(1915888718639344,226031)
(1915888718643178,226032)
(1915888718647012,226033)
(1915888718650846,226034)
(1915888718654680,227030)
(1915888718658514,227031)
(1915888718662348,227032)
(1915888718666182,227033)
(1915888718670016,227034)
(1915888718673850,228030)
(1915888718677684,228031)
(1915902044413903,402853)
(1915902044416230,453771)
(1915902044418557,469377)
(1915902044420884,497912)
(1915902044423211,513662)
(1915902044425538,610726)
(1915902044427865,610729)
(1915902044430192,715813)
(1915902044432519,715822)
(1915902044434846,743487)
(1915902044489514,761636)
(1915902044493810,478405)
(1915902044495863,479444)
(1915902044499969,562356)
(1915902044504075,658436)
(1915902044506128,658956)
(1915902044508181,732420)
(1915902044510234,732490)
(1915928249988901,391267)
(1915928249991365,391269)
(1915928249993829,392267)
(1915935550986918,333621)
(1915935550991918,333617)
(1915935550996918,333635)
(1915935550997464,333636)
(1915935551000298,333646)
(1915935551003132,333650)
(1915935551005966,333654)
(1915935551024918,333657)
(1915935551025464,333658)
(1915935551031418,333678)
(1915935551034395,333680)
(1915935551037372,333681)
(1915935551040349,333683)
(1915935551043326,333685)
(1915935551046303,333719)
(1915935551049280,333733)
(1915948941124838,158017)
(1915948941129494,173027)
(1915948941134150,183042)
(1915948941138806,183057)
(1915948941143462,198017)
(1915948941148118,214016)
(1915948941152774,214043)
(1915948941157430,246013)
(1915948941162086,255045)
(1915948941166742,257026)
(1915966300748515,616031)
(1915967136974694,842613)
(1915967136974694,848458)
(1915967136975024,842632)
(1915967136975024,848477)
(1915967136975684,842645)
(1915967136975684,848490)
(1915967136976344,842704)
(1915967136976344,848549)
(1915967136976674,842707)
(1915967136976674,848552)
(1915967136977994,842803)
(1915967136977994,848648)
(1915967136978324,842826)
(1915967136978324,848671)
(1915967136978984,842865)
(1915967136978984,848710)
(1915967136979644,842896)
(1915967136979644,848741)
(1915967136980304,842937)
(1915967136980304,848782)
(1915967136980964,842970)
(1915967136980964,848815)
(1915967136981294,842975)
(1915967136981294,848820)
(1915967136981624,842979)
(1915967136981624,848824)
(1915967136981954,842988)
(1915967136981954,848833)
(1915967136982284,843181)
(1915967136982284,849026)
(1915967136982614,843188)
(1915967136982614,849033)
(1915967136982944,843190)
(1915967136982944,849035)
(1915967136983604,843221)
(1915967136983604,849066)
(1915967137874532,840703)
(1915967137874532,846548)
(1915967137874862,840706)
(1915967137874862,846551)
(1915967137875522,840713)
(1915967137875522,846558)
(1915967137875852,840722)
(1915967137875852,846567)
(1915967137876182,840736)
(1915967137876182,846581)
(1915967137876512,840748)
(1915967137876512,846593)
(1915967137877172,840769)
(1915967137877172,846614)
(1915967137878162,840787)
(1915967137878162,846632)
(1915967137880472,841239)
(1915967137880472,847084)
(1915967137880802,841265)
(1915967137880802,847110)
(1915967137882122,841353)
(1915967137882122,847198)
(1915967137882452,841357)
(1915967137882452,847202)
(1915967137883112,841502)
(1915967137883112,847347)
(1915967137883772,841817)
(1915967137883772,847662)
(1915967137884102,841835)
(1915967137884102,847680)
(1915967137884762,841871)
(1915967137884762,847716)
(1915967137885092,841878)
(1915967137885092,847723)
(1915967137885752,841892)
(1915967137885752,847737)
(1916012044056552,420423)
(1916012044060673,712310)
(1916012044064794,69694)
(1916012044078764,108301)
(1916012044079310,118474)
(1916012044082287,176316)
(1916012044085264,186172)
(1916012044088241,78952)
(1916012044091218,121350)
(1916012044094195,166211)
(1916012044097172,80974)
(1916012044100149,72865)
(1916012044103126,60914)
(1916012044106103,158231)
(1916012044109080,32207)
(1916012044112057,40779)
(1916012044115034,89149)
(1916012044118011,43850)
(1916012044120988,50244)
(1916012044123965,166783)
(1916012044177764,522969)
(1916012044178310,347677)
(1916012044181287,753515)
(1916012044184264,631315)
(1916012044187241,308376)
(1916012044190218,583349)
(1916012044193195,609571)
(1916012044196172,434792)
(1916012044199149,788539)
(1916012044202126,297326)
(1916012044205103,91988)
(1916012044208080,373102)
(1916012044211057,735746)
(1916012044214034,555120)
(1916012044217011,509824)
(1916012044219988,113097)
(1916012044222965,704784)
(1916012044225942,87158)
(1916012044228919,431512)
(1916012044231896,790408)
(1916012044294764,143369)
(1916012044295310,188268)
(1916012044298430,251075)
(1916012044301550,146932)
(1916012044304670,175922)
(1916012044307790,189284)
(1916012044310910,257416)
(1916012044314030,151326)
(1916012044317150,41733)
(1916012044320270,118243)
(1916012044323390,109124)
(1916012044326510,188564)
(1916053889944230,475725)
(1916056234795247,819301)
(1916069272626144,16438)
(1916069272631144,16439)
(1916069272636144,16440)
(1916069272641144,16441)
(1916069272646144,16442)
(1916069272651144,16443)
(1916069272656144,16444)
(1916069272661144,16445)
(1916069272666144,16446)
(1916069272671144,16447)
(1916069272676144,16448)
(1916069272681144,16449)
(1916069272691144,24589)
(1916069272696144,24590)
(1916069272701144,24591)
(1916069272706144,24592)
(1916069272711144,24593)
(1916069272716144,24594)
(1916069272721144,24595)
(1916069272726144,24596)
(1916069272731144,24597)
(1916069272737144,24599)
(1916069272743144,24602)
(1916069272749144,24603)
(1916069272755144,24604)
(1916069272761144,24605)
(1916069272767144,24606)
(1916069272772144,24607)
(1916069272777144,24608)
(1916069272782144,24609)
(1916069272787144,24610)
(1916069272792144,24611)
(1916069272797144,24612)
(1916069272802144,24613)
(1916079343699339,726167)
(1916079343714339,404682)
(1916079343729339,283392)
(1916079343744339,470567)
(1916131344231454,527225)
(1916131344232000,538569)
(1916131344245454,269675)
(1916189834325595,90712)
(1916189834330178,59090)
(1916189834334618,420409)
(1916189834339058,93016)
(1916189834343641,286999)
(1916189834506240,55082)
(1916189834508704,55083)
(1916189834524574,389026)
(1916195168841291,120125)
(1916207646843782,670055)
(1916217387470456,610373)
(1916217387473377,610377)
(1916217387476298,618560)
(1916217387479219,618562)
(1916234508786049,196111)
(1916234508789608,196555)
(1916234508793167,197333)
(1916234508796726,206555)
(1916234508800285,207111)
(1916234508803844,208111)
(1916234508807403,208555)
(1916234508810962,209111)
(1916234508814521,209222)
(1916234508818080,213222)
(1916234508821639,213555)
(1916234508825198,216111)
(1916234508828757,216222)
(1916234508832316,217111)
(1916234508835875,217555)
(1916234508839434,219333)
(1916234508842993,219555)
(1916234508846552,226555)
(1916234508850111,227333)
(1916234508853670,230111)
(1916234508857229,230222)
(1916234508860788,230555)
(1916234508864347,231222)
(1916236141888917,433365)
(1916236141894917,411158)
(1916236141899917,555182)
(1916243229128200,323083)
(1916243229132445,323084)
(1916243229136690,323085)
(1916243229140935,323086)
(1916243229145180,323087)
(1916243229149425,323088)
(1916243229153670,323089)
(1916243229157915,323090)
(1916243229162160,324081)
(1916243229166405,324082)
(1916243229170650,324083)
(1916243229174895,324084)
(1916243229179140,324085)
(1916243229183385,324086)
(1916243229187630,324087)
(1916243229191875,324088)
(1916243229196120,324089)
(1916243229200365,324090)
(1916243229204610,325081)
(1916243229208855,325082)
(1916243229213100,325083)
(1916243229217345,325084)
(1916243229221590,325085)
(1916243229225835,325086)
(1916243229230080,325087)
(1916243229234325,325088)
(1916243229238570,325089)
(1916243229242815,325090)
(1916243229247060,326081)
(1916243229251305,326082)
(1916243229255550,326083)
(1916243229259795,326084)
(1916243229264040,326085)
(1916243229268285,326086)
(1916243229272530,326087)
(1916243229276775,326088)
(1916243229281020,326089)
(1916243229285265,326090)
(1916243229289510,327081)
(1916264127999247,254089)
(1916264128001683,254090)
(1916264128004119,254091)
(1916264128006555,254092)
(1916264128008991,254093)
(1916264128011427,254094)
(1916264128013863,255076)
(1916264128016299,255078)
(1916264128018735,255079)
(1916264128021171,255080)
(1916264128023607,255086)
(1916264128026043,255087)
(1916264128028479,255088)
(1916264128030915,255091)
(1916264128033351,255092)
(1916264128035787,255093)
(1916264128038223,255094)
(1916264128040659,256073)
(1916264128043095,256074)
(1916264128045531,256075)
(1916264128047967,256076)
(1916264128050403,256078)
(1916264128052839,256079)
(1916264128055275,256080)
(1916264128057711,256081)
(1916264128060147,256082)
(1916264128062583,256083)
(1916264128065019,256084)
(1916264128067455,256085)
(1916269198456738,52750)
(1916316549701783,400837)
(1916347591383884,579726)
(1916347591386211,579727)
(1916347591388538,579728)
(1916347591390865,589825)
(1916347591393192,589826)
(1916347591395519,589827)
(1916356092813206,170021)
(1916363761966585,59990)
(1916363761968847,59991)
(1916363761971109,59992)
(1916363761973371,59994)
(1916363761975633,59996)
(1916363761977895,59997)
(1916363761980157,59998)
(1916363761998067,60002)
(1916363761998613,61110)
(1916363762000875,61112)
(1916363762003137,61113)
(1916363762005399,61115)
(1916363762007661,61117)
(1916363762009923,61118)
(1916363762012185,62220)
(1916363762014447,62221)
(1916363762016709,62223)
(1916363762018971,62225)
(1916363762021233,62227)
(1916363762023495,65552)
(1916363762025757,65557)
(1916363762028019,67771)
(1916363762030281,67772)
(1916363762032543,67778)
(1916363762034805,69991)
(1916363762037067,69992)
(1916363762039329,69993)
(1916363762041591,69995)
(1916363762043853,71110)
(1916363762046115,71112)
(1916363762048377,71113)
(1916363762050639,71115)
(1916366508241464,388767)
(1916376848869937,753344)
(1916376848870660,753345)
(1916376848872956,753346)
(1916376848875252,753347)
(1916376848877548,753343)
(1916376848879844,753342)
(1916376848882140,753341)
(1916376848884436,753340)
(1916376848886732,753339)
(1916380864147478,352339)
(1916413812990325,164989)
(1916416972167169,534520)
(1916416972172236,535519)
(1916416972177303,535520)
(1916416972182370,535521)
(1916416972187437,536519)
(1916416972192504,536520)
(1916416972197571,536521)
(1916416972202638,537519)
(1916416972207705,537520)
(1916416972212772,537521)
(1916416972217839,538519)
(1916416972222906,538520)
(1916416972227973,538521)
(1916416972233040,539519)
(1916416972238107,539520)
(1916416972243174,539521)
(1916416972248241,540519)
(1916416972253308,540520)
(1916416972258375,540521)
(1916416972263442,541519)
(1916416972268509,541520)
(1916416972273576,541521)
(1916416972278643,542519)
(1916416972283710,542520)
(1916416972288777,542521)
(1916416972293844,543517)
(1916416972298911,543518)
(1916418899836964,466519)
(1916418899839941,619749)
(1916418899842918,718092)
(1916418899845895,709823)
(1916418899848872,164966)
(1916418899851849,588081)
(1916418899854826,349253)
(1916418899857803,125935)
(1916418899860780,166639)
(1916418899863757,609417)
(1916418899866734,529104)
(1916418899869711,253224)
(1916418899872688,411495)
(1916418899875665,473973)
(1916418899878642,725114)
(1916418899881619,638819)
(1916471285368020,419160)
(1916478894866595,156123)
(1916478894868779,157125)
(1916478894887811,131270)
(1916478894889869,131271)
(1916478894891927,131272)
(1916478894893985,131273)
(1916478894896043,131274)
(1916478894898101,131275)
(1916478894900159,131276)
(1916478894902217,131277)
(1916478894904275,142282)
(1916478894906333,142283)
(1916478894908391,142284)
(1916478894910449,142285)
(1916478894912507,142286)
(1916478894914565,142287)
(1916478894916623,161117)
(1916478894950178,142826)
(1916478894952362,142827)
(1916478894954546,142828)
(1916478894956730,142829)
(1916478894958914,142830)
(1916478894961098,152836)
(1916488288185682,75083)
(1916488288188146,75084)
(1916488288190610,75085)
(1916488288193074,75086)
(1916488288195538,76082)
(1916488288198002,76083)
(1916488288200466,76084)
(1916488288202930,76085)
(1916488288205394,76086)
(1916488288300892,128168)
(1916488288303082,128169)
(1916488288305272,128170)
(1916488288307462,128171)
(1916488288309652,128172)
(1916488288311842,129167)
(1916488288314032,129168)
(1916488288316222,129169)
(1916488288318412,129170)
(1916488288320602,129171)
(1916488288322792,129172)
(1916488288324982,130167)
(1916488288327172,130168)
(1916488288329362,130169)
(1916488288331552,130170)
(1916488288333742,130171)
(1916488288335932,130172)
(1916500774318446,823616)
(1916500774604046,817609)
(1916532284537669,449360)
(1916532284540133,556120)
(1916537557898404,438024)
(1916537557900714,438025)
(1916537557903024,449079)
(1916537557905334,449080)
(1916537557907644,655794)
(1916537557909954,655795)
(1916537557912264,666865)
(1916537557934735,95548)
(1916537557937423,367592)
(1916537557940111,367593)
(1916537557954052,121209)
(1916537557954598,121208)
(1916537557965128,121207)
(1916537558007052,210814)
(1916537558007598,210815)
(1916537558013864,210816)
(1916537558020130,211814)
(1916537558026396,211815)
(1916537558032662,211816)
(1916537558038928,212814)
(1916537558045194,212815)
(1916554399826654,210214)
(1916554661002114,705198)
(1916554661005263,705199)
(1916554661008412,705200)
(1916554661011561,705201)
(1916554661014710,705202)
(1916554661017859,705203)
(1916554661021008,705204)
(1916554661039230,715011)
(1916554661042105,715013)
(1916554661044980,716010)
(1916554661047855,716012)
(1916554661050730,716014)
(1916554661064304,713978)
(1916554661069606,591113)
(1916554661076201,647604)
(1916554661081268,647609)
(1916554661086335,647619)
(1916554661091402,647620)
(1916554661096469,647623)
(1916554661112772,689000)
(1916554661116332,689003)
(1916554661119892,689012)
(1916570878935000,31141)
(1916598976163393,768337)
(1916598976163939,768338)
(1916598976166630,768339)
(1916598976169321,768340)
(1916598976172012,768341)
(1916598976174703,768342)
(1916598976177394,768343)
(1916598976180085,768344)
(1916598976182776,768345)
