(702532379058653,479937)
(702532379061058,365870)
(702532379063463,312541)
(702532379065868,684920)
(702532379068273,605328)
(702532379070678,358984)
(702532379073083,593956)
(702532379075488,519602)
(702532379077893,669537)
(702532379080298,568719)
(702532379082703,722427)
(702532379085108,621936)
(702532379087513,486799)
(702532379089918,408675)
(702532379092323,563946)
(702532379094728,707974)
(702532379097133,677580)
(702532379099538,374237)
(702532379101943,691745)
(702532379104348,732157)
(702532379106753,632634)
(702532379109158,462805)
(702532379111563,614980)
(702532379113968,523428)
(702532379133325,509942)
(702532379133871,611448)
(702532379136276,704841)
(702532379138681,391991)
(702532379141086,625590)
(702532379143491,725594)
(702532379145896,688715)
(702532379148301,518608)
(702532379150706,544074)
(702532379153111,574241)
(702532379155516,418560)
(702532379160326,690326)
(702532379162731,519827)
(702532379165136,519819)
(702532379167541,741762)
(702532379169946,529838)
(702532379172351,586873)
(702532379174756,629813)
(702532379177161,431586)
(702532379181971,511616)
(702532379184376,552995)
(702532379186781,504906)
(702532379189186,728551)
(702532379208543,652682)
(702532379209089,455889)
(702532379211494,720387)
(702532379213899,511864)
(702532379216304,582976)
(702532379218709,590545)
(702532379221114,698332)
(702532379223519,575615)
(702532379225924,708925)
(702532379228329,705981)
(702532379230734,741597)
(702532379233139,527821)
(702532379235544,440375)
(702532379237949,556362)
(702532379240354,755715)
(702532379242759,522681)
(702532379245164,401661)
(702532379247569,514417)
(702532379249974,633492)
(702532379252379,637778)
(702532379254784,359557)
(702532379257189,566957)
(702532379259594,658903)
(702532379261999,399269)
(702532379264404,413310)
(702532379283761,373198)
(702532379284307,562129)
(702532379286712,431645)
(702532379289117,564552)
(702532379291522,505804)
(702532379293927,687636)
(702532379296332,366228)
(702532379298737,568295)
(702532379301142,418960)
(702532379303547,402875)
(702532379305952,354479)
(702532379308357,622969)
(702532379310762,723896)
(702532379313167,563371)
(702532379315572,453745)
(702532379317977,585636)
(702532379320382,673786)
(702532379322787,560299)
(702532379325192,553912)
(702532379327597,476705)
(702532379330002,645792)
(702532379332407,358580)
(702532379334812,740084)
(702532379337217,740705)
(702532379339622,457708)
(702532379358979,713524)
(702532379359525,569701)
(702532379361930,736654)
(702532379364335,749803)
(702532379366740,728110)
(702532379369145,469744)
(702532379371550,699804)
(702532379373955,602885)
(702532379376360,566262)
(702532379378765,416774)
(702532379381170,576542)
(702532379383575,544164)
(702532379385980,340798)
(702532379388385,413177)
(702532379390790,407780)
(702532379393195,620812)
(702532379395600,567662)
(702690702755813,799271)
(702779701924659,255050)
(702899978432260,633031)
(702899978442260,669031)
(702899978452260,321032)
(702899978461260,403000)
(702899978470260,414039)
(702899978476260,611031)
(702899978478696,612031)
(702899978481132,631031)
(702899978483568,632031)
(702899978486004,635031)
(702899978488440,636031)
(702899978490876,642031)
(702899978493312,650028)
(702899978495748,650031)
(702899978498184,671031)
(702899978500620,672031)
(702899978503056,673031)
(702899978505492,674031)
(702899978507928,676031)
(702899978510364,677031)
(702899978512800,678031)
(702899978515236,679031)
(702899978517672,680031)
(702899978520108,681031)
(702899978522544,682031)
(702899978524980,683031)
(702899978527416,684031)
(702899978529852,685031)
(702899978532288,686031)
(702899978534724,687031)
(702899978537160,688031)
(702899978539596,689031)
(702899978542032,712031)
(702899978544468,713031)
(702899978546904,715031)
(702899978549340,721031)
(702899978551776,732031)
(702899978554212,734031)
(702899978556648,738031)
(702899978559084,740031)
(702899978561520,742031)
(702899978563956,743031)
(702899978566392,744031)
(702899978568828,751031)
(702899978653880,430015)
(702899978656694,441015)
(702899978659508,445003)
(702899978662322,446000)
(702899978665136,447002)
(702899978667950,448009)
(702899978670764,449009)
(702899978673578,458011)
(703006797642616,330068)
(703006797648616,786936)
(703006797655616,790897)
(703006797662616,786548)
(703006797669616,786252)
(703006797677616,788306)
(703006797684616,124626)
(703006797690616,124637)
(703006797716203,59899)
(703006797721386,671962)
(703006797723576,671965)
(703006797725766,672963)
(703006797727956,672964)
(703006797730146,673963)
(703006797732336,673964)
(703006797734526,674962)
(703006797736716,674965)
(703018637059838,830474)
(703018637064458,831983)
(703018637071982,834785)
(703047654054128,152027)
(703228184648294,517195)
(703228184648840,510927)
(703228184652006,512284)
(703268580343026,52454)
(703268580349026,50535)
(703268580355026,52535)
(703268580378026,59535)
(703268580383026,62606)
(703268580388026,52646)
(703270285613743,617812)
(703270285616720,553910)
(703270285619697,226407)
(703270285625651,644245)
(703270285628628,692610)
(703270285631605,302482)
(703270285640536,278122)
(703270285646490,423572)
(703270285649467,587341)
(703270285652444,285711)
(703270285655421,377639)
(703285212458547,35497)
(703285212462954,35510)
(703285212467361,32611)
(703285212471768,32685)
(703285212476175,32736)
(703427092626732,61143)
(703427092630977,62124)
(703427092642443,800126)
(703427092644305,800193)
(703427092646167,800194)
(703427092648029,800196)
(703427092649891,800198)
(703427094296773,74125)
(703427094301840,74126)
(703427094306907,74127)
(703427094311974,74128)
(703427094317041,75126)
(703427094322108,75127)
(703427094327175,75128)
(703427094332242,75129)
(703427094337309,75130)
(703427094342376,76128)
(703472652126246,299988)
(703472652131692,690998)
(703529818500500,415599)
(703529818509500,710085)
(703529818520500,709242)
(703529818528500,685255)
(703529818537500,416791)
(703529818547500,726934)
(703529818558500,727550)
(703529818569500,423308)
(703529818581500,708208)
(703529818591500,692850)
(703529818602500,668919)
(703529818613500,694532)
(703529818621500,401972)
(703529818630500,499260)
(703529818642500,408427)
(703529818651500,723600)
(703563936867349,784326)
(703563936870898,784327)
(703563936874447,784328)
(703563936877996,784329)
(703563936881545,784330)
(703563936885094,784331)
(703563936888643,784332)
(703563936892192,784333)
(703563936895741,784334)
(703563936899290,784335)
(703563936902839,784336)
(703563936906388,784337)
(703563936937321,784338)
(703563936937867,784339)
(703563936941416,784340)
(703659443022250,529448)
(703659443025370,529449)
(703659443028490,529450)
(703659443031610,529451)
(703659443034730,529452)
(703659443037850,529453)
(703659443040970,529454)
(703659443044090,529455)
(703659443047210,529456)
(703659443050330,529457)
(703659443053450,529458)
(703659443056570,529459)
(703659443059690,529460)
(703659443062810,529461)
(703659443065930,530443)
(703659443069050,530444)
(703659443072170,530445)
(703659443075290,530446)
(703659443078410,530447)
(703659443081530,530448)
(703659443084650,530449)
(703659443087770,530450)
(703659443090890,530451)
(703659443094010,530452)
(703659443097130,530453)
(703659443100250,530454)
(703659443103370,530455)
(703659443106490,530456)
(703659443109610,530457)
(703659443112730,530458)
(703659443115850,530459)
(703723469402145,82289)
(703777123757248,127127)
(703777123759367,142142)
(703777123761486,152152)
(703777123763605,153153)
(703777123765724,154154)
(703777123767843,156156)
(703777123769962,157157)
(703777123772081,159159)
(703777123774200,162162)
(703777123776319,164164)
(703777123778438,165165)
(703777123780557,167167)
(703780595292536,391480)
(703780595296507,391481)
(703780595300478,392472)
(703894305892055,800619)
(703941116794604,334245)
(703941116799154,332497)
(703941116803704,330089)
(703941116808254,335961)
(703941116812804,337746)
(703941116817354,334805)
(703941116821904,334594)
(703941116826454,338029)
(703941116831004,336310)
(703941116835554,336122)
(703941116840104,337628)
(703941116844654,330606)
(703941116859916,725031)
(703941116862243,725033)
(704021370908350,230157)
(704021370911773,230158)
(704021370915196,230159)
(704021370918619,230160)
(704021370922042,230161)
(704021370925465,295151)
(704021370928888,295153)
(704021370932311,295155)
(704021370935734,347157)
(704021370939157,348155)
(704021370942580,427141)
(704021370946003,428144)
(704021370949426,428147)
(704021370952849,461142)
(704021370956272,461144)
(704150606714314,410666)
(704150606716641,410909)
(704150606718968,410955)
(704150606721295,411278)
(704150606723622,411559)
(704150606725949,411828)
(704150606732930,440734)
(704150606735257,442330)
(704293832988770,517005)
(704293832991919,627005)
(704293832995068,637005)
(704293832998217,647005)
(704293833001366,737005)
(704300882924031,14270)
(704300882927182,14271)
(704300882930333,14272)
(704300882933484,14273)
(704300882936635,14274)
(704300882939786,14275)
(704300882942937,14276)
(704300882946088,14277)
(704300882949239,14278)
(704300882952390,14279)
(704300882955541,14280)
(704300882958692,14281)
(704300882961843,14282)
(704300882964994,14284)
(704300882968145,14285)
(704300882971296,14286)
(704300882974447,14287)
(704300882977598,14288)
(704300882980749,14289)
(704300882983900,14290)
(704300882987051,14291)
(704300882990202,14292)
(704300882993353,14293)
(704300882996504,14294)
(704300882999655,14295)
(704300883005957,14298)
(704300883009108,14312)
(704300883012259,14313)
(704300883015410,14314)
(704300883018561,14315)
(704300883021712,14316)
(704300883024863,14317)
(704300883028014,14318)
(704300883031165,14319)
(704300883034316,14320)
(704300883037467,14330)
(704300883040618,14331)
(704300883043769,14332)
(704300883046920,14334)
(704300883050071,14335)
(704300883053222,14336)
(704300883056373,14337)
(704300883059524,14338)
(704300883062675,14339)
(704300883065826,14340)
(704300883068977,14345)
(704300883072128,14347)
(704335228168899,663318)
(704335228171089,664265)
(704335228173279,664266)
(704335228175469,664267)
(704335228177659,664268)
(704335228179849,664269)
(704335228182039,664270)
(704386960088994,748855)
(704386960091321,748856)
(704386960093648,749855)
(704386960095975,749856)
(704386960106754,734961)
(704386960109218,735961)
(704511981492909,782799)
(704511981495600,782800)
(704511981498291,782801)
(704511981500982,782802)
(704511981503673,782803)
(704511981506364,782804)
(704511981509055,782805)
(704511981511746,782806)
(704511981514437,782807)
(704511981517128,782808)
(704511981519819,782809)
(704511981522510,782810)
(704511981525201,782811)
(704511981527892,782812)
(704511981530583,782813)
(704511981533274,782814)
(704511981535965,782815)
(704511981558216,782816)
(704511981558762,782817)
(704511981561453,782818)
(704511982198193,782342)
(704511982198739,782344)
(704511982201430,782345)
(704511982204121,782346)
(704511982206812,782347)
(704511982209503,782348)
(704511982212194,782349)
(704511982214885,782350)
(704511982217576,782351)
(704511982220267,782352)
(704511982222958,782353)
(704511982225649,782354)
(704511982228340,782355)
(704511982231031,782356)
(704511982233722,782357)
(704511982236413,782358)
(704511982239104,782359)
(704511982241795,782360)
(704511982244486,782361)
(704511982247177,782362)
(704511982249868,782363)
(704511982252559,782364)
(704511982255250,782365)
(704511982257941,782366)
(704511982260632,782367)
(704552988329903,376599)
(704552988335792,376600)
(704552988341681,376601)
(704552988347570,377599)
(704552988353459,377600)
(704552988359348,377601)
(704552988365237,378599)
(704552988371126,378600)
(704637362619468,534760)
(704637362620014,534770)
(704637362623835,334771)
(704647512832903,711815)
(704647512836903,716898)
(704756530816748,306807)
(704756530817294,306808)
(704756530819556,306809)
(704756530821818,306810)
(704756530824080,306811)
(704756530826342,307807)
(704756530828604,307808)
(704756530830866,307809)
(704756530833128,307810)
(704756530835390,307811)
(704756530837652,308807)
(704756530839914,308808)
(704756530842176,308809)
(704756530844438,308810)
(704756530846700,308811)
(704756530848962,309807)
(704756530851224,309808)
(704756530853486,309809)
(704756530855748,309810)
(704756530858010,309811)
(704756530860272,310807)
(704756530862534,310808)
(704756530864796,310809)
(704756530867058,310810)
(704756530869320,310811)
(704900558411015,320824)
(704900558413420,320826)
(704900558415825,320828)
(704900558418230,320830)
(704900558420635,320831)
(704900558423040,320834)
(704900558425445,320835)
(704912745779419,469416)
(704912745779965,469417)
(704912745782476,470416)
(704912745784987,470417)
(704912745787498,471416)
(704912745790009,471417)
(704912745792520,472416)
(704912745795031,472417)
(704912745797542,473416)
(704912745800053,473417)
(704912745802564,474416)
(704912745805075,474417)
(704912745807586,475416)
(704912745810097,475417)
(704912745812608,476416)
(704912745815119,476417)
(704912745817630,477416)
(704912745820141,477417)
(704912745874419,572380)
(704912745874965,572381)
(704912745877083,572382)
(704912745879201,572383)
(704912745881319,572384)
(704927021347448,92656)
(704927021355337,44971)
(704978256365080,122489)
(704978256371892,123744)
(704978256375298,123687)
(704978256385516,122672)
(704978256388922,122830)
(704978256392328,123634)
