(416379011613172,168162)
(416379011615290,168163)
(416379011617408,168164)
(416379011619526,168165)
(416379011621644,168166)
(416379011623762,168167)
(416379011625880,168169)
(416379011627998,168170)
(416379011630116,168171)
(416379011632234,168172)
(416379011634352,168173)
(416379011636470,168174)
(416379011638588,168175)
(416379011640706,168176)
(416379011642824,168177)
(416379011644942,168178)
(416379011647060,168179)
(416379011649178,168180)
(416379011651296,168181)
(416379011653414,168182)
(416379011655532,168183)
(416379011657650,168184)
(416379011659768,168185)
(416379011661886,168186)
(416379011664004,168187)
(416379011668240,168189)
(416379011670358,168190)
(416379011672476,168191)
(416379011674594,168192)
(416379011676712,168193)
(416379011678830,168194)
(416379011680948,168195)
(416379011683066,168196)
(416379011685184,168197)
(416379011687302,168199)
(416379011691538,168201)
(416379011693656,168202)
(416379011695774,168203)
(416379011697892,168204)
(416379011700010,168205)
(416379011702128,168206)
(416379011704246,168207)
(416379011706364,168208)
(416379011708482,168209)
(416379011710600,168210)
(416379011712718,168211)
(416379011714836,168212)
(416379011716954,168213)
(416379011719072,168214)
(416379011721190,168215)
(416379011723308,168216)
(416379011725426,168217)
(416379011727544,168218)
(416379011729662,168219)
(416379011731780,168220)
(416379011733898,168221)
(416379011736016,168222)
(416379011738134,168223)
(416379011740252,168224)
(416379011742370,168225)
(416379011744488,168226)
(416379011746606,168227)
(416379011748724,168228)
(416379011750842,168229)
(416379011752960,168230)
(416379011755078,168231)
(416379011757196,168232)
(416379011759314,168233)
(416379011761432,168234)
(416379011763550,168235)
(416379011765668,168236)
(416379011767786,168237)
(416379011769904,168238)
(416379011772022,168239)
(416379011774140,168240)
(416379011776258,168241)
(416379011778376,168242)
(416379011780494,168243)
(416379011782612,168244)
(416379011784730,168245)
(416379011786848,168246)
(416379011788966,168247)
(416379011791084,168248)
(416379011793202,168249)
(416379011795320,168250)
(416379011797438,168251)
(416379011799556,168252)
(416379011801674,168253)
(416379011803792,168254)
(416379011805910,168255)
(416379011808028,168256)
(416379011810146,168257)
(416379011812264,168258)
(416379011814382,168259)
(416379011816500,168260)
(416379011818618,168261)
(416379011820736,168262)
(416379011822854,168263)
(416379011824972,168264)
(416379011827090,168265)
(416379011829208,168266)
(416379011831326,168267)
(416379011833444,168268)
(416379011835562,168269)
(416379011837680,168270)
(416379011839798,168271)
(416379011841916,168272)
(416379011844034,168273)
(416379011846152,168274)
(416379011848270,168275)
(416379011850388,168276)
(416379011852506,168277)
(416379011854624,168278)
(416379011856742,168279)
(416379011858860,168280)
(416379011860978,168281)
(416379011863096,168282)
(416379011865214,168283)
(416379011867332,168284)
(416379011869450,168285)
(416379011871568,168286)
(416379011873686,168287)
(416379011877922,168289)
(416379011880040,168290)
(416379011882158,168291)
(416379011884276,168292)
(416379011886394,168293)
(416379011888512,168294)
(416379011890630,168295)
(416379011892748,168296)
(416379011894866,168297)
(416379011896984,168298)
(416379011899102,168299)
(416379011901220,168300)
(416379011903338,168301)
(416379011905456,168302)
(416379011907574,168303)
(416379011909692,168304)
(416379011911810,168305)
(416379011913928,168306)
(416379011916046,168307)
(416379011918164,168308)
(416379011920282,168309)
(416379011922400,168310)
(416379011924518,168311)
(416379011926636,168312)
(416379011928754,168313)
(416379011930872,168314)
(416379011932990,168315)
(416379011935108,168316)
(416379011937226,168317)
(416379011939344,168318)
(416379011941462,168319)
(416379011943580,168320)
(416379011945698,168321)
(416379011947816,168322)
(416379011949934,168323)
(416379011952052,168324)
(416379011954170,168325)
(416379011956288,168326)
(416379011958406,168327)
(416379011960524,168328)
(416379011962642,168329)
(416379011964760,168330)
(416379011966878,168331)
(416379011968996,168332)
(416379011971114,168333)
(416379011973232,168334)
(416379011975350,168335)
(416379011977468,168336)
(416379011979586,168337)
(416379011983822,168339)
(416379011985940,168340)
(416379011988058,168341)
(416379011990176,168342)
(416379011992294,168343)
(416379011994412,168344)
(416379011996530,168345)
(416379011998648,168346)
(416379012000766,168347)
(416379012002884,168348)
(416379012005002,168349)
(416379012007120,168350)
(416379012009238,168351)
(416379012011356,168352)
(416379012013474,168353)
(416379012015592,168354)
(416379012017710,168355)
(416379012019828,168356)
(416379012021946,168357)
(416379012024064,168358)
(416379012026182,168359)
(416379012028300,168360)
(416379012030418,168361)
(416379012032536,168362)
(416379012034654,168363)
(416379012036772,168364)
(416379012038890,168365)
(416379012041008,168366)
(416379012043126,168367)
(416379012045244,168368)
(416379012047362,168369)
(416379012049480,168370)
(416379012051598,168371)
(416379012053716,168372)
(416379012055834,168373)
(416379012057952,168375)
(416379012060070,168376)
(416379012062188,168377)
(416379012064306,168378)
(416379012066424,168379)
(416379012068542,168380)
(416379012070660,168381)
(416379012072778,168382)
(416379012074896,168383)
(416379012077014,168384)
(416379012079132,168385)
(416379012081250,168386)
(416379012083368,168387)
(416379012087604,168389)
(416379012089722,168390)
(416379012091840,168391)
(416379012093958,168392)
(416379012096076,168393)
(416379012098194,168394)
(416379012100312,168395)
(416379012102430,168396)
(416379012104548,168397)
(416379012106666,168398)
(416379012108784,168399)
(416379012110902,168400)
(416379012113020,168401)
(416379012115138,168402)
(416379012117256,168403)
(416379012119374,168404)
(416379012121492,168405)
(416379012123610,168406)
(416379012125728,168407)
(416379012127846,168408)
(416379012129964,168409)
(416379012132082,168410)
(416379012134200,168411)
(416379012136318,168412)
(416379012138436,168413)
(416379012140554,168414)
(416379012142672,168415)
(416379012144790,168416)
(416379012146908,168417)
(416379012149026,168418)
(416379012151144,168419)
(416379012153262,168420)
(416379012155380,168421)
(416379012157498,168422)
(416379012159616,168423)
(416379012161734,168424)
(416379012163852,168425)
(416379012165970,168426)
(416379012168088,168427)
(416379012170206,168428)
(416379012172324,168429)
(416379012174442,168430)
(416379012176560,168431)
(416379012178678,168432)
(416379012180796,168433)
(416379012182914,168434)
(416379012185032,168437)
(416379012187150,168439)
(416379012189268,168440)
(416379012191386,168441)
(416379012193504,168442)
(416379012195622,168443)
(416379012197740,168444)
(416379012199858,168447)
(416379012201976,168448)
(416379012204094,168449)
(416379012206212,168450)
(416379012208330,168451)
(416379012210448,168452)
(416379012212566,168453)
(416379012214684,168454)
(416379012216802,168455)
(416379012218920,168456)
(416379012221038,168457)
(416379012223156,168458)
(416379012225274,168459)
(416379012227392,168460)
(416379012229510,168461)
(416379012231628,168462)
(416379012233746,168463)
(416379012235864,168464)
(416379012237982,168465)
(416379012240100,168466)
(416379012242218,168467)
(416379012244336,168468)
(416379012246454,168469)
(416379012248572,168470)
(416379012250690,168471)
(416379012252808,168472)
(416379012254926,168473)
(416379012257044,168474)
(416379012259162,168475)
(416379012261280,168476)
(416379012263398,168477)
(416379012265516,168478)
(416379012267634,168479)
(416379012269752,168480)
(416379012271870,168481)
(416379012273988,168482)
(416379012276106,168483)
(416379012278224,168484)
(416379012280342,168485)
(416379012282460,168486)
(416379012284578,168487)
(416379012288814,168489)
(416379012290932,168490)
(416379012293050,168491)
(416379012295168,168492)
(416379012297286,168493)
(416379012299404,168494)
(416379012301522,168495)
(416379012303640,168496)
(416379012305758,168497)
(416379012307876,168498)
(416379012309994,168499)
(416379012312112,168500)
(416379012314230,168501)
(416379012316348,168502)
(416379012318466,168503)
(416379012320584,168504)
(416379012322702,168505)
(416379012324820,168506)
(416379012326938,168507)
(416379012329056,168508)
(416379012331174,168509)
(416379012333292,168510)
(416379012335410,168511)
(416379012337528,168512)
(416379012339646,168513)
(416379012341764,168514)
(416379012343882,168515)
(416379012346000,168516)
(416379012348118,168517)
(416379012350236,168518)
(416379012352354,168519)
(416379012354472,168521)
(416379012356590,168522)
(416379012358708,168523)
(416379012360826,168524)
(416379012362944,168525)
(416379012365062,168526)
(416379012367180,168527)
(416379012369298,168528)
(416379012371416,168529)
(416379012373534,168530)
(416379012375652,168531)
(416379012377770,168532)
(416379012379888,168533)
(416379012382006,168534)
(416379012384124,168535)
(416379012386242,168536)
(416379012388360,168537)
(416379012390478,168538)
(416379012392596,168539)
(416379012394714,168540)
(416379012396832,168541)
(416379012398950,168542)
(416379012401068,168543)
(416379012403186,168544)
(416379012405304,168545)
(416379012407422,168546)
(416379012409540,168547)
(416379012411658,168548)
(416379012413776,168549)
(416379012415894,168551)
(416379012418012,168552)
(416379012420130,168553)
(416379012422248,168554)
(416379012426484,168556)
(416379012428602,168557)
(416379012430720,168558)
(416379012432838,168559)
(416379012434956,168560)
(416379012437074,168561)
(416379012439192,168562)
(416379012441310,168563)
(416379012443428,168564)
(416379012445546,168565)
(416379012447664,168566)
(416379012449782,168567)
(416379012451900,168568)
(416379012454018,168569)
(416379012456136,168570)
(416379012458254,168571)
(416379012460372,168572)
(416379012462490,168573)
(416379012464608,168574)
(416379012466726,168575)
(416379012468844,168576)
(416379012470962,168577)
(416379012473080,168578)
(416379012475198,168579)
(416379012477316,168580)
(416379012479434,168581)
(416379012481552,168582)
(416379012483670,168583)
(416379012485788,168584)
(416379012487906,168585)
(416379012490024,168586)
(416379012492142,168587)
(416379012494260,168588)
(416379012496378,168589)
(416379012498496,168590)
(416379012500614,168591)
(416379012502732,168592)
(416379012504850,168593)
(416379012506968,168594)
(416379012509086,168595)
(416379012511204,168596)
(416379012513322,168597)
(416379012515440,168598)
(416379012517558,168599)
(416379012519676,168600)
(416379012521794,168601)
(416379012523912,168602)
(416379012526030,168603)
(416379012528148,168604)
(416379012530266,168605)
(416379012532384,168606)
(416379012534502,168607)
(416379012536620,168608)
(416379012538738,168609)
(416379012540856,168610)
(416379012542974,168611)
(416379012545092,168612)
(416379012547210,168613)
(416379012549328,168614)
(416379012551446,168615)
(416379012553564,168616)
(416379012555682,168617)
(416379012557800,168618)
(416379012559918,168619)
(416379012562036,168620)
(416379012564154,168621)
(416379012566272,168622)
(416379012568390,168623)
(416379012570508,168624)
(416379012572626,168625)
(416379012574744,168626)
(416379012576862,168627)
(416379012578980,168628)
(416379012581098,168629)
(416379012583216,168630)
(416379012585334,168631)
(416379012587452,168632)
(416379012589570,168633)
(416379012591688,168634)
(416379012593806,168635)
(416379012595924,168636)
(416379012598042,168637)
(416379012600160,168638)
(416379012602278,168639)
(416379012604396,168640)
(416379012606514,168641)
(416379012608632,168642)
(416379012610750,168643)
(416379012612868,168644)
(416379012614986,168645)
(416379012617104,168646)
(416379012619222,168647)
(416379012621340,168648)
(416379012623458,168649)
(416379012625576,168650)
(416379012627694,168651)
(416379012629812,168652)
(416379012631930,168653)
(416379012634048,168654)
(416379012636166,168655)
(416379012638284,168656)
(416379012640402,168657)
(416379012642520,168658)
(416379012644638,168659)
(416379012646756,168660)
(416379012648874,168661)
(416379012650992,168662)
(416379012653110,168663)
(416379012655228,168664)
(416379012657346,168665)
(416379012659464,168666)
(416379012661582,168667)
(416379012663700,168669)
(416379012665818,168670)
(416379012667936,168671)
(416379012670054,168672)
(416379012672172,168673)
(416379012674290,168674)
(416379012676408,168675)
(416379012678526,168676)
(416379012680644,168677)
(416379012682762,168678)
(416379012684880,168679)
(416379012686998,168680)
(416379012689116,168681)
(416379012691234,168682)
(416379012693352,168683)
(416379012695470,168684)
(416379012697588,168685)
(416379012699706,168686)
(416379012701824,168687)
(416379012706060,168689)
(416379012708178,168691)
(416379012710296,168692)
(416379012712414,168693)
(416379012714532,168694)
(416379012716650,168695)
(416379012718768,168696)
(416379012720886,168697)
(416379012723004,168698)
(416379012725122,168699)
(416379012727240,168700)
(416379012729358,168701)
(416379012731476,168702)
(416379012733594,168703)
(416379012735712,168704)
(416379012737830,168705)
(416379012739948,168706)
(416379012742066,168707)
(416379012744184,168709)
(416379012746302,168710)
(416379012748420,168711)
(416379012750538,168712)
(416379012752656,168713)
(416379012754774,168714)
(416379012756892,168715)
(416379012759010,168716)
