(1760371725364176,9636)
(1760371725370118,9637)
(1760371725376060,9638)
(1760371725382002,9639)
(1760371725387944,9640)
(1760371725393886,9641)
(1760371725399828,9642)
(1760371725455284,9643)
(1760371725455830,9644)
(1760401728539812,664599)
(1760401728545812,664542)
(1760401728551812,735709)
(1760401728557812,723866)
(1760401728563812,477935)
(1760401728570812,478774)
(1760413742309436,1751)
(1760413742312778,2830)
(1760413742316600,95112)
(1760413742507481,1711)
(1760413742509952,2096)
(1760413742511863,2412)
(1760413742513774,2846)
(1760413742515685,2913)
(1760413742517596,2995)
(1760413742586266,2829)
(1760413742945311,2218)
(1760413742947222,2821)
(1760413743030510,1763)
(1760413743032421,2290)
(1760413743034332,2956)
(1760413743125565,1973)
(1760413743127476,2355)
(1760413743129387,2942)
(1760413743236493,1346)
(1760413743238404,2146)
(1760413743240315,2357)
(1760413743244137,767435)
(1760413743331043,2295)
(1760413743332954,2872)
(1760413743334865,2911)
(1760413743529590,2405)
(1760413743531501,2845)
(1760413743533412,2908)
(1760413743623774,1306)
(1760413743625685,1371)
(1760413743629507,1571)
(1760413743729761,1695)
(1760413743732232,1305)
(1760413743734143,1367)
(1760413743736054,1948)
(1760413743737965,2242)
(1760413743739876,2849)
(1760413743741787,2906)
(1760413743743698,2926)
(1760592140478910,604820)
(1760592140479456,604821)
(1760592140482147,604822)
(1760592140484838,605820)
(1760592140487529,605821)
(1760592140490220,605822)
(1760592140492911,606820)
(1760592140495602,606821)
(1760592140498293,606822)
(1760639620287415,121190)
(1760639620289742,122192)
(1760639620296295,760598)
(1760640343313545,445799)
(1760640343314091,620457)
(1760640343318043,539887)
(1760640343321995,501930)
(1760640343342545,437672)
(1760640343343091,723591)
(1760640343345864,685586)
(1760680910066248,439830)
(1760680910068653,439831)
(1760681155563532,638653)
(1760681155566509,638654)
(1760681155569486,638655)
(1760681155572463,638656)
(1760681155575440,638657)
(1760681155578417,639651)
(1760681155581394,639652)
(1760681155584371,639653)
(1760681155587348,639654)
(1760681155590325,639655)
(1760681155593302,639656)
(1760681155596279,639657)
(1760688376172757,817421)
(1760688376383264,817422)
(1760688376415372,817423)
(1760688376447480,817424)
(1760688376511696,817426)
(1760739255403224,796697)
(1760753734795247,816561)
(1760808473108593,112048)
(1760859293299518,811500)
(1760859293311498,811505)
(1760879156174792,383019)
(1760879156178078,383020)
(1760879156181364,383021)
(1760879156184650,384017)
(1760879156187936,384018)
(1760879156191222,384019)
(1760879156194508,384020)
(1760879156197794,384021)
(1760879156201080,385017)
(1760879156204366,385018)
(1760879156207652,385019)
(1760879156210938,385020)
(1760879156214224,385021)
(1760880549959014,84536)
(1760895431405349,809133)
(1760895431423361,809104)
(1761015556591296,54422)
(1761015556597296,35336)
(1761015556597842,35337)
(1761015556601391,35338)
(1761015556616296,45334)
(1761015556616842,45335)
(1761015556620534,45336)
(1761015556624226,45337)
(1761015556627918,45338)
(1761015556631610,45339)
(1761015556657296,392688)
(1761015556657842,399073)
(1761015556660676,400175)
(1761015556663510,434446)
(1761091717642702,751126)
(1761199542308995,104710)
(1761199542316447,60091)
(1761199542319459,61091)
(1761199542322471,82092)
(1761249326923555,86231)
(1761249326924101,86235)
(1761264114072713,83656)
(1761264114077713,70459)
(1761264114082713,99296)
(1761264114087713,70694)
(1761264114092713,84610)
(1761264114097713,87405)
(1761264114102713,81474)
(1761264114107713,89352)
(1761269281528154,433098)
(1761287070808587,799394)
(1761304903724248,805711)
(1761304903729533,805733)
(1761304903760398,805712)
(1761304903796548,805713)
(1761304903974726,805708)
(1761304904010876,805709)
(1761304904047026,805710)
(1761304904254803,805932)
(1761304904519261,805930)
(1761331913736851,710680)
(1761331913746851,711679)
(1761331913751851,711680)
(1761331913757851,711681)
(1761331913761851,709679)
(1761331913766851,709680)
(1761331913771851,709681)
(1761331913776851,345696)
(1761331913780851,345697)
(1761331913784851,346695)
(1761331913788851,346696)
(1761331913792851,346697)
(1761331913796851,346698)
(1761331913800851,347695)
(1761331913805851,347696)
(1761331913810851,347697)
(1761331913815851,347698)
(1761331913820851,348695)
(1761331913825851,348696)
(1761331913840851,348697)
(1761331913841397,348698)
(1761331913853851,349695)
(1761331913854397,349696)
(1761331913856923,349697)
(1761331913859449,349698)
(1761331913874851,311858)
(1761348974643412,698369)
(1761412674770705,126021)
(1761412674780839,127019)
(1761412674785906,127021)
(1761412674790973,127024)
(1761412674796040,127028)
(1761412674801107,127031)
(1761412674806174,128018)
(1761412674811241,128025)
(1761412674816308,128027)
(1761412674821375,129050)
(1761412674826442,130025)
(1761412674831509,130028)
(1761412674836576,130036)
(1761412674841643,130041)
(1761412674846710,130043)
(1761412674851777,130048)
(1761412674856844,130049)
(1761412674861911,130051)
(1761412674882179,131029)
(1761412674887246,131031)
(1761412674892313,131047)
(1761442129490843,333637)
(1761454688697159,291797)
(1761454688700325,289638)
(1761454688703491,285593)
(1761497277225917,312351)
(1761497277226463,302335)
(1761497277228725,304351)
(1761497277230987,306367)
(1761506711637131,563460)
(1761506711637677,564460)
(1761506711640368,565460)
(1761506711643059,566460)
(1761506711645750,561461)
(1761506711648441,562461)
(1761506711651132,563461)
(1761506711653823,564461)
(1761506711656514,565461)
(1761506711660205,566461)
(1761506711662896,561462)
(1761506711665587,563462)
(1761506711668278,564462)
(1761506711670969,566462)
(1761506711673660,561463)
(1761506711676351,562463)
(1761506711679042,563463)
(1761506711681733,565463)
(1761506711684424,566463)
(1761506711687115,561464)
(1761506711689806,562464)
(1761506711692497,563464)
(1761506711695188,564464)
(1761527168263314,801615)
(1761527168264758,801616)
(1761527168372326,801220)
(1761542194807722,70981)
(1761542194811693,71978)
(1761542194815664,71979)
(1761542194819635,71980)
(1761542194823606,71981)
(1761542194827577,81964)
(1761542194831548,81965)
(1761542194835519,82964)
(1761542194839490,82965)
(1761542194843461,83962)
(1761542194847432,83963)
(1761542194851403,83964)
(1761542194855374,83965)
(1761542194859345,84962)
(1761542194863316,84963)
(1761542194867287,84964)
(1761542194871258,84965)
(1761542194875229,92974)
(1761542194879200,92975)
(1761542194883171,92976)
(1761542194887142,92977)
(1761557376747730,720847)
(1761636677410349,53415)
(1761636677410895,53416)
(1761636677415016,53417)
(1761636677419137,54415)
(1761636677423258,54416)
(1761636677427379,54417)
(1761636677431500,55415)
(1761636677435621,55416)
(1761636677439742,55417)
(1761652833693155,328954)
(1761652833693701,328973)
(1761652833698537,329311)
(1761652833703373,329632)
(1761652833708209,329762)
(1761667370793459,810896)
(1761667370797477,810901)
(1761667370812401,810754)
(1761667370813988,810755)
(1761667370818108,810815)
(1761667370832930,810756)
(1761667370854006,810757)
(1761667370874535,810758)
(1761667370876262,810891)
(1761667370895064,810759)
(1761667370915593,810760)
(1761667370919995,810761)
(1761667370936122,810762)
(1761667370938975,810788)
(1761667370956651,810763)
(1761667370958941,811010)
(1761689806480532,401226)
(1761689806481078,523403)
(1761689806484899,575670)
(1761689806488720,714559)
(1761689806492541,745649)
(1761689806496362,741230)
(1761689806500183,567637)
(1761689806504004,567650)
(1761689806507825,683451)
(1761689806511646,591343)
(1761689806552532,620127)
(1761689806553078,442339)
(1761689806556899,722454)
(1761689806560720,713343)
(1761689806568362,475787)
(1761689806572183,716343)
(1761689806576004,365676)
(1761758294651918,70619)
(1761758294656163,70623)
(1761758294660408,70624)
(1761758294677388,70631)
(1761758294702858,71303)
(1761758294707103,71305)
(1761758294711348,71306)
(1761758294715593,71478)
(1761758294719838,71480)
(1761758294724083,71485)
(1761758294728328,71486)
(1761775879479037,755308)
(1761826693636223,753989)
(1761826693639783,762789)
(1761826693643343,762790)
(1761826693646903,762791)
(1761826693650463,762792)
(1761826693654023,762793)
(1761826693657583,762794)
(1761826693661143,762795)
(1761826693664703,762796)
(1761826693668263,762797)
(1761826693671823,763789)
(1761826693675383,763790)
(1761826693682503,763792)
(1761826693686063,763793)
(1761826693689623,763794)
(1761826693693183,763795)
(1761826693696743,763796)
(1761826693700303,763797)
(1761826693703863,763798)
(1761826693707423,764789)
(1761826693710983,764790)
(1761826693714543,764791)
(1761826693718103,764792)
(1761826693721663,764793)
(1761826693725223,764794)
(1761826693728783,764795)
(1761826693732343,764796)
(1761826693735903,764797)
(1761826693739463,764798)
(1761826693743023,765789)
(1761826693746583,765790)
(1761826693750143,765791)
(1761826693753703,765792)
(1761826693757263,765793)
(1761826693760823,765794)
(1761826693764383,765795)
(1761826693767943,765796)
(1761826693771503,765797)
(1761826693775063,765798)
(1761826693778623,766789)
(1761826693782183,766790)
(1761826693785743,766791)
(1761826693789303,766792)
(1761826693792863,766793)
(1761826693796423,766794)
(1761826693799983,766795)
(1761826693803543,766796)
(1761826693807103,766797)
(1761829590814579,500203)
(1761829590818139,502003)
(1761829590821699,503003)
(1761829590825259,702006)
(1761829590840661,121109)
(1761829590843810,122107)
(1761840269996305,634722)
(1761840269996851,634723)
(1761840270000257,635355)
(1761840270003663,635356)
(1761840270007069,635695)
(1761840270010475,635696)
(1761840270013881,635723)
(1761840270017287,636119)
(1761840270020693,636120)
(1761840270024099,636355)
(1761840270027505,636356)
(1761840270030911,636586)
(1761840270034317,636587)
(1761840270037723,636710)
(1761840270041129,636711)
(1761840270047941,636721)
(1761840270051347,636722)
(1761840270054753,636723)
(1761840270058159,637119)
(1761840270061565,637120)
(1761840270064971,637576)
(1761840270068377,637577)
(1761840270071783,637586)
(1761840270075189,637587)
(1761843007474604,632789)
(1761843007477438,632792)
(1761843007480272,632793)
(1761843007483106,632794)
(1761843007485940,633787)
(1761843007488774,633790)
(1761843007491608,633791)
(1761843007494442,633794)
(1761843007497276,634788)
(1761843007500110,634793)
(1761843007502944,635789)
(1761843007505778,635793)
(1761843007508612,636790)
(1761843007511446,636791)
(1761843007514280,636792)
(1761843007517114,637789)
(1761855821785992,194046)
(1761855821789689,194047)
(1761917273542446,286370)
(1761917273544851,287430)
(1761917273547256,287694)
(1761917273549661,287959)
(1761917273552066,288489)
(1761917273554471,288754)
(1761917273556876,289284)
(1761917273559281,289549)
(1761917273561686,290609)
(1761917273564091,290874)
(1761917273566496,291139)
(1761917273568901,291404)
(1761917273571306,291669)
(1761917273573711,291934)
(1761917273576116,292994)
(1761917273578521,293524)
(1761917273580926,293789)
(1761917273583331,294319)
(1761917273585736,294584)
(1761917273588141,294849)
(1761917273590546,295644)
(1761917273609903,296969)
(1761917273610449,297764)
(1761917273612854,298294)
(1761917273615259,298559)
(1761917273617664,299354)
(1761917273620069,300414)
(1761917273622474,300944)
(1761917273624879,301209)
(1761917273627284,301474)
(1761917273629689,301739)
(1761917273632094,302534)
(1761917273634499,302799)
(1761917273636904,303594)
(1761917273639309,303859)
(1761917273641714,304124)
(1761917273644119,304389)
(1761917273646524,304654)
(1761917273648929,304919)
(1761917273651334,305449)
(1761917273653739,305714)
(1761917273656144,307304)
(1761917273658549,307834)
(1761917273660954,308364)
(1761917273663359,309689)
(1761917273665764,309954)
(1761917273685121,310219)
(1761917273685667,310484)
(1761917273688072,310749)
(1761917273690477,311809)
(1761917273692882,312074)
(1761917273695287,312604)
(1761917273697692,312869)
(1761917273700097,313134)
(1761917273702502,313399)
(1761917273704907,313664)
(1761917273707312,313929)
(1761917273709717,314194)
(1761917273712122,314459)
(1761917273714527,314724)
(1761917273716932,315254)
(1761917273719337,315519)
(1761917273721742,316314)
(1761917273724147,316844)
(1761917273726552,317109)
(1761917273728957,317639)
(1761917273731362,317904)
(1761917273733767,318169)
(1761917273736172,318434)
(1761917273738577,318964)
(1761917273740982,319229)
(1761930788152165,813975)
(1761930788172165,813938)
(1761930788192165,814000)
(1761930788212165,813991)
(1761930788232165,813916)
(1761930788252165,813921)
(1761930788272165,814001)
(1761930788292165,813952)
(1761930788312165,814002)
(1761930788332165,813888)
(1761930788352165,813885)
(1761950251341651,200687)
(1761998337118413,367460)
(1761998337120603,367461)
(1761998337122793,367462)
(1761998337124983,367463)
(1761998337127173,367464)
(1761998337139894,620152)
(1761998337141947,620153)
(1761998337144000,620154)
(1761998337146053,620155)
(1761998337148106,620156)
(1761998337150159,620157)
(1761998337152212,620158)
(1762066764260565,26102)
(1762066764267565,26101)
(1762066764273565,29294)
(1762066764291565,49840)
(1762066764297565,49841)
(1762066764303565,49842)
(1762066764309565,49844)
(1762066764315565,49845)
(1762066764321565,51720)
(1762066764322111,51722)
(1762066764325517,51723)
(1762066764328923,51724)
(1762066764332329,51725)
(1762066764335735,51726)
(1762066764339141,51727)
(1762066764342547,51721)
(1762097521175077,617909)
(1762097521180077,617910)
(1762097521185077,617911)
(1762097521190077,617912)
(1762097521195077,617913)
(1762097521199077,617914)
(1762097521203077,607901)
(1762097521207077,607902)
(1762097521211077,607903)
(1762097521215077,607904)
(1762097521219077,607905)
(1762097521223077,607906)
(1762097521227077,607907)
(1762097521231077,607908)
(1762097521235077,607909)
(1762097521239077,607910)
(1762097521243077,608907)
(1762097521247077,608908)
(1762097521251077,608909)
(1762097521255077,608910)
(1762097521259077,606908)
(1762097521263077,796249)
(1762109937821965,541289)
(1762109937825786,542286)
(1762113881183375,783643)
(1762128484429287,895990)
(1762128484440887,895994)
(1762128484446687,895996)
(1762128484449587,895997)
(1762128484452487,895998)
(1762128484455387,895999)
(1762128484469887,896004)
(1762128484472787,896005)
(1762128484478587,896007)
(1762159831298663,24670)
(1762170688513796,295001)
(1762170688514342,295002)
(1762179493262447,650419)
(1762179493265009,650438)
(1762179493267571,650439)
(1762179493270133,650487)
(1762179493272695,650488)
(1762179493275257,650493)
(1762179493354791,673012)
(1762179493357529,674012)
(1762179493360267,676007)
(1762179493363005,676008)
(1762179493365743,676009)
(1762179493368481,676010)
(1762179493371219,677007)
(1762179493373957,677010)
(1762179493376695,678009)
(1762179493379433,678010)
(1762179493403502,469001)
(1762179493406651,471000)
