(997051107063283,86692)
(997051107066403,86695)
(997051107069523,89660)
(997051107072643,89661)
(997051107075763,89663)
(997051107078883,89665)
(997051107082003,89667)
(997087343469704,332589)
(997087343471823,332590)
(997087343473942,332598)
(997087343476061,332601)
(997087343478180,332603)
(997090817709771,473014)
(997090817712176,473015)
(997090817714581,473016)
(997090817719391,473017)
(997090817721796,473025)
(997090817724201,473026)
(997090817726606,473027)
(997090817729011,473028)
(997090817731416,473029)
(997090817733821,474010)
(997090817736226,474011)
(997090817738631,474012)
(997090817741036,474013)
(997090817743441,474014)
(997090817760276,474026)
(997090817765086,474028)
(997090817767491,474029)
(997090817769896,475011)
(997090817772301,475012)
(997090817774706,475013)
(997090817777111,475014)
(997090817779516,475015)
(997090817803566,475026)
(997090817805971,475027)
(997090817808376,475028)
(997090817810781,476010)
(997090817813186,476011)
(997090817815591,476012)
(997090817817996,476013)
(997090817820401,476014)
(997090817822806,476015)
(997090817849261,476026)
(997090817854071,477012)
(997090817856476,477013)
(997090817858881,477014)
(997090817880526,477023)
(997090817882931,477024)
(997090817885336,477025)
(997090817887741,477026)
(997090817890146,477027)
(997090817894956,478013)
(997090817897361,478014)
(997090817899766,478015)
(997090817911791,478020)
(997090817914196,478021)
(997090817916601,478022)
(997090817919006,478023)
(997090817921411,478024)
(997090817923816,478025)
(997090817926221,478026)
(997090817928626,479013)
(997090817931031,479014)
(997090817933436,479015)
(997090817945461,479020)
(997090817947866,479021)
(997090817950271,479022)
(997090817952676,479023)
(997090817955081,479024)
(997090817957486,479025)
(997090817959891,479026)
(997090817962296,480014)
(997090817964701,480015)
(997090817976726,480020)
(997090817979131,480021)
(997090817981536,480022)
(997090817983941,480023)
(997090817986346,480024)
(997090817988751,480025)
(997090817991156,480026)
(997090817993561,480027)
(997090818000776,481020)
(997090818003181,481021)
(997090818005586,481022)
(997090818007991,481023)
(997090818010396,481024)
(997090818012801,481025)
(997090818015206,481026)
(997090818017611,481027)
(997090818027231,482020)
(997090818029636,482021)
(997090818032041,482022)
(997090818034446,482023)
(997090818036851,482024)
(997090818039256,482025)
(997090818041661,482026)
(997090818048876,483020)
(997090818051281,483021)
(997090818053686,483022)
(997090818056091,483023)
(997090818058496,483024)
(997090818060901,483025)
(997090818063306,484019)
(997090818065711,484020)
(997090818068116,484021)
(997090818070521,484022)
(997090818072926,484023)
(997090818075331,484024)
(997090818077736,486022)
(997090818080141,483027)
(997090818082546,484027)
(997090818571505,484028)
(997090818573832,485027)
(997090818576159,485028)
(997090818578486,486023)
(997090818580813,487021)
(997090818583140,487022)
(997090818634559,477499)
(997090818637160,477500)
(997090818639761,477501)
(997090818644963,478487)
(997090818647564,478488)
(997090818650165,478489)
(997090818657968,478496)
(997090818660569,478497)
(997090818694427,89020)
(997090818698427,89021)
(997090818702427,89022)
(997090818706427,89023)
(997090818710427,89025)
(997090818715427,89026)
(997090818720427,89027)
(997090818725427,89028)
(997090818729427,89029)
(997090818733427,89030)
(997090818737427,89031)
(997090818741427,89033)
(997090818745427,89035)
(997090818749427,89036)
(997090818753427,89037)
(997090818757427,89039)
(997090818767427,94040)
(997090818772427,75024)
(997090818784427,87053)
(997090818790427,89008)
(997090818796427,89014)
(997090818802427,89015)
(997090818808427,89034)
(997090818814427,91005)
(997090818820427,91006)
(997090818826427,91008)
(997090818832427,139078)
(997090818838427,139099)
(997090818844427,139101)
(997090818850427,139116)
(997090818856427,139161)
(997090818860427,139184)
(997090818865427,139222)
(997090818871427,139227)
(997090818876427,139270)
(997090818881427,139314)
(997090818887427,139352)
(997090818893427,139382)
(997090818899427,139392)
(997090818905427,139494)
(997090818910427,175240)
(997090818915427,175271)
(997090818920427,175282)
(997090818925427,175306)
(997090818931427,175309)
(997090818937427,175345)
(997090818949427,175380)
(997090818954427,75861)
(997090818961427,186841)
(997090819431265,309071)
(997090819431811,296493)
(997090819434645,308062)
(997090819440313,292817)
(997090819443147,309557)
(997090819448815,294768)
(997090819451649,296795)
(997090819457317,293584)
(997090819460151,295808)
(997090819462985,300862)
(997090819465819,291666)
(997090819468653,303430)
(997090819471487,307897)
(997090819474321,298135)
(997090819479989,296633)
(997090819482823,290556)
(997090819485657,305655)
(997090819491325,304688)
(997090819494159,292670)
(997090819496993,308662)
(997090819521237,301860)
(997090819524071,302127)
(997090819526905,309455)
(997090819529739,304690)
(997090819532573,308386)
(997090819535407,302097)
(997090819538241,301527)
(997090819541075,306812)
(997090819543909,300792)
(997090819546743,296943)
(997090819549577,302631)
(997090819552411,306279)
(997090819555245,292422)
(997090819560913,295437)
(997090819572249,295813)
(997090819575083,296634)
(997090819577917,302924)
(997090819580751,307657)
(997090819583585,303767)
(997090819586419,290773)
(997128194906667,22101)
(997128194907213,22103)
(997128194910619,22323)
(997128194914025,22325)
(997128194917431,22326)
(997128194938667,46115)
(997128194939213,17141)
(997128194942619,17142)
(997128194946025,17143)
(997128194949431,17146)
(997128194970667,775838)
(997254732438443,316036)
(997254732442003,316037)
(997254732445563,317036)
(997451949316816,237247)
(997451949319006,238251)
(997451949321196,238252)
(997451949323386,238253)
(997451949325576,238254)
(997451949327766,238255)
(997451949329956,239251)
(997451949332146,239252)
(997451949334336,239253)
(997451949336526,239254)
(997451949338716,239255)
(997451949340906,240251)
(997451949343096,240252)
(997451949345286,240253)
(997451949347476,240254)
(997451949349666,240255)
(997451949351856,242203)
(997451949354046,242204)
(997451949356236,242205)
(997451949358426,242206)
(997451949360616,242207)
(997451949362806,243196)
(997451949364996,243197)
(997451949367186,243198)
(997451949369376,243203)
(997451949371566,243204)
(997451949373756,243205)
(997451949375946,243207)
(997451949378136,244196)
(997451949380326,244197)
(997451949382516,244198)
(997451949384706,244203)
(997451949386896,244204)
(997451949389086,244205)
(997451949391276,244206)
(997451949393466,244207)
(997451949395656,245196)
(997451949397846,245197)
(997451949400036,245198)
(997451949402226,245203)
(997451949404416,245204)
(997451949406606,245205)
(997451949408796,245207)
(997451949410986,246203)
(997451949413176,246204)
(997451949415366,246205)
(997451949417556,246206)
(997451949419746,246207)
(997451949552527,324328)
(997451949554854,324329)
(997451949598703,478788)
(997451949601441,478789)
(997451949604179,478790)
(997451949606917,478791)
(997451949609655,478792)
(997451949612393,478793)
(997451949615131,479788)
(997451949617869,479789)
(997451949620607,479790)
(997451949623345,479791)
(997451949626083,479792)
(997451949628821,479793)
(997451949631559,480788)
(997451949634297,480789)
(997451949637035,480790)
(997451949639773,480791)
(997451949642511,480792)
(997451949645249,480793)
(997451949647987,481788)
(997451949650725,481789)
(997451949653463,481790)
(997451949656201,481791)
(997451949658939,481792)
(997451949661677,481793)
(997451949664415,482788)
(997451949667153,482789)
(997451949669891,482790)
(997451949672629,482791)
(997451949675367,482792)
(997451949678105,482793)
(997451949680843,483788)
(997451949683581,483789)
(997451949686319,483790)
(997451949689057,483791)
(997451949691795,483792)
(997451949694533,483793)
(997451949697271,484788)
(997451949700009,484789)
(997451949702747,484790)
(997451949705485,484791)
(997451949708223,484792)
(997451949710961,484793)
(997451949713699,485788)
(997451949716437,485789)
(997451949719175,485790)
(997451949721913,485791)
(997451949724651,485792)
(997451949727389,485793)
(997451949730127,486788)
(997451949732865,486789)
(997451949735603,486790)
(997451949738341,486791)
(997451949741079,486792)
(997451949743817,486793)
(997451949861745,525801)
(997451949864483,525802)
(997451949867221,525803)
(997451949869959,525804)
(997451949872697,525805)
(997451949875435,525806)
(997451949878173,525807)
(997451949880911,525808)
(997451949883649,526801)
(997451949886387,526802)
(997451949889125,526803)
(997451949891863,526804)
(997451949894601,526805)
(997451949897339,526806)
(997451949900077,526807)
(997521277159598,725301)
(997521277162286,725302)
(997521277164974,725303)
(997521277167662,725304)
(997521277170350,726301)
(997521277173038,727301)
(997521277175726,727302)
(997521277178414,727303)
(997521277181102,727304)
(997521277183790,728301)
(997521277186478,729301)
(997521277189166,729302)
(997521277191854,729303)
(997521277194542,729304)
(997545032609919,374702)
(997545032610465,406980)
(997545032614024,741320)
(997545032617583,685800)
(997545032621142,566910)
(997545032624701,591972)
(997545032628260,480838)
(997545032631819,407359)
(997545032635378,355212)
(997545032638937,559572)
(997545032642496,347660)
(997545032646055,614622)
(997545032649614,581227)
(997545032653173,350863)
(997545032656732,517789)
(997545032660291,508645)
(997545032663850,638698)
(997545032667409,629804)
(997545032670968,625695)
(997545032674527,526233)
(997545032678086,594601)
(997549577116941,49562)
(997549577117487,49563)
(997549577123038,49564)
(997549577128589,49565)
(997549577134140,49566)
(997549577139691,49567)
(997743633362692,813624)
(997743633382692,813636)
(997743633402692,813633)
(997743633422692,813655)
(997743633442692,813642)
(997743633462692,813646)
(997743633482692,813649)
(997743633502692,813634)
(997743633522692,813660)
(997743633542692,813654)
(997743633562692,813641)
(997743633582692,813685)
(997743633602692,813664)
(997743633622692,813708)
(997743633642692,813743)
(997743633662692,813733)
(997743633682692,813725)
(997743633702692,813736)
(997743633722692,813731)
(997743633742692,813730)
(997743633762692,813734)
(997743633782692,813726)
(997743633802692,813735)
(997743633822692,813740)
(997743633842692,813737)
(997743633862692,813727)
(997743633882692,813751)
(997743633902692,813763)
(997743633922692,813755)
(997743633942692,813795)
(997743633962692,813827)
(997743633982692,813811)
(997743634002692,813767)
(997743634022692,813829)
(997743634042692,813789)
(997743634062692,813840)
(997743634082692,813808)
(997743634102692,813821)
(997743634122692,813843)
(997743634142692,813836)
(997900778654928,529373)
(997900778657868,529374)
(997900778660808,529375)
(997900778663748,529376)
(997900778666688,529377)
(997900778769408,725270)
(997900778771466,725271)
(997900778773524,728276)
(997900778775582,728277)
(997900778777640,728278)
(997900778794104,741300)
(997900778796162,741301)
(997900778798220,741302)
(997900778800278,745419)
(997900778802336,745420)
(997900778804394,749349)
(997900778806452,749350)
(997900778808510,749351)
(997900778810568,749352)
(997900778812626,754374)
(997900778814684,754375)
(997900778816742,754376)
(997945967512933,398917)
(997945967517660,497917)
(998083322353076,416577)
(998083322368862,416311)
(998083322369408,414358)
(998083322372385,413643)
(998083322375362,413456)
(998083322378339,409224)
(998083322397862,182189)
(998083322401862,143481)
(998083322405862,143554)
(998083322406408,147817)
(998083322408813,143530)
(998083322411218,144845)
(998083322413623,147810)
(998083322450862,145931)
(998083322451408,144717)
(998083322453813,155639)
(998083322456218,143831)
(998083322458623,156768)
(998083322461028,149875)
(998083322463433,155812)
(998083322465838,147457)
(998083322468243,156695)
(998100820499703,578007)
(998100820504396,579004)
(998100820509089,579005)
(998100820513782,579006)
(998100820518475,579007)
(998101803462558,133710)
(998101803469558,133722)
(998101803476558,133766)
(998101803483558,133733)
(998158604538097,285550)
(998158606262818,499413)
(998288741372579,101176)
(998288741376276,101178)
(998288741383670,101182)
(998367490605019,836438)
(998367490630019,836448)
(998367490635019,836450)
(998367490640019,836452)
(998367490642519,836453)
(998367490652519,836457)
(998367490655019,836458)
(998450309958607,277817)
(998450309960726,277818)
(998450309962845,277819)
(998450309964964,277879)
(998450309967083,277880)
(998612762552146,835020)
(998629466174950,711409)
(998659177786270,397679)
(998659177788454,397692)
(998659177790638,397693)
(998659177792822,397804)
(998659177795006,397822)
(998659177797190,397825)
(998659177801558,397943)
(998659177803742,397944)
(998659177805926,398554)
(998659177808110,398580)
(998659177810294,398582)
(998659177812478,398585)
(998659177814662,398587)
(998659177816846,398594)
(998659177819030,398653)
(998659177821214,398682)
(998659177823398,398695)
(998659177834318,402848)
(998659177836502,402865)
(998659177838686,402932)
(998659177840870,403324)
(998659177845238,403610)
(998659177847422,403613)
(998659177849606,403883)
(998659177851790,403884)
(998659177853974,403897)
(998659177856158,403900)
(998659177858342,403901)
(998659177860526,403905)
(998659177864894,404606)
(998659177869262,404670)
(998659177871446,405595)
(998659177875814,407286)
(998659177877998,407292)
(998659177880182,407299)
(998659177882366,407332)
(998659177884550,462735)
(998659177886734,462892)
