(1423043627870463,312476)
(1423043627872581,312477)
(1423043627874699,312478)
(1423043627876817,312480)
(1423043627878935,312481)
(1423043627881053,312482)
(1423043627883171,312483)
(1423043627885289,312484)
(1423043627887407,312485)
(1423043627889525,312486)
(1423043627891643,312487)
(1423043627893761,312488)
(1423043627895879,312489)
(1423043627897997,312490)
(1423043627900115,312491)
(1423043627902233,312492)
(1423043627904351,312493)
(1423043627906469,312494)
(1423043627908587,312495)
(1423045728754322,798848)
(1423050237510845,797879)
(1423128696819598,812555)
(1423128696820340,812556)
(1423140209810550,873161)
(1423140209839550,873171)
(1423140209842450,873172)
(1423140209863386,873125)
(1423140209883686,873132)
(1423140209898186,873137)
(1423152210103474,113964)
(1423166804870591,721355)
(1423166804872781,721356)
(1423166804874971,721357)
(1423166804877161,721365)
(1423166804879351,721366)
(1423166804881541,722355)
(1423166804883731,722356)
(1423166804885921,722357)
(1423166804888111,722365)
(1423166804890301,722366)
(1423166804892491,722367)
(1423166804894681,722368)
(1423166804896871,722369)
(1423166804899061,723355)
(1423166804901251,723356)
(1423166804903441,723357)
(1423166804905631,723365)
(1423166804907821,723366)
(1423166804910011,723367)
(1423166804912201,723368)
(1423166804914391,723369)
(1423166804916581,724349)
(1423166804918771,724350)
(1423166804920961,724351)
(1423166804923151,724352)
(1423166804925341,724353)
(1423166804927531,724355)
(1423166804929721,724356)
(1423166804931911,724357)
(1423166804934101,724359)
(1423166804936291,724360)
(1423166804938481,724361)
(1423166804940671,724365)
(1423166804942861,724366)
(1423166804945051,724367)
(1423166804947241,724368)
(1423183623878790,536892)
(1423183623882076,536898)
(1423183623885362,538894)
(1423183623888648,538895)
(1423183623891934,538896)
(1423183623895220,539892)
(1423183623898506,539895)
(1423183623901792,539898)
(1423183623905078,540893)
(1423183623908364,540894)
(1423183623911650,540896)
(1423183623914936,540897)
(1423424279010367,223009)
(1423424279013379,223010)
(1423424279016391,223011)
(1423424279019403,224010)
(1423454221776970,798678)
(1423520566204237,259706)
(1423570174589145,195333)
(1423738941812177,505102)
(1423738941816970,505103)
(1423738941821763,505104)
(1423738941826556,505105)
(1423738941831349,506100)
(1423738941836142,506101)
(1423738941840935,506102)
(1423738941845728,506103)
(1423738941850521,506104)
(1423738941855314,506105)
(1423738941860107,512077)
(1423738941864900,512078)
(1423738941869693,512079)
(1423738941874486,512080)
(1423738941879279,512081)
(1423738941884072,512082)
(1423738941888865,512083)
(1423738941893658,512084)
(1423738941898451,513077)
(1423738941903244,513078)
(1423738941908037,513079)
(1423738941912830,513080)
(1423738941917623,513081)
(1423738941922416,513082)
(1423738941927209,513083)
(1423738941932002,513084)
(1423738941936795,514077)
(1423738941941588,514079)
(1423738941946381,514080)
(1423738941951174,514081)
(1423738941955967,514082)
(1423738941960760,514083)
(1423738941965553,514084)
(1423738941970346,515077)
(1423738941975139,515078)
(1423738941979932,515079)
(1423738941984725,515080)
(1423738941989518,515082)
(1423738941994311,515083)
(1423738941999104,516077)
(1423738942003897,516078)
(1423738942008690,516079)
(1423738942013483,516080)
(1423738942018276,516081)
(1423738942023069,516082)
(1423738942027862,516083)
(1423738942032655,516084)
(1423738942037448,517077)
(1423738942042241,517078)
(1423738942047034,517079)
(1423738942051827,517080)
(1423738942056620,517081)
(1423738942061413,517082)
(1423738942066206,517083)
(1423738942070999,517084)
(1423738942075792,518077)
(1423738942080585,518078)
(1423738942085378,518079)
(1423738942090171,518080)
(1423738942094964,518081)
(1423738942099757,518082)
(1423738942104550,518083)
(1423738942109343,518084)
(1423738942114136,519077)
(1423738942118929,519078)
(1423738942123722,519079)
(1423738942128515,519080)
(1423738942133308,519081)
(1423738942138101,519082)
(1423738942142894,519083)
(1423738942147687,519084)
(1423738942152480,520077)
(1423738942157273,520078)
(1423738942162066,520079)
(1423738942166859,520080)
(1423738942171652,520081)
(1423738942176445,520084)
(1423738942181238,521077)
(1423738942186031,521078)
(1423739508695735,61299)
(1423739508700735,61301)
(1423739508705735,61350)
(1423739508710735,62313)
(1423739508715735,62310)
(1423739508720735,62311)
(1423739508721281,62312)
(1423739508723972,62314)
(1423739508726663,62315)
(1423739508729354,62316)
(1423739508732045,62317)
(1423739508734736,62318)
(1423739508737427,62319)
(1423739508763735,626108)
(1423739508764281,626109)
(1423739508766972,626110)
(1423739508769663,626111)
(1423739508772354,626112)
(1423754804726529,223842)
(1423754804730221,223843)
(1423754804733913,223844)
(1423754804737605,223845)
(1423754804741297,223846)
(1423754804744989,223847)
(1423754804748681,223848)
(1423754804752373,223849)
(1423754804756065,223850)
(1423754804802907,165635)
(1423754804803453,165636)
(1423754804806001,165637)
(1423754804808549,165638)
(1423754804811097,165639)
(1423754804813645,165640)
(1423754804816193,165641)
(1423754804818741,165642)
(1423754804821289,165643)
(1424003052575180,243113)
(1424003052579973,243114)
(1424030470002727,678150)
(1424030470003273,456250)
(1424030470007094,634547)
(1424030470010915,678751)
(1424030470014736,689787)
(1424030470018557,678440)
(1424030470026199,535669)
(1424030470030020,756753)
(1424030470033841,567686)
(1424030470073727,512369)
(1424030470074273,752676)
(1424030470078094,645681)
(1424030470081915,445614)
(1424030470085736,678474)
(1424030470089557,415787)
(1424030470093378,621676)
(1424030470097199,756796)
(1424030470101020,456272)
(1424030470104841,687892)
(1424030470144727,445787)
(1424030470145273,506786)
(1424030470149094,634543)
(1424030470152915,678592)
(1424030470156736,567636)
(1424030470160557,644562)
(1424030470168199,423490)
(1424030470172020,723411)
(1424030470175841,567272)
(1424067104093893,110057)
(1424067104097316,110058)
(1424067104100739,110059)
(1424067104104162,111043)
(1424067104107585,111046)
(1424067104114431,112042)
(1424067104117854,113039)
(1424067104121277,113040)
(1424067104124700,113047)
(1424094286367958,691534)
(1424094286373366,421720)
(1424094286378774,467660)
(1424094286384182,387956)
(1424094286389590,749210)
(1424094286394998,445992)
(1424094286400406,425865)
(1424111850898172,222273)
(1424111850898718,422221)
(1424111850907172,333373)
(1424111850907718,244440)
(1424111850911124,242222)
(1424111850914530,423331)
(1424111850917936,666696)
(1424111850921342,555582)
(1424111850924748,277778)
(1424111850931560,317776)
(1424111850934966,231111)
(1424111850941778,555501)
(1424111850945184,444414)
(1424111850948590,522222)
(1424111850951996,199992)
(1424111850955402,346665)
(1424111850958808,488878)
(1424111850962214,444489)
(1424111850965620,355558)
(1424111850969026,641109)
(1424111850972432,433333)
(1424111850975838,619997)
(1424111850979244,703331)
(1424111850982650,666692)
(1424111850986056,616664)
(1424111851068172,84012)
(1424111851068718,43942)
(1424111851071409,62595)
(1424111851074100,50649)
(1424111851076791,87185)
(1424111851079482,67934)
(1424111851082173,58450)
(1424111851084864,83935)
(1424111851087555,83858)
(1424111851090246,56582)
(1424111851092937,62485)
(1424111851095628,65857)
(1424111851098319,70418)
(1424111851101010,98712)
(1424111851103701,68757)
(1424111851106392,82544)
(1424111851109083,86508)
(1424111851111774,76263)
(1424111851114465,87344)
(1424111851117156,99345)
(1424111851119847,83640)
(1424111851122538,57731)
(1424111851125229,41802)
(1424111851127920,78318)
(1424111851130611,41130)
(1424111851133302,30680)
(1424111851135993,57932)
(1424111851138684,34635)
(1424111851141375,69198)
(1424111851144066,86939)
(1424111851146757,74874)
(1424111851149448,69654)
(1424111851152139,87797)
(1424111851154830,61463)
(1424111851157521,27523)
(1424111851160212,79522)
(1424111851162903,50265)
(1424111851165594,91078)
(1424111851168285,83672)
(1424111851170976,69041)
(1424111851173667,80619)
(1424111851176358,35749)
(1424111851179049,39554)
(1424111851181740,80329)
(1424111851184431,62524)
(1424111851187122,72303)
(1424111851189813,82002)
(1424111851192504,29656)
(1424111851195195,64350)
(1424111851197886,46530)
(1424181280640686,799298)
(1424249807332913,809733)
(1424249807350716,809770)
(1424249807407892,809852)
(1424249807416892,809883)
(1424249807430480,809715)
(1424249807431785,809725)
(1424249807457526,809716)
(1424249807458831,809717)
(1424249807461403,809718)
(1424249807462849,809779)
(1424249807484618,809719)
(1424249807485923,809780)
(1424249807511704,809755)
(1424249807514704,809758)
(1424249807538302,809720)
(1424303720992910,123723)
(1424303720998910,232300)
(1424303721003910,127280)
(1424303721009910,127909)
(1424303721015910,127943)
(1424303721021910,128554)
(1424310256909197,762039)
(1424310256918366,225212)
(1424310256925821,515944)
(1424318973876714,166111)
(1424388106942367,478539)
(1424388106945105,478540)
(1424388106947843,478541)
(1424388106950581,478542)
(1424388106953319,478543)
(1424388106956057,478544)
(1424388106975564,511057)
(1424388106979535,512009)
(1424388106983506,512013)
(1424388106987477,512031)
(1424453100510007,357189)
(1424453100510553,357191)
(1424453100513959,357192)
(1424453100517365,357193)
(1424453100520771,357205)
(1424453100524177,357206)
(1424453100527583,357213)
(1424453100530989,357219)
(1424453100534395,357220)
(1424453100537801,357239)
(1424453100541207,357244)
(1424453100544613,357246)
(1424453100548019,357247)
(1424453100554831,357256)
(1424453100558237,357273)
(1424453100561643,357276)
(1424453100565049,357290)
(1424453100568455,357291)
(1424453100571861,357292)
(1424453100575267,357312)
(1424453100578673,357313)
(1424453100582079,357318)
(1424453100585485,357319)
(1424453100588891,357320)
(1424453100618377,357322)
(1424453100618923,357347)
(1424453100622329,357354)
(1424453100625735,357355)
(1424453100629141,357357)
(1424453100632547,357358)
(1424453100635953,357359)
(1424453100639359,357360)
(1424453100642765,357361)
(1424453100646171,357365)
(1424453100649577,357366)
(1424453100652983,357369)
(1424453100656389,357376)
(1424453100659795,357379)
(1424453100663201,357381)
(1424453100666607,357382)
(1424453100670013,357384)
(1424453100673419,357385)
(1424453100676825,357387)
(1424453100680231,357388)
(1424453100683637,357390)
(1424453100687043,357392)
(1424453100690449,357393)
(1424453100693855,357396)
(1424453100697261,357397)
(1424453100726747,357398)
(1424453100730699,357404)
(1424453100734105,357405)
(1424453100737511,357407)
(1424453100740917,357408)
(1424453100744323,357409)
(1424453100747729,357423)
(1424453100751135,357424)
(1424453100754541,357425)
(1424453100761353,357428)
(1424453100764759,357429)
(1424453100768165,357430)
(1424453100771571,357437)
(1424453100774977,357444)
(1424453100778383,357448)
(1424453100781789,357449)
(1424453100785195,357450)
(1424453100788601,357451)
(1424453100792007,357477)
(1424453100795413,357478)
(1424453100798819,357480)
(1424453100802225,357481)
(1424453100805631,357482)
(1424453100835117,357488)
(1424453100835663,357494)
(1424453100839069,357504)
(1424453100842475,357506)
(1424453100845881,357525)
(1424453100849287,357526)
(1424453100852693,357527)
(1424453100856099,357528)
(1424453100859505,357530)
(1424453100862911,357531)
(1424453100866317,357533)
(1424453100869723,357536)
(1424453100873129,357539)
(1424453100876535,357541)
(1424453100879941,357560)
(1424453100883347,357561)
(1424453100886753,357562)
(1424453100890159,357563)
(1424453100893565,357564)
(1424453100896971,357566)
(1424453100900377,357567)
(1424453100903783,357569)
(1424453100907189,357570)
(1424453100910595,357571)
(1424453100914001,357573)
(1424453100943487,357586)
(1424453100944033,357587)
(1424453100947439,357592)
(1424453100950845,357593)
(1424453100954251,357594)
(1424453100957657,357595)
(1424453100961063,357596)
(1424453100964469,357597)
(1424453100967875,357611)
(1424453100971281,357612)
(1424453100974687,357613)
(1424453100978093,357615)
(1424453100981499,357616)
(1424453100984905,357617)
(1424453100988311,357618)
(1424453100991717,357619)
(1424453100995123,357632)
(1424453100998529,357633)
(1424453101001935,357634)
(1424453101005341,357635)
(1424453101008747,357636)
(1424453101012153,357637)
(1424453101015559,357638)
(1424453101018965,357640)
(1424453101022371,357641)
(1424453101051857,357643)
(1424453101052403,357644)
(1424453101055809,357645)
(1424453101059215,357646)
(1424453101062621,357647)
(1424453101066027,357649)
(1424453101069433,357652)
(1424453101072839,357653)
(1424453101076245,357659)
(1424453101079651,357661)
(1424453101083057,357662)
(1424453101086463,357663)
(1424453101089869,357664)
(1424453101093275,357667)
(1424453101096681,357669)
(1424453101100087,357678)
(1424453101103493,357679)
(1424453101106899,357680)
(1424453101110305,357682)
(1424453101113711,357684)
(1424453101117117,357686)
(1424453101120523,357687)
(1424453101123929,357688)
(1424453101127335,357700)
(1424453101130741,357738)
(1424453101160227,357739)
(1424453101160773,357741)
(1424453101164179,357742)
(1424453101167585,357744)
(1424453101170991,357751)
(1424453101174397,357753)
(1424453761631080,254176)
(1424615772639760,361915)
(1424615772643183,361916)
(1424615772646606,361917)
(1424615772650029,361918)
(1424615772653452,491945)
(1424615772656875,491946)
(1424615772660298,491947)
(1424615772663721,492945)
(1424615772667144,492946)
(1424615772670567,492947)
(1424615772673990,493945)
(1424615772677413,493946)
(1424615772680836,493947)
(1424615772684259,502965)
(1424615772687682,502966)
(1424615772691105,502967)
(1424615772694528,503965)
(1424615772697951,503966)
(1424615772701374,503967)
(1424615772704797,504965)
(1424615772708220,504966)
(1424615772711643,504967)
(1424676404093469,213497)
(1424676404094015,213496)
(1424676404097707,213495)
(1424676404101399,213494)
(1424676404105091,213493)
(1424676404108783,213492)
(1424676404112475,213491)
(1424676404116167,213490)
(1424722372122673,25463)
(1424722372126673,45023)
(1424722372130673,98744)
(1424722372134673,69546)
(1424722372138673,89452)
(1424722372142673,65942)
(1424722372146673,36489)
(1424722372154673,222121)
(1424722372158673,23554)
(1424722372162673,38746)
(1424722372167219,38756)
(1424722372169481,38757)
(1424722372171743,38758)
(1424722372174005,38759)
(1424722372176267,38754)
(1424722372178529,38753)
(1424722372180791,38752)
(1424740878925846,505029)
(1424740878926392,505030)
(1424740878930513,505031)
(1424740878934634,505032)
(1424740878938755,505033)
(1424740878942876,505034)
(1424740878946997,505035)
(1424744636989299,102662)
(1424744636989845,102585)
(1424744636992679,102493)
(1424744637006299,102720)
(1424744637012299,102726)
(1424744637012845,102774)
(1424744637026299,104257)
(1424744637031299,104263)
(1424744637061899,712111)
