(376577162254369,601483)
(376577162257244,602483)
(376577162260119,603483)
(376577162262994,604483)
(376577162265869,605483)
(376577162268744,606483)
(376577162271619,607483)
(376577162274494,608483)
(376577162277369,609483)
(376577162280244,609484)
(376577162283119,609485)
(376577162285994,610483)
(376577162288869,611483)
(376577162291744,612483)
(376577162294619,613483)
(376577162297494,614483)
(376577162300369,614484)
(376577162303244,614485)
(376577162306119,615483)
(376577162308994,616483)
(376577162311869,617483)
(376679040698454,97605)
(376736183144371,13161)
(376992442900461,136225)
(376992442903336,136226)
(376992442906211,136227)
(376992442909086,136228)
(376992442911961,136229)
(376992442914836,136232)
(376992442917711,136233)
(376992442920586,136243)
(376992442923461,136244)
(376992442926336,136250)
(376992442929211,136253)
(376992442932086,136254)
(376992442934961,136255)
(376992442937836,136256)
(376992442940711,136257)
(376992442943586,137243)
(376992442946461,137244)
(376992442949336,137251)
(376992442952211,137254)
(376992442955086,137255)
(376992442957961,138225)
(376992442960836,138228)
(376992442963711,138229)
(376992442966586,138234)
(376992442969461,138236)
(376992442972336,138252)
(376992442975211,138254)
(376992442978086,138256)
(376992442980961,139223)
(376992442983836,139224)
(376992442986711,139225)
(376992442989586,139228)
(376992442992461,139230)
(376992442995336,139231)
(376992442998211,139232)
(376992443001086,139234)
(376992443003961,139250)
(376992443006836,139253)
(376992443009711,139254)
(376992443012586,139257)
(376992443015461,140223)
(376992443018336,140224)
(376992443021211,140230)
(376992443024086,140231)
(376992443026961,140232)
(376992443029836,140233)
(376992443032711,140234)
(376992443035586,140235)
(376992443038461,140236)
(376992443041336,140251)
(376992443044211,140252)
(376992443047086,140254)
(376992443049961,142252)
(376992443052836,142253)
(376992443055711,142254)
(376992443058586,142255)
(376992443061461,142256)
(376992443064336,142257)
(376992443067211,142258)
(376992443070086,142259)
(376992443072961,143233)
(376992443075836,143236)
(376992443078711,143237)
(376992443081586,143241)
(376992443084461,143242)
(376992443087336,143244)
(376992443090211,143245)
(376992443093086,144226)
(376992443095961,144227)
(376992443098836,144228)
(376992443101711,144229)
(376992443104586,144243)
(376992443107461,144247)
(376992443110336,144249)
(376992443113211,144250)
(376992443116086,144255)
(376992443118961,144256)
(376992443121836,144260)
(376992443124711,145243)
(376992443127586,145244)
(376992443130461,145245)
(376992443133336,145246)
(376992443136211,145247)
(376992443139086,145248)
(376992443141961,145249)
(376992443144836,145250)
(376992443147711,145258)
(376992443150586,145259)
(376992443153461,145261)
(376992443156336,146223)
(376992443159211,146243)
(376992443162086,146244)
(376992443164961,146247)
(376992443167836,146249)
(376992443170711,146250)
(376992443173586,146258)
(376992443176461,146259)
(376992443179336,146260)
(376992443182211,147223)
(376992443185086,147224)
(376992443187961,147225)
(376992443190836,147226)
(376992443193711,147231)
(376992443196586,147233)
(376992443199461,147237)
(376992443202336,147239)
(376992443205211,147243)
(376992443208086,147244)
(376992443210961,147245)
(376992443213836,147246)
(376992443216711,147247)
(376992443219586,147248)
(376992443222461,147249)
(376992443225336,147250)
(376992443228211,147255)
(376992443231086,147256)
(376992443233961,147257)
(376992443236836,147261)
(376992443239711,148230)
(376992443242586,148231)
(376992443245461,148232)
(376992443248336,148233)
(376992443251211,148234)
(376992443254086,148235)
(376992443256961,148236)
(376992443259836,148244)
(376992443262711,148245)
(376992443265586,148246)
(376992443268461,148247)
(376992443271336,148248)
(376992443274211,148250)
(376992443277086,148260)
(376992443279961,149230)
(376992443282836,149260)
(376992443285711,150230)
(376992443288586,151230)
(376992443291461,151235)
(376992443294336,151245)
(376992443297211,151246)
(376992443300086,151248)
(376992443302961,151249)
(376992443305836,151259)
(376992443311586,152230)
(376992443314461,152231)
(376992443317336,152232)
(376992443320211,152233)
(376992443323086,152234)
(376992443325961,152236)
(376992443328836,152237)
(376992443331711,152238)
(376992443334586,152239)
(376992443337461,152240)
(376992443340336,152241)
(376992443343211,152242)
(376992443346086,152243)
(376992443348961,152244)
(376992443351836,152245)
(376992443354711,152246)
(376992443357586,152247)
(376992443360461,152249)
(376992443363336,152250)
(376992443366211,152254)
(376992443369086,152255)
(376992443371961,152256)
(376992443374836,152257)
(376992443377711,152262)
(376992443380586,153223)
(376992443383461,153226)
(376992443386336,153228)
(376992443389211,153229)
(376992443392086,153230)
(376992443394961,153231)
(376992443397836,153233)
(376992443400711,153234)
(376992443403586,153235)
(376992443406461,153236)
(376992443409336,153237)
(376992443412211,153240)
(376992443415086,153242)
(376992443417961,153244)
(376992443420836,153245)
(376992443423711,153247)
(376992443426586,153248)
(376992443429461,153249)
(376992443432336,153251)
(376992443435211,153252)
(376992443438086,153254)
(376992443440961,153255)
(376992443443836,153256)
(376992443446711,153257)
(376992443449586,153259)
(376992443452461,153260)
(376992443455336,153261)
(376992443458211,154223)
(376992443461086,154225)
(376992443463961,154226)
(376992443466836,154227)
(376992443469711,154232)
(376992443472586,154234)
(376992443478336,154236)
(376992443481211,154237)
(376992443484086,154238)
(376992443486961,154239)
(376992443489836,154240)
(376992443492711,154241)
(376992443495586,154242)
(376992443498461,154243)
(376992443501336,154244)
(376992443504211,154245)
(376992443507086,154246)
(376992443509961,154247)
(376992443512836,154249)
(376992443515711,154252)
(376992443518586,154254)
(376992443521461,154255)
(376992443524336,154256)
(376992443527211,154257)
(376992443530086,154258)
(376992443532961,155225)
(376992443535836,155234)
(376992443538711,155235)
(376992443541586,155237)
(376992443544461,155238)
(376992443547336,155241)
(376992443550211,155245)
(376992443553086,155246)
(376992443555961,155247)
(376992443558836,155248)
(376992443561711,155249)
(376992443564586,155251)
(376992443567461,155253)
(376992443570336,155260)
(376992443573211,155262)
(376992443576086,156224)
(376992443578961,156225)
(376992443581836,156227)
(376992443584711,156228)
(376992443587586,156229)
(376992443590461,156230)
(376992443593336,156231)
(376992443596211,156232)
(376992443599086,156233)
(376992443601961,156236)
(376992443604836,156237)
(376992443607711,156238)
(376992443610586,156240)
(376992443613461,156241)
(376992443616336,156243)
(376992443619211,156244)
(376992443622086,156246)
(376992443624961,156247)
(376992443627836,156248)
(376992443630711,156249)
(376992443633586,156254)
(376992443636461,156255)
(376992443639336,156256)
(376992443642211,156257)
(376992443645086,156258)
(376992443647961,156259)
(376992443650836,156260)
(376992443653711,156261)
(376992443656586,156262)
(376992443659461,157226)
(376992443662336,157227)
(376992443665211,157228)
(376992443668086,157238)
(376992443670961,157245)
(376992443673836,157249)
(376992443676711,157251)
(376992443679586,157252)
(376992443682461,157253)
(376992443685336,157254)
(376992443688211,157255)
(376992443691086,157256)
(376992443693961,157257)
(376992443696836,157258)
(376992443699711,158229)
(376992443702586,158230)
(376992443705461,158233)
(376992443708336,158234)
(376992443711211,158235)
(376992791122462,418394)
(377001347543179,609610)
(377001347546013,609612)
(377001347548847,609614)
(377009562439766,34025)
(377009562766659,293036)
(377132600012523,283883)
(377132600022267,284886)
(377172951310724,810613)
(377295914418644,804483)
(377295914442834,804630)
(377295914444569,804665)
(377295914446304,804667)
(377295914448882,804710)
(377295914450758,805124)
(377297247368262,480998)
(377297247373708,463998)
(377371719267743,415129)
(377371719347391,658004)
(377372551622534,804943)
(377372553359649,801064)
(377372553402649,801090)
(377372553443649,801096)
(377372553506649,801104)
(377372553544649,801109)
(377372554145826,804433)
(377372554147272,804435)
(377372554148718,804436)
(377372554154323,804441)
(377372554289014,804626)
(377372554318519,804944)
(377372554321232,804945)
(377454964790020,800746)
(377475347762442,277630)
(377475347765705,290840)
(377475347772231,274644)
(377475347775494,291385)
(377475347778757,292671)
(377475347782020,288698)
(377475347785283,291351)
(377475347788546,291622)
(377518796568817,812728)
(377772119560639,98786)
(377786444880591,793409)
(378014476590005,156016)
(378014476596313,179031)
(378014476596859,179032)
(378014476599979,179033)
(378014476603099,179034)
(378014476620313,161026)
(378014476620859,162041)
(378014476627385,169012)
(378014476645313,251029)
(378014476645859,251030)
(378014476649265,251031)
(378014476652671,251032)
(378014476656077,251033)
(378014476659483,251034)
(378014476662889,251035)
(378014476666295,251036)
(378014476669701,251037)
(378014476673107,251038)
(378055104048327,800893)
(378055104050189,800942)
(378055104052051,800943)
(378055104083859,801212)
(378055104085721,801221)
(378056558434257,700057)
(378056558434803,700078)
(378056558437707,700097)
(378056558440611,700038)
(378056558443515,700026)
(378056558446419,700049)
(378056558449323,700035)
(378056558452227,700089)
(378056558455131,700040)
(378056558458035,700016)
(378056558492257,700024)
(378056558492803,700030)
(378056558495838,700094)
(378056558498873,700096)
(378056558501908,700085)
(378056558504943,700053)
(378056558507978,700063)
(378056558511013,700080)
(378056558514048,700064)
(378056558517083,700060)
(378102018062632,424171)
(378102018064690,424172)
(378102018066748,425171)
(378102018068806,425172)
(378133233375295,201279)
(378133233380295,201285)
(378133233385295,201284)
(378133233394434,201305)
(378133233399434,201310)
(378133233404434,201318)
(378133233409434,201348)
(378133233414434,201345)
(378133233419434,536591)
(378133233425434,558445)
(378133233431434,560354)
(378133233436434,556028)
(378133233441434,553722)
(378133233446434,551745)
(378133233451434,551656)
(378133233456434,550937)
(378284147217614,125385)
(378284147220215,127355)
(378284147222816,133379)
(378284147733316,306059)
(378284147740363,595997)
(378284147747066,411009)
(378436842980120,835117)
(378573607443314,896380)
(378573607457814,896385)
(378573607472314,896390)
(378573607481014,896393)
(378573607524514,896408)
(378573607541914,896414)
(378573607588314,896430)
(378573607591214,896431)
(378573607599914,896434)
(378573607605714,896436)
(378573607617314,896440)
(378573607640514,896448)
(378573607652114,896452)
(378573607663714,896456)
(378573607701414,896469)
(378573607710114,896472)
(378573607733314,896480)
(378573607771014,896493)
(378573607802914,896504)
(378573607895714,896536)
(378573607898614,896537)
(378573607904414,896539)
(378573607971114,896562)
(378573607974014,896563)
(378573607976914,896564)
(378573607985614,896567)
(378573608005914,896574)
(378573608023314,896580)
(378573608032014,896583)
(378573608090014,896603)
(378573608104514,896608)
(378573608121914,896614)
(378573608124814,896615)
(378573608133514,896618)
(378573608156714,896626)
(378573608168314,896630)
(378573608194414,896639)
(378573608197314,896640)
(378573608217614,896647)
(378573608240814,896655)
(378573608249514,896658)
(378573608264014,896663)
(378573608278514,896668)
(378573608319114,896682)
(378573608327814,896685)
(378573608348114,896692)
(378573608359714,896696)
(378573608362614,896697)
(378573608368414,896699)
(378573608371314,896700)
(378573608461214,896731)
(378573608475714,896736)
(378573608478614,896737)
(378573608533714,896756)
(378573608554014,896763)
(378573608559814,896765)
(378573608568514,896768)
(378573608571414,896769)
(378573608603314,896780)
(378573608635214,896791)
(378573608641014,896793)
(378573608658414,896799)
(378573608661314,896800)
(378573608678714,896806)
(378573608693214,896811)
(378573608696114,896812)
(378573608701914,896814)
(378582467878081,589889)
(378582467878627,566376)
(378582467883177,384349)
(378582467887727,577581)
(378582467892277,634535)
(378582467896827,562587)
(378582467901377,482734)
(378582467905927,536365)
(378582467910477,672340)
(378582467915027,568264)
(378589791015625,556816)
(378589791018911,58698)
(378589791025483,59697)
(378589791028769,59698)
(378589791032055,59699)
(378589791035341,60697)
(378589791038627,60698)
(378589791041913,60699)
(378589791045199,72612)
(378589791048485,72613)
(378589791051771,72614)
(378706832661503,857000)
(378706832664003,857001)
(378706832666503,857002)
(378706832681503,857008)
(378706832746503,857034)
(378706832771503,857044)
(378706832794003,857053)
(378706832804003,857057)
(378706832834003,857069)
(378706832836503,857070)
(378706832849003,857075)
(378706832851503,857076)
(378706832889003,857091)
(378706832891503,857092)
(378706832901503,857096)
(378706832986503,857130)
(378706833089003,857171)
(378706833091503,857172)
(378706833099003,857175)
(378706833109003,857179)
(378706833116503,857182)
(378706833129003,857187)
(378706833151503,857196)
(378706833159003,857199)
(378706833161503,857200)
(378706833166503,857202)
(378706833184003,857209)
(378706833214003,857221)
