(1187773357604275,423892)
(1187773357606196,423895)
(1187773357621564,425611)
(1187773357623485,425612)
(1187773357625406,425617)
(1187773357627327,425620)
(1187773357629248,505316)
(1187773357638853,505902)
(1187773357640774,505906)
(1187773357642695,505942)
(1187773357646537,505947)
(1187773357669589,506401)
(1187773357671510,506585)
(1187773357679194,506617)
(1187773357681115,506827)
(1187773357683036,506841)
(1187773357684957,506872)
(1187773357686878,506944)
(1187773357688799,506947)
(1187773357690720,507666)
(1187773357692641,507801)
(1187773357694562,507812)
(1187773357696483,507821)
(1187773357698404,507827)
(1187773357700325,507829)
(1187773357702246,507833)
(1187773357704167,507839)
(1187773357706088,507843)
(1187773357708009,507844)
(1187773357709930,507852)
(1187773357713772,507949)
(1187773357721456,508802)
(1187773357729140,508829)
(1187773357731061,508836)
(1187773357732982,508839)
(1187773357734903,508846)
(1187773357736824,508896)
(1187773357738745,508909)
(1187773357740666,508933)
(1187773357742587,509313)
(1187773357750271,556940)
(1187773357752192,556941)
(1187779550000767,386967)
(1187779550001313,536967)
(1187779550004004,476967)
(1187779550006695,326968)
(1187779550009386,586967)
(1187779550012077,706967)
(1187779550014768,166969)
(1187779550017459,756967)
(1187779550020150,656967)
(1187779550022841,456967)
(1187779550025532,206969)
(1187779550028223,576967)
(1187779550030914,696951)
(1187779550033605,156969)
(1187779550036296,269698)
(1187779550038987,356968)
(1187779550041678,296968)
(1187779550044369,396967)
(1187779550047060,616967)
(1187779550049751,686967)
(1187779550052442,606967)
(1187779550055133,266969)
(1187779550057824,376967)
(1187779550060515,336968)
(1187779550063206,466967)
(1187779550065897,506967)
(1187779550068588,746967)
(1187779550071279,486967)
(1187779550073970,546967)
(1187779550076661,646967)
(1187834285357227,672327)
(1187834285361335,705298)
(1187834285787701,69856)
(1187834285790535,69860)
(1187834285793369,69867)
(1187834285796203,69898)
(1187834285799037,69908)
(1187834285801871,69956)
(1187834285804705,69958)
(1187834285807539,69979)
(1187834285810373,69986)
(1187834285927169,106869)
(1187834285927715,109669)
(1187834285930120,119369)
(1187834285932525,128669)
(1187834285934930,139969)
(1187834285937335,156669)
(1187834285939740,158069)
(1187834285942145,158169)
(1187834285944550,158269)
(1187834285946955,158369)
(1187834285949360,158469)
(1187834285951765,158569)
(1187834285954170,158669)
(1187834285956575,158869)
(1187834285958980,158969)
(1187834285961385,159069)
(1187834285963790,159169)
(1187834285966195,159269)
(1187834285968600,159369)
(1187834285971005,159469)
(1187834285973410,159569)
(1187834285975815,159769)
(1187834285978220,159869)
(1187834285980625,159969)
(1187834286312732,53801)
(1187834286315168,53802)
(1187834286317604,53803)
(1187834286320040,54801)
(1187834286324912,54803)
(1187834286327348,55801)
(1187834286329784,55802)
(1187834286332220,55803)
(1187882930483554,129028)
(1187902768952959,408028)
(1187902768955697,408032)
(1187902768958435,409029)
(1187902768961173,409030)
(1187902768963911,409031)
(1187902768966649,410029)
(1187902768969387,410030)
(1187902768972125,410031)
(1187902768974863,411029)
(1187902768977601,411030)
(1187902768980339,411031)
(1187902768983077,412028)
(1187902768985815,412032)
(1187950441939408,82004)
(1187950441941598,83004)
(1187950441943788,91014)
(1187950441945978,91017)
(1187950441950358,92016)
(1187950441952548,93004)
(1188011299337605,797027)
(1188046273788578,60015)
(1188046274167644,699998)
(1188046274174644,1989)
(1188046274180644,1969)
(1188046274195644,164467)
(1188046274204644,227931)
(1188046274213644,707406)
(1188046274214190,608546)
(1188046274217453,687453)
(1188046274220716,692259)
(1188046274223979,761247)
(1188046274244644,218308)
(1188046274245190,218309)
(1188046274249311,218310)
(1188046274253432,218311)
(1188046274257553,218312)
(1188046274261674,218313)
(1188046274265795,218314)
(1188046274269916,218315)
(1188046274274037,218316)
(1188046274278158,218317)
(1188046274282279,219308)
(1188046274286400,219309)
(1188046274290521,219310)
(1188046274294642,219311)
(1188046274298763,219312)
(1188046274302884,219313)
(1188046274307005,219314)
(1188046274311126,219315)
(1188046274315247,219316)
(1188046274319368,219317)
(1188046274392644,87834)
(1188046274393190,87837)
(1188046274867644,101145)
(1188046274870108,101146)
(1188046274903117,516343)
(1188046274905170,527838)
(1188046274907223,542346)
(1188046274909276,554832)
(1188046274911329,554834)
(1188046274913382,554887)
(1188046274915435,554888)
(1188046274917488,554907)
(1188046274919541,554911)
(1188046274923647,567615)
(1188046274925700,578610)
(1188163545927536,713124)
(1188163545928082,713128)
(1188163545931488,713130)
(1188163545934894,713132)
(1188163545938300,713134)
(1188163545941706,713160)
(1188163545945112,713180)
(1188163545948518,713183)
(1188163545951924,713237)
(1188163545955330,713241)
(1188163545958736,713244)
(1188163545962142,713245)
(1188163545965548,713246)
(1188163545968954,713247)
(1188163545972360,713248)
(1188163545975766,713257)
(1188163545979172,713259)
(1188163545982578,713260)
(1188163545985984,713272)
(1188213204059168,272009)
(1188213204062043,272010)
(1188324426304294,121100)
(1188324426309294,121600)
(1188452620508438,264047)
(1188455135870634,244189)
(1188455135871180,244190)
(1188455135873728,244191)
(1188455135876276,245189)
(1188455135878824,245190)
(1188455135881372,245191)
(1188455135902180,522430)
(1188492973523595,35024)
(1188492973535595,24173)
(1188492973555595,50710)
(1188492973565595,51440)
(1188532062512012,807663)
(1188532062544173,812138)
(1188532062547173,812163)
(1188537713256565,108959)
(1188556040326893,576803)
(1188556040330864,576804)
(1188556040334835,576805)
(1188556040338806,576806)
(1188556040342777,577800)
(1188556040346748,577801)
(1188556040350719,577802)
(1188556040354690,577803)
(1188556040358661,577804)
(1188556040362632,578767)
(1188556040366603,578768)
(1188556040370574,578769)
(1188556040374545,578770)
(1188556040378516,578771)
(1188556040382487,578772)
(1188556040386458,578773)
(1188556040390429,578774)
(1188556040394400,578777)
(1188556040398371,578778)
(1188556040402342,578780)
(1188556040406313,578781)
(1188556040410284,578782)
(1188556040414255,578783)
(1188556040418226,578785)
(1188556040422197,578786)
(1188556040426168,578787)
(1188556040430139,578788)
(1188556040434110,578789)
(1188556040438081,578790)
(1188556040442052,578791)
(1188556040446023,578792)
(1188556040449994,578793)
(1188556040453965,578794)
(1188556040457936,578795)
(1188556040461907,578796)
(1188556040465878,578797)
(1188556040469849,578798)
(1188556040473820,578799)
(1188556040477791,578800)
(1188556040481762,578801)
(1188556040485733,578802)
(1188556040489704,578804)
(1188556040493675,579750)
(1188556040497646,579751)
(1188556040501617,579752)
(1188556040505588,579753)
(1188556040509559,579754)
(1188556040513530,579755)
(1188556040517501,579756)
(1188556040521472,579757)
(1188556040525443,579758)
(1188556040529414,579759)
(1188556040533385,579761)
(1188556040537356,579763)
(1188556040541327,579764)
(1188556040545298,579765)
(1188556040549269,579766)
(1188556040553240,579768)
(1188556040557211,579769)
(1188556040561182,579770)
(1188556040565153,579771)
(1188556040569124,579772)
(1188556040573095,579774)
(1188556040577066,579776)
(1188556040581037,579777)
(1188556040585008,579778)
(1188556040588979,579779)
(1188556040592950,579780)
(1188556040596921,579781)
(1188556040600892,579782)
(1188556040604863,579783)
(1188556040608834,579784)
(1188556040612805,579785)
(1188556040616776,579787)
(1188556040620747,579788)
(1188556040624718,579790)
(1188556040628689,579791)
(1188556040632660,579792)
(1188556040636631,579793)
(1188556040640602,579794)
(1188556040644573,579795)
(1188556040648544,579796)
(1188556040652515,579797)
(1188556040656486,579798)
(1188556040660457,579799)
(1188556040664428,579800)
(1188556040668399,579801)
(1188556040672370,579802)
(1188556040676341,579803)
(1188556040680312,580749)
(1188556040684283,580750)
(1188556040688254,580751)
(1188556040692225,580752)
(1188556040696196,580754)
(1188556040700167,580755)
(1188556040704138,580756)
(1188556040708109,580757)
(1188556040712080,580758)
(1188556040716051,580759)
(1188556040720022,580760)
(1188556040723993,580761)
(1188556040727964,580762)
(1188556040731935,580763)
(1188556040735906,580764)
(1188556040739877,580765)
(1188556040743848,580766)
(1188556040747819,580767)
(1188556040751790,580768)
(1188556040755761,580770)
(1188556040759732,580771)
(1188556040763703,580772)
(1188556040767674,580773)
(1188556040771645,580774)
(1188556040775616,580776)
(1188556040779587,580777)
(1188556040783558,580778)
(1188556040787529,580780)
(1188556040791500,580781)
(1188556040795471,580782)
(1188556040799442,580783)
(1188556040803413,580784)
(1188556040807384,580785)
(1188556040811355,580786)
(1188556040815326,580787)
(1188556040819297,580788)
(1188556040823268,580790)
(1188556040827239,580791)
(1188556040831210,580792)
(1188556040835181,580793)
(1188556040839152,580794)
(1188556040843123,580795)
(1188556040847094,580796)
(1188556040851065,580797)
(1188556040855036,580799)
(1188556040859007,580800)
(1188556040862978,580801)
(1188556040866949,580807)
(1188557559249306,202999)
(1188575229811286,436476)
(1188575229811832,622394)
(1188575229817240,253784)
(1188575229822648,433154)
(1188575229828056,751724)
(1188575229833464,707376)
(1188575229838872,245948)
(1188575229844280,547430)
(1188575229849688,533685)
(1188575229855096,550745)
(1188575229902286,578933)
(1188575229902832,366779)
(1188575229910814,345173)
(1188575229918796,667808)
(1188575229926778,234731)
(1188575229934760,678210)
(1188575229942742,345750)
(1188575229950724,306677)
(1188575229958706,345258)
(1188575229966688,678768)
(1188623602152325,167810)
(1188623602152871,482338)
(1188623602155419,257567)
(1188623602157967,444560)
(1188623602160515,212358)
(1188623602163063,123271)
(1188623602165611,163455)
(1188623602168159,690232)
(1188623602170707,546779)
(1188623602173255,280567)
(1188623602359880,333204)
(1188623602360426,333205)
(1188623602363403,333206)
(1188623602366380,333207)
(1188623602369357,333510)
(1188623602372334,333511)
(1188623602375311,333512)
(1188623602378288,333513)
(1188623602381265,333521)
(1188623602387219,333523)
(1188623602390196,333524)
(1188623602393173,333844)
(1188623602396150,333845)
(1188623602399127,333846)
(1188623602402104,333847)
(1188623602405081,333863)
(1188623602408058,333864)
(1188623602411035,333866)
(1188623602414012,333867)
(1188623602489880,444958)
(1188623602490426,444959)
(1188623602494404,444960)
(1188623602498382,444961)
(1188623602522250,444820)
(1188623602530206,444822)
(1188623602534184,444823)
(1188623602538162,444824)
(1188623602542140,444581)
(1188623602546118,444582)
(1188623602550096,444583)
(1188623602554074,444584)
(1188623602558052,444585)
(1188623602566008,444308)
(1188623602569986,444309)
(1188623602577942,444311)
(1188623602581920,444312)
(1188623602585898,444313)
(1188633334655382,376005)
(1188633334660382,1914)
(1188633334660928,1939)
(1188690015499296,61999)
(1188690015499842,63999)
(1188690015502533,64999)
(1188690015505224,67999)
(1188690015507915,60555)
(1188690015510606,61555)
(1188690015513297,62555)
(1188690015515988,64555)
(1188690015518679,60111)
(1188690015521370,62111)
(1188690015524061,64111)
(1188690015526752,65111)
(1188690015529443,68111)
(1188690015532134,60222)
(1188690015534825,65222)
(1188690015537516,67222)
(1188690015540207,68222)
(1188690015542898,60333)
(1188690015545589,61333)
(1188690015548280,62333)
(1188690015550971,64333)
(1188690015553662,65333)
(1188690015556353,67333)
(1188690015559044,68333)
(1188690015561735,60777)
(1188690015564426,61777)
(1188690015567117,62777)
(1188690015569808,64777)
(1188690015572499,68777)
(1188698289827255,280037)
(1188698289827801,795382)
(1188726761623122,151405)
(1188726761628122,162170)
(1188726761633122,138346)
(1188726761638122,138347)
(1188726761648122,503120)
(1188726761653122,461110)
(1188726761658122,176110)
(1188742411758823,77943)
(1188754801219024,755048)
(1188754801237024,755049)
(1188754801271024,595574)
(1188780654901353,145480)
(1188780654903543,145481)
(1188780654905733,145482)
(1188780654907923,146480)
(1188780654910113,146481)
(1188780654912303,146482)
(1188780654914493,147480)
(1188780654916683,147481)
(1188780654918873,147482)
(1188788341285958,806667)
(1188788341320545,808049)
(1188788341323539,808050)
(1188788341326392,808051)
(1188788341329245,808054)
(1188788341332521,808055)
(1188788341354596,808052)
(1188788341360162,808103)
(1188788341362875,808915)
(1188788341367417,808916)
(1188801097818103,631549)
(1188801097818649,631550)
(1188801097821054,631551)
(1188801097823459,631552)
(1188801097825864,632549)
(1188801097828269,632550)
(1188801097830674,632551)
(1188801097833079,632552)
(1188801097835484,633549)
(1188801097837889,633550)
(1188801097840294,633551)
(1188801097842699,633552)
(1188801097845104,634549)
(1188801097847509,634550)
(1188801097849914,634551)
(1188801097852319,634552)
(1188801097854724,651549)
(1188801097857129,651550)
(1188801097859534,651551)
(1188801097861939,651552)
(1188801097864344,651554)
(1188801097866749,651555)
(1188801097869154,651556)
(1188801097871559,651557)
(1188801097873964,652549)
(1188801097893321,652550)
(1188801097893867,652551)
(1188801097896272,652552)
(1188801097898677,652554)
(1188801097901082,652555)
(1188801097903487,652556)
(1188801097905892,652557)
(1188801097908297,653549)
(1188801097910702,653550)
(1188801097913107,653551)
(1188801097915512,653552)
(1188801097917917,653554)
(1188801097920322,653555)
(1188801097922727,653556)
(1188801097925132,653557)
(1188801097927537,654549)
(1188801097929942,654550)
(1188801097932347,654551)
(1188801097934752,654552)
(1188801097937157,654554)
(1188801097939562,654555)
(1188801097941967,654556)
(1188801097944372,654557)
(1188801097946777,626547)
(1188801097949182,627547)
(1188801097968539,626548)
(1188801097969085,627548)
(1188801097971490,626549)
(1188801097973895,626550)
(1188801097976300,627550)
(1188801097978705,626551)
(1188801097981110,627551)
(1188801097983515,626552)
(1188801097985920,627552)
(1188801097988325,627549)
(1188801097990730,628547)
(1188801097993135,628548)
(1188801097995540,628550)
(1188801097997945,629550)
(1188801098000350,628551)
(1188801098002755,629551)
(1188801098005160,628549)
(1188801098007565,628552)
(1188801098009970,629552)
(1188801098012375,629547)
(1188801098014780,629548)
(1188801098017185,629549)
(1188835178070808,556573)
(1188835178075391,637292)
(1188835178079831,637291)
(1188864497651784,50036)
(1188864497656338,50022)
(1188864497661024,230006)
(1188864497663838,231006)
