(1363225891431090,352916)
(1363225891450447,352917)
(1363225891450993,352918)
(1363225891453398,352919)
(1363225891455803,352920)
(1363225891458208,352921)
(1363225891460613,389945)
(1363225891463018,389946)
(1363225891465423,389947)
(1363225891467828,389948)
(1363225891470233,389949)
(1363225891472638,389950)
(1363225891475043,389951)
(1363225891477448,389952)
(1363225891479853,389953)
(1363225891482258,389954)
(1363225891484663,389955)
(1363225891487068,389956)
(1363225891489473,389957)
(1363225891491878,389958)
(1363225891494283,389959)
(1363225891496688,389960)
(1363225891499093,389961)
(1363225891501498,389962)
(1363225891503903,389963)
(1363225891506308,398940)
(1363225891525665,398941)
(1363225891526211,398942)
(1363225891528616,398943)
(1363225891531021,398944)
(1363225891533426,398945)
(1363225891535831,398946)
(1363225891538236,398947)
(1363225891540641,398948)
(1363225891543046,398949)
(1363225891545451,398950)
(1363225891547856,398951)
(1363225891550261,398952)
(1363225891552666,398953)
(1363225891555071,398954)
(1363225891557476,398955)
(1363225891559881,398956)
(1363225891562286,398957)
(1363225891564691,398958)
(1363225891567096,398960)
(1363225891569501,398961)
(1363225891571906,398962)
(1363225891574311,398963)
(1363225891576716,398964)
(1363225891579121,398965)
(1363225891581526,398966)
(1363225891600883,398967)
(1363225891601429,398968)
(1363225891603834,398969)
(1363225891606239,398970)
(1363225891608644,398971)
(1363225891611049,400956)
(1363225891613454,400957)
(1363225891615859,400958)
(1363225891618264,400959)
(1363225891620669,400960)
(1363225891623074,400961)
(1363225891625479,400962)
(1363225891627884,400963)
(1363225891630289,400964)
(1363225891632694,400965)
(1363225891635099,400966)
(1363225891637504,400967)
(1363225891639909,400968)
(1363225891642314,400969)
(1363225891644719,400970)
(1363225891647124,402969)
(1363225891649529,402970)
(1363225891651934,402971)
(1363225891654339,402972)
(1363225891656744,402973)
(1363225891676101,402974)
(1363225891676647,402975)
(1363225891679052,402976)
(1363225891681457,402977)
(1363225891683862,402978)
(1363225891686267,402979)
(1363225891688672,402980)
(1363225891691077,402981)
(1363225891693482,407967)
(1363225891695887,407968)
(1363225891698292,407969)
(1363225891700697,407970)
(1363225891703102,407971)
(1363225891705507,407972)
(1363225891707912,407973)
(1363225891710317,407974)
(1363225891712722,407975)
(1363225891715127,407976)
(1363225891717532,407977)
(1363225891719937,407978)
(1363225891722342,407979)
(1363225891724747,407980)
(1363225891727152,407981)
(1363225891729557,407982)
(1363225891731962,407983)
(1363225891751319,407984)
(1363225891751865,407985)
(1363225891754270,407986)
(1363225891756675,407987)
(1363225891759080,407988)
(1363225891761485,407989)
(1363225891763890,407990)
(1363225891766295,407991)
(1363225891768700,407992)
(1363225891771105,407993)
(1363225891773510,407994)
(1363225891775915,415974)
(1363225891778320,415975)
(1363225891780725,415976)
(1363225891783130,415977)
(1363225891785535,415978)
(1363225891787940,415979)
(1363225891790345,415980)
(1363225891792750,415981)
(1363225891795155,415982)
(1363225891797560,415983)
(1363225891799965,415984)
(1363225891802370,415985)
(1363225891804775,415986)
(1363225891807180,415987)
(1363225891826537,415988)
(1363225891827083,415989)
(1363225891829488,415990)
(1363225891831893,415991)
(1363225891834298,415992)
(1363225891836703,415993)
(1363225891839108,415994)
(1363225891841513,415995)
(1363225891843918,421974)
(1363225891846323,421975)
(1363225891848728,421976)
(1363225891851133,421977)
(1363225891853538,421978)
(1363225891855943,421979)
(1363225891858348,421980)
(1363225891860753,421981)
(1363225891863158,421982)
(1363225891865563,421983)
(1363225891867968,421984)
(1363225891870373,426976)
(1363225891872778,426977)
(1363225891875183,426978)
(1363225891877588,426979)
(1363225891879993,426980)
(1363225891882398,426981)
(1363225891901755,426982)
(1363225891902301,426983)
(1363225891904706,426984)
(1363225891907111,426985)
(1363225891909516,435978)
(1363225891911921,435979)
(1363225891914326,435980)
(1363225891916731,435981)
(1363225891919136,435982)
(1363225891921541,435983)
(1363225891923946,435984)
(1363225891926351,435985)
(1363225891928756,435986)
(1363225891931161,435987)
(1363225891933566,435988)
(1363225891935971,435989)
(1363225891938376,435990)
(1363225891940781,435991)
(1363225891943186,435992)
(1363225891945591,440963)
(1363225891947996,440964)
(1363225891950401,440965)
(1363225891952806,440966)
(1363225891955211,440967)
(1363225891957616,440968)
(1363225891976973,440969)
(1363225891977519,440970)
(1363225891979924,440971)
(1363225891982329,440972)
(1363225891984734,440973)
(1363225891987139,440974)
(1363225891989544,440975)
(1363225891991949,440976)
(1363225891994354,440977)
(1363225891996759,440978)
(1363225891999164,440979)
(1363225892001569,440980)
(1363225892003974,440981)
(1363225892006379,440982)
(1363225892008784,440983)
(1363225892011189,440984)
(1363225892013594,440985)
(1363225892015999,440986)
(1363225892018404,440987)
(1363225892020809,445976)
(1363225892023214,445977)
(1363225892025619,445978)
(1363225892028024,445979)
(1363225892030429,445980)
(1363225892032834,445981)
(1363225892052191,246982)
(1363225892052737,246983)
(1363225892055142,246984)
(1363225892057547,246985)
(1363225892059952,246986)
(1363225892062357,246987)
(1363225892064762,246988)
(1363225892067167,246989)
(1363225892069572,247949)
(1363225892071977,247950)
(1363225892074382,247951)
(1363225892076787,247952)
(1363225892079192,247953)
(1363225892081597,247954)
(1363225892084002,247955)
(1363225892086407,247956)
(1363225892088812,247957)
(1363225892091217,247958)
(1363225892093622,248901)
(1363225892096027,248902)
(1363225892098432,248903)
(1363225892100837,248904)
(1363225892103242,248905)
(1363225892105647,248906)
(1363225892108052,248907)
(1363225892127409,445982)
(1363225892127955,445983)
(1363225892130360,445984)
(1363225892132765,445985)
(1363225892135170,445986)
(1363225892137575,445987)
(1363225892139980,445988)
(1363225892142385,445989)
(1363225892144790,445990)
(1363225892147195,447965)
(1363225892149600,447966)
(1363225892152005,447967)
(1363225892154410,447968)
(1363225892156815,447969)
(1363225892159220,447970)
(1363225892161625,447971)
(1363225892164030,447972)
(1363225892166435,447973)
(1363225892168840,447974)
(1363225892171245,447975)
(1363225892173650,447976)
(1363225892176055,447977)
(1363225892178460,447986)
(1363225892180865,447987)
(1363225892183270,447988)
(1363225892202627,447989)
(1363225892203173,447990)
(1363225892205578,447991)
(1363225892207983,447992)
(1363225892210388,447993)
(1363225892212793,448966)
(1363225892215198,448967)
(1363225892217603,448968)
(1363225892220008,448969)
(1363225892222413,448970)
(1363225892224818,448971)
(1363225892227223,448972)
(1363225892229628,448973)
(1363225892232033,448974)
(1363225892234438,448975)
(1363225892236843,448976)
(1363225892239248,448977)
(1363225892241653,448978)
(1363225892244058,448979)
(1363225892246463,448980)
(1363225892248868,448981)
(1363225892251273,448982)
(1363225892253678,448983)
(1363225892256083,448984)
(1363225892258488,448985)
(1363225892277845,448986)
(1363225892278391,448987)
(1363225892280796,448988)
(1363225892283201,448989)
(1363225892285606,448990)
(1363225892288011,448991)
(1363225892290416,448992)
(1363225892292821,448993)
(1363225892295226,448994)
(1363225892297631,448995)
(1363225892300036,452966)
(1363225892302441,452967)
(1363225892304846,452968)
(1363225892307251,452969)
(1363225892309656,452970)
(1363225892312061,452971)
(1363225892314466,452972)
(1363225892316871,452973)
(1363225892319276,452974)
(1363225892321681,452975)
(1363225892324086,452976)
(1363225892326491,452977)
(1363225892328896,452978)
(1363225892331301,452979)
(1363225892333706,452980)
(1363225892353063,452981)
(1363225892353609,452982)
(1363225892356014,452983)
(1363225892358419,452984)
(1363225892360824,452985)
(1363225892363229,452986)
(1363225892365634,452987)
(1363225892368039,452988)
(1363225892370444,458980)
(1363225892372849,458981)
(1363225892375254,458982)
(1363225892377659,458983)
(1363225892380064,458984)
(1363225892382469,458985)
(1363225892384874,458986)
(1363225892387279,458987)
(1363225892389684,458988)
(1363225892392089,458989)
(1363225892394494,458990)
(1363225892396899,458991)
(1363225892399304,458992)
(1363225892401709,458993)
(1363225892404114,458994)
(1363225892406519,458995)
(1363225892425317,248908)
(1363225892425863,248909)
(1363225892428268,248910)
(1363225892430673,248911)
(1363225892433078,248912)
(1363225892435483,248913)
(1363225892437888,248914)
(1363225892440293,248915)
(1363225892442698,248916)
(1363225892445103,250934)
(1363225892447508,250935)
(1363225892449913,250936)
(1363225892452318,250937)
(1363225892454723,250938)
(1363225892457128,250939)
(1363225892459533,250940)
(1363225892461938,250941)
(1363225892464343,250942)
(1363225892466748,254942)
(1363225892469153,254943)
(1363225892471558,254944)
(1363225892473963,254945)
(1363225892476368,254946)
(1363225892478773,254947)
(1363225892481178,254948)
(1363225892500535,254949)
(1363225892501081,254950)
(1363225892503486,254951)
(1363225892505891,255961)
(1363225892508296,255962)
(1363225892510701,255963)
(1363225892513106,255964)
(1363225892515511,255965)
(1363225892517916,255966)
(1363225892520321,255967)
(1363225892522726,255968)
(1363225892525131,255969)
(1363225892527536,255970)
(1363225892529941,255971)
(1363225892532346,255972)
(1363225892534751,255973)
(1363225892537156,257943)
(1363225892539561,257944)
(1363225892541966,257945)
(1363225892544371,257946)
(1363225892546776,257947)
(1363225892549181,257948)
(1363225892551586,257949)
(1363225892553991,257950)
(1363225892556396,257951)
(1363225892575753,257952)
(1363225892576299,258964)
(1363225892578704,258965)
(1363225892581109,258966)
(1363225892583514,258967)
(1363225892585919,258968)
(1363225892588324,258969)
(1363225892590729,258970)
(1363225892593134,258971)
(1363225892595539,258972)
(1363225892597944,258973)
(1363225892600349,261939)
(1363225892602754,261940)
(1363225892605159,261941)
(1363225892607564,261942)
(1363225892609969,261943)
(1363225892612374,261944)
(1363225892614779,261945)
(1363225892617184,261946)
(1363225892619589,261947)
(1363225892621994,261948)
(1363225892624399,261949)
(1363225892626804,263889)
(1363225892629209,263890)
(1363225892631614,263891)
(1363225892650971,263892)
(1363225892651517,263893)
(1363225892653922,263894)
(1363225892656327,263895)
(1363225892658732,263896)
(1363225892661137,263897)
(1363225892663542,263898)
(1363225892665947,263899)
(1363225892668352,266903)
(1363225892670757,266904)
(1363225892673162,266905)
(1363225892675567,266906)
(1363225892677972,266907)
(1363225892680377,266964)
(1363225892682782,267947)
(1363225892685187,267948)
(1363225892687592,267949)
(1363225892689997,267950)
(1363225892692402,267951)
(1363225892694807,267952)
(1363225892697212,269947)
(1363225892699617,269948)
(1363225892702022,269949)
(1363225892704427,269950)
(1363225892706832,269951)
(1363225892726189,269952)
(1363225892726735,269953)
(1363225892729140,270903)
(1363225892731545,270904)
(1363225892733950,270905)
(1363225892736355,270906)
(1363225892738760,270907)
(1363225892741165,270908)
(1363225892743570,270909)
(1363225892745975,270910)
(1363225892748380,270911)
(1363225892750785,270912)
(1363225892753190,270913)
(1363225892755595,270914)
(1363225892758000,270915)
(1363225892760405,270916)
(1363225892762810,270917)
(1363225892765215,270918)
(1363225892767620,270919)
(1363225892770025,270920)
(1363225892772430,271889)
(1363225892774835,271890)
(1363225892777240,271891)
(1363225892779645,271892)
(1363225892782050,271893)
(1363225892801407,271894)
(1363225892801953,271895)
(1363225892804358,271896)
(1363225892806763,271897)
(1363225892809168,271898)
(1363225892811573,271899)
(1363225892813978,276942)
(1363225892816383,276943)
(1363225892818788,276944)
(1363225892821193,276945)
(1363225892823598,276946)
(1363225892826003,276947)
(1363225892828408,276948)
(1363225892830813,276949)
(1363225892833218,276950)
(1363225892835623,276951)
(1363225892838028,276952)
(1363225892840433,276953)
(1363225892842838,276954)
(1363225892845243,279942)
(1363225892847648,279943)
(1363225892850053,279944)
(1363225892852458,279945)
(1363225892854863,279946)
(1363225892857268,279947)
(1363225892876625,279948)
(1363225892877171,279949)
(1363225892879576,279950)
(1363225892881981,279951)
(1363225892884386,279952)
(1363225892886791,279953)
(1363225892889196,279954)
(1363225892891601,287906)
(1363225892894006,287907)
(1363225892896411,287908)
(1363225892898816,287909)
(1363225892901221,287910)
(1363225892903626,287911)
(1363225892906031,287912)
(1363225892908436,287913)
(1363225892910841,287914)
(1363225892913246,287915)
(1363225892915651,287916)
(1363225892918056,287917)
(1363225892920461,287918)
(1363225892922866,287919)
(1363225892925271,287920)
(1363225892927676,287921)
(1363225892930081,289975)
(1363225892932486,289976)
(1363225893148575,275282)
(1363225893149121,275283)
(1363225893151383,275284)
(1363225893153645,275285)
(1363225893155907,275286)
(1363225893158169,275287)
(1363225893160431,275288)
(1363225893162693,275289)
(1363225893164955,275290)
(1363225893167217,275291)
(1363225893169479,275292)
(1363225893171741,275293)
(1363225893174003,275294)
(1363225893176265,275295)
(1363225893178527,275296)
(1363225893180789,275297)
(1363225893183051,275298)
(1363225893185313,275299)
(1363225893187575,303276)
(1363225893189837,303277)
(1363225893192099,303278)
(1363225893194361,303279)
(1363225893196623,303280)
(1363225893198885,303281)
(1363225893201147,303282)
(1363225893219057,303283)
(1363225893219603,303284)
(1363225893221865,303285)
(1363225893224127,303286)
(1363225893226389,303287)
(1363225893228651,303288)
(1363225893230913,303289)
(1363225893233175,303290)
(1363225893235437,303291)
(1363225893237699,303292)
(1363225893239961,303293)
(1363225893242223,303294)
(1363225893244485,303295)
(1363225893246747,303296)
(1363225893249009,303297)
(1363225893251271,310281)
(1363225893253533,314299)
(1363225893255795,314300)
(1363225893258057,314301)
(1363225893260319,314302)
(1363225893262581,314303)
(1363225893264843,314304)
(1363225893267105,314305)
(1363225893269367,314306)
(1363225893271629,314307)
(1363225893289539,368281)
(1363225893290085,368282)
(1363225893292347,368283)
(1363225893294609,368284)
(1363225893296871,368285)
(1363225893299133,368286)
(1363225893301395,368287)
(1363225893303657,368288)
(1363225893305919,368289)
(1363225893308181,368290)
(1363225893310443,368291)
(1363225893312705,368292)
(1363225893314967,368293)
(1363225893317229,368294)
(1363225893319491,368295)
(1363225893321753,368334)
(1363225893324015,368335)
(1363225893326277,368336)
(1363225893328539,368337)
(1363225893330801,368338)
(1363225893333063,368339)
