(1947384976284283,819536)
(1947384976284577,819537)
(1947384976285165,819555)
(1947384976285459,819556)
(1947384976285753,819557)
(1947384976286047,819558)
(1947384976286341,819559)
(1947384976286635,819560)
(1947384976286929,819561)
(1947384976287517,819563)
(1947384976288105,819565)
(1947384976288399,819566)
(1947384976288693,819567)
(1947384976288987,819568)
(1947384976289281,819569)
(1947386853882509,807243)
(1947386853913213,807048)
(1947386853916207,807049)
(1947386853941991,807050)
(1947421485883401,809684)
(1947421485884847,809685)
(1947421485913481,809686)
(1947421485916654,811945)
(1947435707617736,807344)
(1947435707648811,807683)
(1947435707686171,807730)
(1947435707688461,807731)
(1947435707691174,807830)
(1947435707694450,807831)
(1947435707697585,807832)
(1947435707714949,807732)
(1947544698300072,807302)
(1947544698302644,807926)
(1947544698305779,807927)
(1947544698311205,807929)
(1947544698313777,807930)
(1947544698328153,807303)
(1947557555603441,810594)
(1947557555607843,810595)
(1947557555620912,810170)
(1947557555621936,810214)
(1947557555622819,810215)
(1947557555623702,810566)
(1947557555625148,810567)
(1947557555628001,810569)
(1947557555645113,810171)
(1947557555669314,810172)
(1947557555673293,810173)
(1947557555697917,810186)
(1947557555717716,810177)
(1947557555721555,810184)
(1947557563360038,810588)
(1947557563361202,810596)
(1947557563363774,810597)
(1947557563367613,810598)
(1947557563368637,810599)
(1947557563492830,810295)
(1947557563517031,810299)
(1947557563520870,810300)
(1947557563541232,810301)
(1947557563542256,810509)
(1947557563546939,810510)
(1947557563551622,810518)
(1947557563565433,810302)
(1947557563566175,811159)
(1947557563567339,811160)
(1947557563568222,811161)
(1947557563568964,811162)
(1947557563572662,811163)
(1947557563573826,811164)
(1947557563574850,811165)
(1947557563576014,811166)
(1947557563589634,810303)
(1947557563613835,810304)
(1947557563614859,810305)
(1947557563617712,810621)
(1947557563622677,810622)
(1947557563638799,810306)
(1947557563643764,810307)
(1947557563691130,811177)
(1947557563692013,811178)
(1947557563692896,811179)
(1947557563725877,810355)
(1947557563751711,810313)
(1947557563772299,810314)
(1947557563777136,811261)
(1947557563777878,811262)
(1947557563797932,810315)
(1947557563801911,810562)
(1947557563802653,810563)
(1947557566902031,810316)
(1947557566926812,810317)
(1947557566930791,811287)
(1947557566951520,810331)
(1947557566976228,810332)
(1947557567000936,810333)
(1947557567037152,810385)
(1947557567061860,810386)
(1947557567062602,810387)
(1947557567086568,810388)
(1947557567111276,810389)
(1947557567112159,810390)
(1947557567112901,810391)
(1947557567135984,810392)
(1947557567136726,810503)
(1947557567141409,810505)
(1947557567160692,810393)
(1947557567185400,810394)
(1947557567186142,810395)
(1947557567186884,810449)
(1947557567188650,810457)
(1947557567237323,811524)
(1947557567238065,811525)
(1947557574920689,810709)
(1947557574922698,810710)
(1947557574927100,810711)
(1947557574941051,810221)
(1947557574942497,810437)
(1947557574965252,810222)
(1947557574989453,810223)
(1947557574992166,811387)
(1947557575013774,810224)
(1947557575014798,810556)
(1947557575015962,810557)
(1947557575037975,810225)
(1947557575039741,810230)
(1947557575040624,810232)
(1947557575041507,810254)
(1947557575042390,810258)
(1947557575062198,810227)
(1947557575086399,810228)
(1947557575087423,810430)
(1947557575088306,810431)
(1947557575089330,810432)
(1947557580954252,810282)
(1947557580954994,810456)
(1947557580956158,810552)
(1947557580956900,810554)
(1947557580978453,810283)
(1947557580979195,810540)
(1947557580980078,810558)
(1947557581002654,810284)
(1947557581003396,810285)
(1947557581027911,810286)
(1947557581052112,810287)
(1947557581052854,810520)
(1947557581076359,810288)
(1947557581101728,810289)
(1947557581105567,810290)
(1947557581125929,810291)
(1947557581127093,810292)
(1947557581128117,810360)
(1947557581131674,810361)
(1947557581150130,810293)
(1947557581220899,814570)
(1947557581224899,814573)
(1947557581228899,814576)
(1947557581229445,814577)
(1947557595556853,810810)
(1947557595557736,811144)
(1947557595559182,811145)
(1947557595560206,811146)
(1947557621583140,810334)
(1947557621610186,810335)
(1947557621637232,810336)
(1947557621664278,810337)
(1947557621691324,810338)
(1947557621693333,810339)
(1947557621718370,810340)
(1947557621720379,810341)
(1947557621722106,810342)
(1947557621745416,810343)
(1947557621772490,810344)
(1947557621777314,811475)
(1947557621778056,811476)
(1947557621778798,811477)
(1947557621779540,811530)
(1947557621780704,811531)
(1947557839069007,828415)
(1947557839083253,828416)
(1947557839097499,828417)
(1947557839125991,828419)
(1947557839140237,828420)
(1947557839154483,828421)
(1947557839168729,828422)
(1947557839197221,828424)
(1947557839211467,828425)
(1947557839225713,828426)
(1947557839239959,828427)
(1947557839254205,828428)
(1947557839268451,828429)
(1947557839282697,828430)
(1947557839296943,828431)
(1947557839325435,828433)
(1947557839339681,828434)
(1947557839353927,828435)
(1947557839382419,828437)
(1947557839425157,828440)
(1947557839439403,828441)
(1947557839453649,828442)
(1947557839467895,828443)
(1947557839482141,828444)
(1947557839496387,828445)
(1947557839510633,828446)
(1947557839539125,828448)
(1947557839553371,828449)
(1947557839581863,828451)
(1947557839596109,828452)
(1947557839624601,828454)
(1947557839653093,828456)
(1947557839667339,828457)
(1947557839695831,828459)
(1947557839710077,828460)
(1947557839724323,828461)
(1947557839752815,828463)
(1947557839767061,828464)
(1947557839781307,828465)
(1947557839795553,828466)
(1947557839824045,828468)
(1947557839838291,828469)
(1947557839852537,828470)
(1947557839866783,828471)
(1947557839881029,828472)
(1947557839895275,828473)
(1947557839909521,828474)
(1947557839923767,828475)
(1947557839938013,828476)
(1947557839952259,828477)
(1947557839966505,828478)
(1947557839980751,828479)
(1947557839994997,828480)
(1947557840009243,828481)
(1947567258458171,807786)
(1947567258491236,807787)
(1947567258493526,807958)
(1947567258495957,807959)
(1947567258524301,807788)
(1947567258557366,807789)
(1947666234795247,815778)
(1947681234795247,809026)
(1947685470774923,806704)
(1947705160426709,812247)
(1947705160459882,812166)
(1947705160493124,808286)
(1947705160526189,808287)
(1947705160530731,808288)
(1947705160534992,808332)
(1947725934152954,817013)
(1947725934183473,817014)
(1947725934244511,817016)
(1947732573300352,818428)
(1947743500045959,806966)
(1947743500049094,806967)
(1947743500055363,809060)
(1947749152565205,809682)
(1947754818194568,807083)
(1947754818197140,808700)
(1947754818202949,808701)
(1947754818294981,809606)
(1947783669230924,812137)
(1947783669231666,812385)
(1947783669232971,812386)
(1947783669233995,812387)
(1947783669234737,812388)
(1947783669235479,812391)
(1947783669236221,812398)
(1947783669252040,812139)
(1947783669252782,812141)
(1947783669294487,812142)
(1947783669315603,812143)
(1947783669318316,812151)
(1947783669320184,812152)
(1947783669321489,812153)
(1947783669324202,812154)
(1947783669336719,812144)
(1947783669339854,812145)
(1947783669341159,812146)
(1947783669379098,812148)
(1947784749209716,807063)
(1947784749212288,807064)
(1947784749214860,807065)
(1947784749217573,807069)
(1947785174672740,811186)
(1947785174700510,811197)
(1947785174718510,811364)
(1947785174787280,811208)
(1947785174815050,811131)
(1947785174844650,810911)
(1947785174859104,811385)
(1947785174874350,810907)
(1947785174892350,811347)
(1947785174937250,810898)
(1947785174940250,811142)
(1947785174958250,811352)
(1947785175005250,811102)
(1947785175023250,812473)
(1947785175041150,810723)
(1947785175046150,810737)
(1947785175172950,810719)
(1947785175208950,810900)
(1947785175213950,811035)
(1947785175218950,811478)
(1947785175245350,811118)
(1947785175248350,811120)
(1947785175282350,812124)
(1947785175319950,812117)
(1947785175357750,810897)
(1947785175361750,810981)
(1947785175364750,811167)
(1947785175367750,811324)
(1947785175370750,811463)
(1947785175595650,812115)
(1947785175598650,812159)
(1947785175991450,810808)
(1947785176002450,811180)
(1947785176005450,811383)
(1947785176425110,810923)
(1947793958262642,878510)
(1947793958297442,878522)
(1947793958323542,878531)
(1947793958332242,878534)
(1947793958343842,878538)
(1947810362840355,816384)
(1947937654192519,812890)
(1947937654224667,812925)
(1947937654256815,812991)
(1947937845956293,807474)
(1947937845959850,807570)
(1947937845962703,807573)
(1947937845965134,807578)
(1947937845984284,807475)
(1947937846012275,807478)
(1947937857427095,808891)
(1947937857434593,808892)
(1947937857457166,808893)
(1947937857463397,808901)
(1947937857487551,808908)
(1947937857493079,808909)
(1947937857497199,808910)
(1947937857501319,808911)
(1947937857517622,808912)
(1947937857522024,808913)
(1947937857528396,808914)
(1947938056254196,808663)
(1947938056279399,808670)
(1947938056304602,808679)
(1947938056310602,809409)
(1947938056329805,808683)
(1947938056355008,808693)
(1947938056362008,809651)
(1947938933969347,808093)
(1947938933972060,808244)
(1947938933976039,808247)
(1947938933979878,808425)
(1947938934001365,808426)
(1947949773515409,812983)
(1947949773537391,812982)
(1947965438334280,809009)
(1947965438334826,809010)
(1947965438390894,808890)
(1947978734795247,819322)
(1948010609795247,807113)
(1948021859795247,807098)
(1948036859795247,807349)
(1948040140483736,807963)
(1948040140486308,807964)
(1948067731479003,807833)
(1948067731481716,812669)
(1948067731482880,812670)
(1948088109795247,807440)
(1948142742799676,829370)
(1948142742804296,831443)
(1948142742804956,831536)
(1948142742810236,832740)
(1948142742814460,834784)
(1948142742814754,834930)
(1948142743296376,828624)
(1948142743297696,828918)
(1948142743304956,831839)
(1948142743309174,833459)
(1948142743311526,834712)
(1948183393079923,810828)
(1948183393080665,810884)
(1948183393085348,810885)
(1948183393100850,810829)
(1948206971671168,812324)
(1948206971694171,812394)
(1948206971694913,812397)
(1948206971695655,812399)
(1948247484795247,807608)
(1948257484795247,807605)
(1948266234795247,807604)
(1948276859795246,830030)
(1948291234795247,807461)
(1948295342613392,816483)
(1948295342651258,816485)
(1948349359795247,807644)
(1948379359795247,807610)
(1948440351468508,816426)
(1948440351487441,816427)
(1948474311282904,809389)
(1948474311290904,809392)
(1948474311312904,809393)
(1948474311332904,809394)
(1948474311352904,809499)
(1948474311353450,809500)
(1948474311394904,809501)
(1948474311434450,809548)
(1948474311451904,809579)
(1948474311471904,809669)
(1948474311490904,809731)
(1948474311510904,809752)
(1948474311530904,810837)
(1948632678559001,816249)
(1948659807268483,815654)
(1948659807288483,815655)
(1948659807308483,815656)
(1948659807328483,815657)
(1948659807348483,815658)
(1948788119483182,815308)
(1948788119503182,815089)
(1948788119523182,815280)
(1948788119543182,814894)
(1948788119563182,814675)
(1948788119583182,815354)
(1948788119603182,814695)
(1948788119623182,814872)
(1948788119643182,815296)
(1948788119663182,814841)
(1948788119683182,815161)
(1948815223269724,834406)
(1948815223274246,834412)
(1948815223274540,834413)
(1948815223277501,834418)
(1948815223279841,834421)
(1948815223283063,834425)
(1948815223285109,834426)
(1948815223288331,834428)
(1948815223292141,834433)
(1948815223294481,834436)
(1948815223299749,834493)
(1948815223304498,834498)
(1948815223306841,834500)
(1948815223309772,834501)
(1948815223313291,834503)
(1948815223316222,834504)
(1948815223319741,834506)
(1948815223323260,834509)
(1948815223326485,834512)
(1948815223329508,834513)
(1948815223333119,834514)
(1948815223333413,834515)
(1948815223342693,834555)
(1948815223344834,834559)
(1948815223347563,834560)
(1948815223352846,834568)
(1948815223354693,834570)
(1948815223358506,834574)
(1948815223361143,834576)
(1948815223364662,834579)
(1948815223367299,834580)
(1948815223370818,834582)
(1948815223373749,834583)
(1948815223378444,834589)
(1948815223380199,834590)
(1948815223385482,834598)
(1948815223387237,834601)
(1948815223391050,834606)
(1948815223393393,834608)
(1948815223397206,834612)
(1948815223399549,834613)
(1948815223402774,834614)
(1948815223407763,834621)
(1948815223409812,834624)
(1948815223412743,834626)
(1948815223415968,834628)
(1948815223418899,834629)
(1948815223423594,834635)
(1948815223432392,834644)
(1948815223434859,834645)
(1948815223437620,834646)
(1948815223440381,834647)
(1948815223443436,834649)
(1948815223445903,834650)
(1948815223448958,834652)
(1948815223452601,834657)
(1948815223454186,834658)
(1948815223457535,834661)
(1948815223460002,834663)
(1948815223463351,834667)
(1948815223465524,834669)
(1948815223467991,834670)
(1948815223471340,834673)
(1948815223474101,834676)
(1948815223479329,834713)
(1948815223483726,834715)
(1948815223488123,834717)
(1948815223492226,834718)
(1948815223498681,834726)
(1948815223501020,834727)
(1948815223505711,834729)
(1948815223509814,834730)
(1948815223514211,834731)
(1948815223518378,834734)
(1948815223526584,834776)
(1948815223531339,834781)
(1948815223534036,834783)
(1948815223538203,834787)
(1948815223541488,834790)
(1948815223544773,834792)
(1948815223548940,834796)
(1948815223552813,834801)
(1948815223555510,834803)
(1948815223558795,834804)
(1948815223563486,834806)
(1948815223567883,834808)
(1948815223573456,834814)
(1948815223576677,834816)
(1948815223585765,834918)
(1948943734795247,816327)
(1948953878809401,866859)
(1948955833614036,812458)
(1948955833621036,812471)
(1948955833625036,812740)
(1948955833628036,812826)
(1948955833643036,812827)
(1948955833646036,812829)
(1948955833649036,812880)
(1948955833725027,812443)
(1948955833725573,812442)
(1948955833732027,812522)
(1948955833735027,812584)
(1948955833741027,812614)
(1948955833748027,814119)
(1948955833761990,812760)
(1948955833765990,812902)
(1948955833771990,812941)
(1948955833778806,814585)
(1948955833799013,812823)
(1948955833802013,812886)
(1948955833836036,812446)
(1948955833839036,812494)
(1948955833860036,812648)
(1948980360578353,812155)
(1949040609795247,809262)
(1949061859795247,809263)
(1949097395937612,817313)
(1949220372758141,814669)
(1949220372778141,815448)
(1949220372798141,814870)
(1949220372818141,814800)
(1949220372838141,814746)
(1949220372858141,814932)
(1949220372878141,815348)
(1949220609795247,809261)
(1949228109795247,809260)
(1949270800632617,809264)
(1949270800674164,809265)
(1949270800696251,809266)
(1949270800698541,809309)
(1949270800706040,809406)
(1949270800721895,809279)
(1949270800766968,809269)
(1949270800773199,809270)
(1949270800992081,809346)
