(1663581580409638,112005)
(1663581580411900,112006)
(1663581580414162,112009)
(1663581580416424,112016)
(1663581580418686,112030)
(1663581580423210,112044)
(1663581580425472,112050)
(1663581580427734,112069)
(1663581580429996,112073)
(1663581580432258,112075)
(1663581580436782,112084)
(1663581580439044,112100)
(1663581580492044,121516)
(1663581580492590,121561)
(1663581580495281,121562)
(1663581580497972,121584)
(1663581580500663,121625)
(1663581580519044,122031)
(1663581580519590,122051)
(1663581580526116,122109)
(1663581580529379,122120)
(1663581580532642,122168)
(1663581580535905,122180)
(1663581580539168,122240)
(1663581580542431,122286)
(1663581580545694,122314)
(1663581580581044,716588)
(1663581580581590,716589)
(1663581580597044,610680)
(1663581580597590,610679)
(1663581580613044,501948)
(1663581580613590,501949)
(1663581580630044,336847)
(1663604605787626,681897)
(1663604605788172,397297)
(1663604605790159,414597)
(1663604605792146,676797)
(1663604605794133,680797)
(1663604605809626,334389)
(1663604605810172,332395)
(1663604605812159,334669)
(1663604605814146,336095)
(1663604605816133,334494)
(1663604605818120,560995)
(1663604605820107,599657)
(1663604605822094,609905)
(1663604605824081,729909)
(1663604605826068,519987)
(1663604605854626,698921)
(1663604605855172,403621)
(1663604605857159,407954)
(1663604605859146,547340)
(1663604605861133,344265)
(1663604605876626,751727)
(1663628381855583,504458)
(1663628381860376,504459)
(1663628381865169,505455)
(1663628381869962,505456)
(1663628381874755,505457)
(1663628381879548,505459)
(1663628381884341,505460)
(1663628381889134,505461)
(1663637770329254,340127)
(1663637770340654,340128)
(1663637770362654,341129)
(1663637770372154,339126)
(1663637770382200,340130)
(1663637770491154,574737)
(1663637770491700,729329)
(1663637770494534,485756)
(1663637770497368,338911)
(1663637770500202,408247)
(1663637770503036,690891)
(1663637770505870,757519)
(1663637770508704,694936)
(1663637770511538,587678)
(1663637770514372,607161)
(1663637770517206,538832)
(1663637770520040,740259)
(1663637770522874,662936)
(1663637770525708,725526)
(1663637770528542,415937)
(1663637770531376,498616)
(1663637770534210,634584)
(1663637770537044,629466)
(1663637770539878,675813)
(1663637770542712,358546)
(1663637770571854,456840)
(1663637770574948,567631)
(1663637770577496,678700)
(1663637770580044,373677)
(1663637770582592,678247)
(1663637770585140,456574)
(1663637770587688,749565)
(1663637770590236,345924)
(1663637770592784,645658)
(1663637770595332,725787)
(1663637770597880,395674)
(1663637770600428,678618)
(1663637770602976,534531)
(1663637770605524,414564)
(1663637770608072,740787)
(1663637770610620,534529)
(1663637770613168,401252)
(1663637770615716,567687)
(1663637770618264,661230)
(1663637770644654,531208)
(1663637770645200,421189)
(1663637770647605,374390)
(1663637770650010,725382)
(1663637770652415,613161)
(1663637770654820,763882)
(1663637770657225,756094)
(1663637770659630,368809)
(1663637770662035,482609)
(1663637770664440,740918)
(1663637770666845,409252)
(1663637770669250,671559)
(1663637770671655,598959)
(1663637770674060,427942)
(1663637770676465,693927)
(1663637770678870,462760)
(1663637770681275,726238)
(1663637770683680,757719)
(1663637770686085,434306)
(1663637770688490,569193)
(1663637770713900,745655)
(1663637770718879,463526)
(1663637770723858,453723)
(1663637770728837,362553)
(1663637770733816,469341)
(1663637770738795,512863)
(1663637770743774,644900)
(1663637770748753,529305)
(1663637770753732,369832)
(1663637770758711,701350)
(1663637770763690,760517)
(1663637770768669,713792)
(1663637770773648,514333)
(1663637770778627,657765)
(1663637770783606,739923)
(1663637770788585,649726)
(1663637770793564,715675)
(1663637770798543,687966)
(1663637770803522,484768)
(1663637770879254,378230)
(1663637770879800,378231)
(1663637770884636,378233)
(1663637770889472,378223)
(1663637770912754,381265)
(1663637770913300,382265)
(1663637770916563,383265)
(1663637770919826,381266)
(1663637770923089,381263)
(1663637770926352,383263)
(1663637770929615,379262)
(1663637770952754,624419)
(1663637770953300,625419)
(1663637770955991,626419)
(1663637770958682,627419)
(1663637770961373,628419)
(1663637770964064,625420)
(1663637770966755,626420)
(1663637770969446,628420)
(1663637770972137,629420)
(1663637770974828,624421)
(1663637770977519,625421)
(1663637770980210,626421)
(1663637770982901,627421)
(1663637770985592,629421)
(1663637771011254,745443)
(1663637771055480,746449)
(1663637771061720,746452)
(1663637771064840,746453)
(1663637771108154,671419)
(1663637771108700,673419)
(1663637771111105,675419)
(1663637771113510,677419)
(1663637771115915,678419)
(1663637771118320,679419)
(1663637771120725,680419)
(1663637771123130,681419)
(1663637771125535,682419)
(1663637771140954,480833)
(1663637771144006,480834)
(1663637771149060,480835)
(1663637771154114,480836)
(1663637771159168,480837)
(1663637771164222,480840)
(1663637771169276,480843)
(1663637771174330,480844)
(1663637771179384,480882)
(1663637771184438,480883)
(1663637771189492,480885)
(1663637771194546,480887)
(1663637771199600,480889)
(1663637771220950,480890)
(1663637771226004,480891)
(1663637771231058,480910)
(1663637771236112,480920)
(1663637771241166,480921)
(1663637771246220,480935)
(1663637771251274,480936)
(1663637771256328,489813)
(1663637771261382,489814)
(1663637771266436,489815)
(1663637771271490,489816)
(1663637771276544,489818)
(1663637771299812,489819)
(1663637771302864,489821)
(1663637771307918,489822)
(1663637771312972,489823)
(1663637771318026,489844)
(1663637771323080,489889)
(1663637771333188,489891)
(1663637771338242,489892)
(1663637771343296,489893)
(1663637771348350,489895)
(1663637771353404,489900)
(1663637771358458,489903)
(1663637771379808,489904)
(1663637771384862,489905)
(1663643460489080,40423)
(1663643460511148,49296)
(1663643460511694,48802)
(1663643460514957,34963)
(1663660578086294,333624)
(1663660578086840,333631)
(1663660578089388,333673)
(1663660578091936,555336)
(1663660578094484,555326)
(1663660578097032,555350)
(1663660578099580,555352)
(1663660578102128,555366)
(1663660578104676,555370)
(1663660578107224,555379)
(1663660578138294,795809)
(1663660578146294,795813)
(1663660578146840,795814)
(1663660578158840,795816)
(1663660578170294,795895)
(1663660578170840,795896)
(1663677506573068,125060)
(1663677506581558,129059)
(1663677506585803,133060)
(1663677506590048,138018)
(1663677506594293,145033)
(1663677506598538,150004)
(1663687197608445,45497)
(1663687197615257,45501)
(1663687197618663,45502)
(1663687197622069,45503)
(1663687197625475,45506)
(1663687197628881,45507)
(1663687197632287,45509)
(1663687197635693,45512)
(1663687197665179,45513)
(1663687197665725,45514)
(1663687197669131,45516)
(1663687197672537,45524)
(1663687197675943,45530)
(1663687197679349,45531)
(1663687197682755,45534)
(1663687197686161,45537)
(1663687197689567,45538)
(1663687197692973,45561)
(1663687197696379,45563)
(1663687197699785,45568)
(1663687197703191,45569)
(1663687197706597,45571)
(1663687197710003,45573)
(1663687197713409,45575)
(1663792961858323,795286)
(1663825373661447,157236)
(1663825373665447,239110)
(1663839012947020,829254)
(1663839012959084,829255)
(1663839012983212,829266)
(1663839013007340,829272)
(1663839013019404,829274)
(1663839013031468,829277)
(1663839013055596,829305)
(1663893379102607,837158)
(1663921131109058,632268)
(1663921131112070,632269)
(1663921131115082,632270)
(1663921131118094,636268)
(1663921131121106,636269)
(1663921131124118,636270)
(1663921131127130,637268)
(1663921131130142,637272)
(1663921131133154,638268)
(1663921131136166,638269)
(1664028971038055,255241)
(1664070136138712,651616)
(1664070136139258,566894)
(1664070136142424,529391)
(1664070136145590,576985)
(1664070136148756,403832)
(1664070136151922,450610)
(1664070136155088,410570)
(1664070136158254,517920)
(1664070136161420,413130)
(1664140988722409,309010)
(1664140988725832,309011)
(1664140988729255,309012)
(1664140988732678,309017)
(1664158769486452,105052)
(1664304259727877,812605)
(1664304259729041,812607)
(1664304259748008,812606)
(1664304259769654,812608)
(1664304259772648,812610)
(1664304259773953,812611)
(1664304259793944,812615)
(1664306991395031,363963)
(1664306991395577,363964)
(1664306991397839,363965)
(1664306991400101,363966)
(1664306991402363,363967)
(1664306991404625,363969)
(1664306991406887,363970)
(1664306991409149,363971)
(1664306991411411,363973)
(1664306991413673,363974)
(1664380580330133,664559)
(1664380580333110,664561)
(1664380580336087,673580)
(1664380580339064,673583)
(1664380580342041,673584)
(1664380580345018,673585)
(1664380580347995,673586)
(1664380580350972,679748)
(1664380580353949,679749)
(1664380580356926,679754)
(1664380580359903,679762)
(1664380580362880,679763)
(1664380580365857,686233)
(1664380580368834,686234)
(1664380580371811,686236)
(1664380580374788,686247)
(1664380580377765,686251)
(1664380580380742,692597)
(1664406028545129,462040)
(1664406028548415,462041)
(1664406028551701,462042)
(1664406028554987,463040)
(1664406028558273,463041)
(1664406028561559,463042)
(1664406028579833,318015)
(1664406028582571,318016)
(1664406028588047,318018)
(1664406028822979,689033)
(1664406028827087,689034)
(1664406028831195,689035)
(1664406028835303,689037)
(1664406028839411,690032)
(1664406028843519,690033)
(1664406028847627,690035)
(1664406028851735,691035)
(1664441179799461,799808)
(1664441179816461,799828)
(1664441179838461,799835)
(1664441179847461,799851)
(1664441179855461,799850)
(1664454091569229,703744)
(1664454091572492,704741)
(1664454091575755,704742)
(1664454091579018,704743)
(1664454091582281,704744)
(1664454091585544,671696)
(1664454091588807,671697)
(1664454091592070,671698)
(1664454091595333,671699)
(1664454091598596,672696)
(1664454091601859,672697)
(1664454091605122,672698)
(1664454091608385,672699)
(1664454091611648,673696)
(1664454091614911,673697)
(1664454091618174,673698)
(1664527953059627,152101)
(1664527953060173,152102)
(1664527953064723,152103)
(1664527953069273,152104)
(1664527953073823,152105)
(1664527953078373,152106)
(1664527953082923,152107)
(1664527953087473,152108)
(1664527953092023,152109)
(1664527953096573,152110)
(1664527953101123,152111)
(1664527953105673,152112)
(1664527953110223,152113)
(1664527953114773,152114)
(1664527953119323,152115)
(1664527953123873,152117)
(1664527953128423,152118)
(1664527953132973,152119)
(1664527953137523,152120)
(1664527953142073,152121)
(1664527953146623,152122)
(1664527953151173,152123)
(1664527953155723,152124)
(1664527953160273,152125)
(1664701118175138,763297)
(1664701118175684,763286)
(1664701118179519,763254)
(1664709491563741,436930)
(1664709491572741,343931)
(1664709491581741,313931)
(1664709491598741,393930)
(1664709491614741,323931)
(1664709491622741,363931)
(1664709491630741,263432)
(1664709491638741,663430)
(1664709491646741,633430)
(1664709491654741,683430)
(1664767578312509,402039)
(1664767578319081,402041)
(1664789997564957,514339)
(1664789997568243,514340)
(1664789997571529,514341)
(1664789997574815,515339)
(1664789997578101,515340)
(1664789997581387,515341)
(1664789997584673,516339)
(1664789997587959,516340)
(1664789997591245,516341)
(1664825776980362,894453)
(1664853636498881,93680)
(1664853636501531,93230)
(1664853636504181,93880)
(1664853636506831,93560)
(1664853636509481,93430)
(1664853636512131,93950)
(1664853636514781,93610)
(1664853636517431,93050)
(1664853636522731,93480)
(1664853636525381,93970)
(1664853636528031,93940)
(1664853636530681,93920)
(1664853636533331,93890)
(1664853636535981,93860)
(1664853636541281,93340)
(1664853636543931,93220)
(1664853636546581,93640)
(1664853636549231,93440)
(1664853636551881,93210)
(1664853636554531,93280)
(1664853636557181,93080)
(1664853636559831,93870)
(1664857272650879,797964)
(1665028730224523,198539)
(1665028730225069,198547)
(1665028730227474,198584)
(1665028730229879,198586)
(1665028730232284,404530)
(1665028730254523,198596)
(1665028730255069,198639)
(1665028730257617,198720)
(1665035164347169,222279)
(1665035164349401,666676)
(1665035164351633,444461)
(1665035164353865,444495)
(1665035164356097,621109)
(1665035164358329,199993)
(1665035164360561,193333)
(1665035164362793,533336)
(1665035164365025,555571)
(1665035164367257,455548)
(1665035656853276,798760)
(1665047951478553,748032)
(1665047951480743,748033)
(1665125873383751,686189)
(1665125873387037,686190)
(1665125873390323,686191)
(1665125873393609,686192)
(1665125873396895,686193)
(1665125873400181,686194)
(1665125873403467,686195)
(1665125873406753,686196)
(1665125873410039,686197)
(1665125873413325,686198)
(1665125873416611,686199)
(1665125873419897,686201)
(1665125873423183,686202)
(1665125873426469,686203)
(1665125873429755,686205)
(1665125873433041,686206)
(1665125873436327,686207)
(1665125873439613,686208)
(1665125873442899,686209)
(1665148555811981,154980)
(1665148555817935,156980)
(1665148555820912,158980)
(1665148555823889,159980)
(1665148555826866,161980)
(1665148555829843,163980)
(1665148555832820,162980)
(1665148555835797,164980)
(1665148555838774,154979)
(1665148555841751,155979)
(1665148555844728,156979)
(1665148555847705,157979)
(1665148555850682,158979)
(1665148555853659,159979)
(1665148555859613,157978)
(1665148555862590,158978)
(1665148555865567,159978)
(1665148555868544,160978)
(1665148555871521,157977)
(1665148555874498,158977)
(1665148555877475,160977)
(1665148555880452,159976)
(1665148555883429,159975)
(1665148555886406,160975)
(1665148555889383,159974)
(1665148555892360,160974)
(1665148555895337,161974)
(1665148555898314,162974)
(1665148555901291,163974)
(1665148555904268,162973)
(1665148555907245,159972)
(1665148555913199,161972)
(1665148555916176,162970)
(1665148555919153,163972)
(1665148555922130,159971)
(1665148555928084,161971)
(1665148555931061,163971)
(1665148555937015,161970)
(1665153583276058,406970)
(1665153583279607,406971)
(1665216891446866,366683)
(1665216891451866,155513)
(1665216891456866,248111)
(1665216891461866,713335)
(1665216891465866,456538)
(1665237007452949,38894)
(1665277373583163,760953)
(1665305235827936,57649)
(1665305235830811,57650)
(1665305235833686,57651)
(1665305235836561,57652)
(1665305235839436,58649)
(1665369337182733,802438)
(1665380873222766,807630)
(1665380873254737,807631)
(1665382356636447,53663)
(1665382356636993,61377)
(1665382356639398,65495)
(1665382356641803,72165)
(1665382356644208,78951)
(1665382356646613,82692)
(1665382356649018,87250)
(1665382356651423,73968)
(1665382356653828,91427)
(1665382356656233,61587)
(1665382356658638,70489)
(1665382356661043,73854)
(1665382356663448,82524)
(1665382356665853,73972)
(1665382356670663,80583)
(1665382356673068,87164)
(1665382356675473,82642)
(1665382356687498,73974)
(1665382356692308,81835)
(1665382356711665,52340)
(1665382356712211,80821)
(1665382356714616,80731)
(1665382356717021,64143)
(1665382356719426,84590)
(1665424341942428,797610)
(1665463422450289,402398)
