(971549910254575,770753)
(971549910257266,770754)
(971549910259957,770755)
(971549910262648,770756)
(971549910265339,770757)
(971549910268030,770758)
(971549910270721,770759)
(971549910273412,770760)
(971549910276103,770761)
(971549910278794,770762)
(971549910281485,770763)
(971549910284176,770764)
(971549910286867,770765)
(971549910289558,770766)
(971549910292249,770767)
(971549910294940,770769)
(971549910317191,770770)
(971549910317737,770771)
(971549910320428,770772)
(971549910323119,770773)
(971549910325810,770774)
(971549910328501,770776)
(971549910331192,770777)
(971549910333883,770778)
(971549910336574,770779)
(971549910339265,770780)
(971549910341956,770781)
(971549910344647,770782)
(971549910347338,770783)
(971549910350029,770784)
(971549910352720,770785)
(971549910355411,770786)
(971549910358102,770787)
(971549910360793,770788)
(971549910363484,770789)
(971549910366175,770790)
(971549910368866,770791)
(971549910371557,770792)
(971549910374248,770793)
(971549910376939,770794)
(971549910379630,770795)
(971549910401881,770337)
(971549910402427,770338)
(971549910405118,770339)
(971549910407809,770340)
(971549910410500,770341)
(971549910413191,770342)
(971549910415882,770343)
(971549910418573,770344)
(971549910421264,770345)
(971549910423955,770346)
(971549910426646,770347)
(971549910429337,770348)
(971549910432028,770349)
(971549910434719,770350)
(971549910437410,770351)
(971549910440101,770352)
(971549910442792,770353)
(971549910445483,770354)
(971549910448174,770355)
(971549910450865,770356)
(971549910453556,770357)
(971549910456247,770358)
(971549910458938,770359)
(971549910461629,770360)
(971549910464320,770361)
(971549910486571,770362)
(971549910487117,770363)
(971549910489808,770364)
(971549910492499,770365)
(971549910495190,770366)
(971549910497881,770367)
(971549910500572,770368)
(971549910503263,770369)
(971549910505954,770370)
(971549910508645,770371)
(971549910511336,770372)
(971549910514027,770373)
(971549910516718,770374)
(971549910519409,770375)
(971549910522100,770376)
(971549910524791,770377)
(971549910527482,770378)
(971549910530173,770379)
(971549910532864,770380)
(971549910535555,770381)
(971549910538246,770382)
(971549910540937,770383)
(971549910543628,770384)
(971549910546319,770385)
(971549910549010,770386)
(971549910571261,770387)
(971549910571807,770388)
(971549910574498,770389)
(971549910577189,770390)
(971549910579880,770391)
(971549910582571,770392)
(971549910585262,770393)
(971549910587953,770394)
(971549910590644,770395)
(971549910593335,770396)
(971549910596026,770397)
(971549910598717,770398)
(971549910601408,770399)
(971549910604099,770400)
(971549910606790,770401)
(971549910609481,770402)
(971549910612172,770403)
(971549910614863,770404)
(971549910617554,770405)
(971549910620245,770406)
(971549910622936,770407)
(971549910625627,770408)
(971549910628318,770409)
(971549910631009,770410)
(971559266018100,585354)
(971559266021660,585355)
(971559266025220,585356)
(971559266028780,585357)
(971559266032340,585358)
(971559266035900,585359)
(971559266039460,585360)
(971559266043020,585361)
(971559266046580,585362)
(971559266050140,586358)
(971559266053700,586359)
(971559266057260,586360)
(971559266060820,586361)
(971559266064380,586362)
(971650719537224,256226)
(971650719542017,256227)
(971650719546810,256228)
(971650719551603,256229)
(971650719556396,256230)
(971650719561189,256231)
(971650719565982,256232)
(971650719570775,256233)
(971650719575568,256241)
(971650719580361,256242)
(971650719585154,256243)
(971650719589947,256244)
(971650719594740,256245)
(971650719599533,256246)
(971650719604326,256247)
(971650719609119,256248)
(971650719613912,256249)
(971650719618705,256250)
(971650719623498,256252)
(971650719628291,256253)
(971650719633084,256254)
(971650719637877,256255)
(971650719642670,256257)
(971650719647463,256258)
(971650719652256,256259)
(971650719657049,256260)
(971650719661842,256261)
(971650719666635,256262)
(971650719671428,256263)
(971650719676221,256264)
(971650719681014,256266)
(971650719685807,256267)
(971650719690600,256268)
(971650719695393,256269)
(971650719700186,257226)
(971650719704979,257227)
(971650719709772,257228)
(971650719714565,257229)
(971723997537182,419203)
(971723997539730,419204)
(971723997542278,419205)
(971723997544826,419206)
(971723997547374,419207)
(971723997549922,419208)
(971723997552470,419209)
(971723997583540,476206)
(971723997584086,476207)
(971756933903426,800397)
(971777756655965,633346)
(971777756660965,503328)
(971777756665965,393334)
(971777756670965,615548)
(971777756674965,644432)
(971777756678965,287779)
(971826612015819,80797)
(971826612018510,80798)
(971826612021201,80799)
(971826612023892,80834)
(971826612026583,80835)
(971826612029274,80836)
(971826612031965,80837)
(971826612034656,80838)
(971826612037347,80839)
(971826612045420,80901)
(971826612048111,80902)
(971826612050802,80903)
(971826612053493,80904)
(971826612056184,80905)
(971826612058875,80906)
(971882095535876,215131)
(971882095538312,215132)
(971882095540748,216131)
(971882095543184,216132)
(971906914660344,38939)
(972033258503109,64950)
(972033258510501,64976)
(972033258514197,64981)
(972033258517893,64983)
(972033258521589,68978)
(972033258525285,68979)
(972033258528981,68981)
(972033258532677,68982)
(972033258536373,68983)
(972033258561870,79958)
(972033258569262,79960)
(972033258572958,79961)
(972033258576654,79962)
(972033258580350,81944)
(972033258595134,81948)
(972033258598830,82973)
(972033258602526,82974)
(972033258606222,82975)
(972033258609918,82976)
(972033258613614,82977)
(972033258617310,83942)
(972033258632094,83946)
(972033258635790,89949)
(972033258639486,89950)
(972033258643182,89951)
(972033258646878,89952)
(972033258650574,89953)
(972033258654270,89971)
(972033258657966,89972)
(972033258661662,89973)
(972033258665358,89974)
(972033258669054,89975)
(972033258672750,92965)
(972033258676446,93965)
(972033258680142,94965)
(972033258683838,95965)
(972033258687534,96965)
(972033258691230,97949)
(972033258694926,97950)
(972033258698622,97951)
(972033258702318,97952)
(972033258706014,97953)
(972042163042742,288058)
(972042163046713,290056)
(972042163050684,291037)
(972042163054655,292052)
(972042163058626,293047)
(972042163062597,307048)
(972042163066568,314013)
(972042163070539,316035)
(972042163074510,317038)
(972042163078481,318017)
(972042163086423,318021)
(972042163090394,320057)
(972042163094365,321046)
(972042163098336,322059)
(972042163102307,324049)
(972042163106278,328050)
(972042163110249,329052)
(972042163114220,329054)
(972042163122162,335047)
(972042163126133,336035)
(972042163130104,339054)
(972042163134075,343058)
(972042163138046,345058)
(972042163142017,346047)
(972042163145988,347045)
(972042163149959,348044)
(972042163153930,350038)
(972042163157901,360029)
(972042163161872,360031)
(972042163165843,361020)
(972042163169814,362052)
(972042163173785,364016)
(972042163177756,381049)
(972042163181727,382057)
(972042163185698,385043)
(972042163189669,390057)
(972042163193640,393046)
(972042163197611,408041)
(972042163201582,410053)
(972042163205553,414058)
(972042163209524,417057)
(972042163213495,422057)
(972042163217466,424052)
(972042163221437,426043)
(972042163225408,449031)
(972042163229379,458051)
(972042163233350,462044)
(972042163237321,468021)
(972042163241292,486036)
(972042163245263,493048)
(972042163249234,497057)
(972042163253205,508032)
(972042163257176,509021)
(972042163261147,517045)
(972042163269089,535029)
(972042163273060,535038)
(972042163277031,541045)
(972042163281002,542031)
(972042163284973,552050)
(972042163288944,575043)
(972042163292915,594032)
(972042163296886,613042)
(972042163300857,658049)
(972043700669289,815947)
(972043700730033,815948)
(972043700790777,815949)
(972043700851521,815950)
(972043700912265,815951)
(972043700973009,815952)
(972043701033753,815953)
(972043701094497,815954)
(972043701155241,815955)
(972158688684450,796912)
(972191544753446,670900)
(972236654118603,333908)
(972236654122581,333948)
(972236654134663,369068)
(972236654137783,369299)
(972236654140903,369659)
(972236654144023,369899)
(972236654147143,369965)
(972236654150263,369599)
(972316300958850,226128)
(972316300962684,227121)
(972316300966518,227122)
(972316300970352,227123)
(972316300974186,227124)
(972316300978020,227125)
(972316300981854,227126)
(972316300985688,227127)
(972316300989522,227128)
(972316300993356,228121)
(972316300997190,228122)
(972316301001024,228123)
(972316301004858,228124)
(972316301008692,228125)
(972316301012526,228126)
(972316301016360,228127)
(972316301020194,228128)
(972316301024028,229121)
(972316301027862,229122)
(972316301031696,229123)
(972383483982776,104704)
(972403331951788,532560)
(972403331954602,533560)
(972403331957416,548662)
(972403331960230,548777)
(972403331963044,549748)
(972403331965858,562947)
(972403331968672,562982)
(972403331971486,563390)
(972403331974300,563705)
(972403331977114,575962)
(972403331979928,576136)
(972403331982742,576151)
(972403331985556,576153)
(972403331988370,576160)
(972403331991184,576165)
(972403331993998,576300)
(972403331996812,576301)
(972403331999626,576316)
(972403332002440,576364)
(972403332005254,576372)
(972403332008068,576373)
(972403332010882,576395)
(972403332013696,576402)
(972403332016510,576633)
(972403332019324,576669)
(972403332022138,576672)
(972403332024952,576674)
(972403332027766,576682)
(972403332030580,576684)
(972403332033394,576685)
(972403332036208,576687)
(972403332039022,576692)
(972403332041836,576693)
(972403332044650,576706)
(972403332047464,587879)
(972403332050278,587881)
(972403332053092,587882)
(972403332055906,587883)
(972403332064348,587973)
(972403332067162,587986)
(972403332069976,588183)
(972403332072790,588190)
(972403332075604,588206)
(972403332078418,588349)
(972403332081232,588384)
(972403332084046,588387)
(972403332086860,588647)
(972403332089674,588729)
(972403332092488,588737)
(972403332095302,589118)
(972403332098116,589136)
(972403332100930,589176)
(972403332103744,589180)
(972403332106558,599695)
(972403332109372,599722)
(972403332115000,599727)
(972403332117814,599752)
(972403332120628,599764)
(972403332123442,599772)
(972403332126256,599776)
(972403332129070,599777)
(972403332131884,599779)
(972403332134698,599782)
(972403332137512,599789)
(972403332140326,599792)
(972403332143140,599794)
(972403332145954,602091)
(972403332148768,602112)
(972403332151582,602117)
(972403332154396,602176)
(972403332157210,602211)
(972403332160024,602217)
(972403332162838,602376)
(972403332165652,602377)
(972403332168466,602379)
(972403332171280,602388)
(972403332174094,602399)
(972403332176908,602501)
(972403332179722,602515)
(972403332182536,615595)
(972403332185350,615637)
(972403332190978,615688)
(972403332193792,615720)
(972403332196606,615780)
(972403332199420,615786)
(972403332202234,615805)
(972403332205048,615811)
(972403332207862,615812)
(972403332210676,615813)
(972403332213490,615830)
(972403332216304,615842)
(972403332219118,615846)
(972403332221932,615856)
(972403332224746,615859)
(972403332227560,615862)
(972403332230374,615882)
(972403332233188,615940)
(972403332236002,616119)
(972429043399245,445028)
(972429043445699,445027)
(972440851608092,100024)
(972440851612642,100025)
(972440851617192,100026)
(972440851621742,100027)
(972440851626292,100028)
(972440851630842,100030)
(972460282276166,528937)
(972460282279858,528938)
(972460282283550,528939)
(972460282287242,528940)
(972460282290934,528941)
(972460282294626,528942)
(972460282298318,528943)
(972460282302010,529937)
(972460282305702,529938)
(972460282309394,529939)
(972460282313086,529940)
(972460282316778,529941)
(972460282320470,529942)
(972460282324162,529943)
(972460282327854,530937)
(972460282331546,530938)
(972460282335238,530939)
(972460282338930,530940)
(972460282342622,530941)
(972460282346314,530942)
(972527073003083,89762)
(972527073007191,89763)
(972527073011299,89764)
(972527073015407,89765)
(972527073019515,89793)
(972530372247213,148383)
(972530372249649,148384)
(972530372252085,148385)
(972530372254521,148386)
(972614843199932,132923)
(972614843207485,132924)
(972614843215038,132926)
(972614843222591,132935)
(972614843230144,133934)
(972614843237697,133945)
(972614843245250,134933)
(972614843252803,134934)
(972617689047785,51016)
(972617693402214,76858)
(972617693407144,76868)
(972617693412074,76870)
(972617693431794,76878)
(972630191400741,527746)
(972630191404438,527747)
(972630191408135,527748)
(972630191411832,527749)
(972630191415529,528743)
(972630191419226,528744)
(972630191422923,528745)
(972630191426620,528746)
(972630191430317,528747)
(972630191434014,528748)
(972630191437711,528749)
(972630191441408,528750)
(972630191445105,528751)
(972630191448802,529742)
(972630191452499,529743)
(972630191456196,529744)
(972630191459893,529745)
(972630191463590,529746)
(972630191467287,529747)
(972630191470984,529748)
(972630191474681,529749)
(972630191478378,529750)
(972630191482075,529751)
(972630191485772,529752)
(972630191493166,530742)
(972630191496863,530743)
(972630191500560,530744)
(972630191504257,530745)
(972630191507954,530746)
(972630191511651,530747)
(972630191515348,530748)
(972630191519045,530749)
(972630191522742,530750)
(972630191526439,530751)
(972630191530136,530752)
(972630191533833,530753)
(972733296252538,126962)
(972733296254728,126963)
(972739400728336,518057)
(972739400731348,518058)
(972739400734360,519057)
(972739400737372,519058)
(972739400740384,520057)
(972739400746408,521057)
