(1514161649431725,190080)
(1514161649433974,190081)
(1514161649436223,190082)
(1514161649438472,190083)
(1514161649440721,190084)
(1514161649442970,190085)
(1514161649445219,190086)
(1514161649447468,190087)
(1514161649449717,190088)
(1514161649451966,190089)
(1514161649454215,190090)
(1514161649456464,190092)
(1514161649458713,190093)
(1514161649460962,190094)
(1514161649463211,190095)
(1514161649465460,190096)
(1514161649467709,190097)
(1514161649469958,190098)
(1514161649472207,190099)
(1514161649474456,190100)
(1514161649476705,190101)
(1514161649478954,190102)
(1514161649481203,190103)
(1514161649483452,190104)
(1514161649485701,190105)
(1514161649487950,190106)
(1514161649490199,190107)
(1514161649492448,190108)
(1514161649494697,190109)
(1514161649496946,190110)
(1514161649499195,190111)
(1514161649501444,190112)
(1514161649503693,190113)
(1514161649505942,190114)
(1514161649508191,190115)
(1514161649510440,190116)
(1514161649512689,190117)
(1514161649514938,190118)
(1514161649517187,190119)
(1514161649519436,190120)
(1514161649521685,190121)
(1514161649523934,190122)
(1514161649526183,190123)
(1514161649528432,190124)
(1514161649530681,190125)
(1514161649532930,190126)
(1514161649535179,190127)
(1514161649537428,190128)
(1514314758817458,556244)
(1514314758822114,556249)
(1514314758826770,556250)
(1514314758831426,556251)
(1514314758836082,556252)
(1514314758840738,556253)
(1514314758845394,556256)
(1514314758850050,556257)
(1514314758854706,556258)
(1514314758859362,556259)
(1514314758864018,557244)
(1514314758868674,557249)
(1514314758873330,557255)
(1514314758877986,558244)
(1514314758882642,558249)
(1514314758887298,558255)
(1514415360168586,801344)
(1514415360200525,801374)
(1514523665092805,202422)
(1514523665098020,150615)
(1514555020203696,143060)
(1514555020208763,173018)
(1514555020213830,175054)
(1514574083220717,111943)
(1514574083221263,111944)
(1514574083225956,111945)
(1514574083230649,111946)
(1514574083235342,111947)
(1514574083261717,106913)
(1514574083262263,106914)
(1514574083266956,106915)
(1514574083271649,106916)
(1514574083276342,106917)
(1514574083302717,114166)
(1514574083303263,114167)
(1514574083307527,114168)
(1514574083311791,114169)
(1514574083316055,114170)
(1514574083320319,114171)
(1514574083347717,104544)
(1514574083348263,104545)
(1514574083351812,104546)
(1514574083355361,104547)
(1514574083358910,104548)
(1514576780630543,36363)
(1514576780634596,53538)
(1514576780638649,37373)
(1514576780642702,38383)
(1514608637012773,177532)
(1514608637019013,177088)
(1514608637025253,177189)
(1514608637028373,177567)
(1514608637034613,177559)
(1514608637037733,177675)
(1514608637040853,177120)
(1514608637043973,177282)
(1514608637047093,177598)
(1514608637050213,177879)
(1514608637053333,177693)
(1514608637056453,177699)
(1514608637059573,177650)
(1514619887919658,279135)
(1514621707504429,162054)
(1514621707507304,162055)
(1514621707510179,162056)
(1514621707513054,162058)
(1514621707515929,163054)
(1514621707518804,163055)
(1514621707521679,163057)
(1514621707524554,163058)
(1514630604083566,467282)
(1514630604084112,467278)
(1514630604086230,462263)
(1514630604088348,458279)
(1514630604090466,474283)
(1514630604092584,459294)
(1514630604094702,459293)
(1514630604096820,458281)
(1514630604098938,458280)
(1514630604125566,722919)
(1514657256867480,242088)
(1514657256873480,248088)
(1514657256879480,247088)
(1514657256891480,157231)
(1514657256892026,157232)
(1514657256895003,157233)
(1514657256908480,198824)
(1514657256913480,470390)
(1514657256914026,470391)
(1514657256917003,470392)
(1514657256919980,470393)
(1514657256922957,470394)
(1514657256925934,471390)
(1514657256928911,471391)
(1514657256931888,471392)
(1514657256934865,471393)
(1514657256937842,471394)
(1514657256940819,472390)
(1514657256943796,472391)
(1514657256946773,472392)
(1514657256949750,472393)
(1514657256952727,472394)
(1514657256955704,473390)
(1514657256958681,473391)
(1514657256961658,473392)
(1514657256964635,473393)
(1514657256967612,473394)
(1514657256970589,474390)
(1514657256973566,474391)
(1514657256976543,474392)
(1514657256979520,474393)
(1514657256982497,474394)
(1514657256985474,475390)
(1514657256988451,475391)
(1514657256991428,475392)
(1514657256994405,475393)
(1514657256997382,475394)
(1514657779895055,83061)
(1514657791693721,240895)
(1514689943190435,830495)
(1514783129682899,273886)
(1514783129685018,273887)
(1514783129687137,273889)
(1514783129689256,273890)
(1514783129691375,273891)
(1514783129827988,331903)
(1514783129830107,331904)
(1514783129832226,331905)
(1514783129834345,331906)
(1514783129836464,331907)
(1514783129973481,244462)
(1514783129975743,244465)
(1514783129978005,244470)
(1514783129980267,244478)
(1514783130301415,268940)
(1514783130303534,268948)
(1514783130305653,269368)
(1514783130307772,269389)
(1514783130309891,269478)
(1514837299962638,621163)
(1514837299970638,621164)
(1514837299978638,621165)
(1514837299985638,621166)
(1514852585089702,8782)
(1514852585090248,8783)
(1514852585094462,8785)
(1514852585098676,8786)
(1514852585102890,8789)
(1514852585107104,8790)
(1514852585111318,8791)
(1514852585115532,8792)
(1514852585186702,11450)
(1514852585187248,11451)
(1514852585189366,11452)
(1514852585191484,11453)
(1514852585193602,11454)
(1514852585195720,11455)
(1514852585197838,11456)
(1514852585199956,11457)
(1514852585202074,11458)
(1514852585204192,11459)
(1514852585206310,11460)
(1514852585238702,11461)
(1514852585239248,11462)
(1514852585241235,11463)
(1514852585243222,11464)
(1514852585245209,11465)
(1514852585247196,11466)
(1514852585249183,11467)
(1514852585251170,11468)
(1514852585253157,11469)
(1514852585255144,11470)
(1514988423694483,143100)
(1514988423710483,157889)
(1514988423717483,505823)
(1515154732330870,588799)
(1515154732331416,588800)
(1515154732334536,588801)
(1515154732337656,588802)
(1515154732340776,588803)
(1515154732343896,588804)
(1515154732347016,588805)
(1515154732350136,588806)
(1515154732353256,588807)
(1515154732356376,588808)
(1515154732359496,588809)
(1515154732362616,588810)
(1515168477525918,96492)
(1515168477526464,89453)
(1515168477529237,67357)
(1515168477532010,83646)
(1515168477534783,58972)
(1515190993474171,100358)
(1515190993474717,100359)
(1515190993479124,100360)
(1515190993483531,100365)
(1515190993487938,100366)
(1515190993492345,100370)
(1515190993496752,100371)
(1515238740693628,62084)
(1515238740696229,62085)
(1515238740698830,62086)
(1515238740701431,62087)
(1515294990863255,165504)
(1515294990865517,165505)
(1515294990867779,165506)
(1515294990870041,165507)
(1515294990872303,165508)
(1515294990874565,165509)
(1515348742866140,436272)
(1515354277463886,300427)
(1515354277464432,309890)
(1515354277467552,319411)
(1515354277476912,346517)
(1515354277480032,346624)
(1515354277483152,348634)
(1515354277486272,349357)
(1515354277489392,351941)
(1515354277492512,363207)
(1515354277495632,363594)
(1515354277498752,366422)
(1515354277501872,370681)
(1515354277504992,371308)
(1515354277508112,373483)
(1515354277511232,373802)
(1515354277514352,374671)
(1515354277517472,375135)
(1515354277520592,378692)
(1515354277523712,379438)
(1515354277526832,382441)
(1515354277529952,385347)
(1515354277533072,386144)
(1515354277536192,386672)
(1515354277539312,391563)
(1515354277542432,398647)
(1515354277545552,402245)
(1515354277548672,403814)
(1515354277551792,404704)
(1515354277554912,443605)
(1515354277558032,486537)
(1515448569309593,816470)
(1515448569348593,816972)
(1515453897588039,338101)
(1515509315079145,306028)
(1515545554215233,758909)
(1515725965711292,903315)
(1515926898487956,258700)
(1515926898488502,250458)
(1515926898491479,145872)
(1515926898494456,136589)
(1515926898497433,185287)
(1515926898500410,196587)
(1515926898503387,458594)
(1515926898506364,245891)
(1515926898509341,135872)
(1515950588082767,290035)
(1515972906912366,222992)
(1515972906918203,222998)
(1516033353281528,187425)
(1516033353284362,187426)
(1516033353451800,478470)
(1516033353455497,478471)
(1516033353459194,478472)
(1516046416061102,783995)
(1516057269953887,350035)
(1516097951599114,615222)
(1516097951601441,615223)
(1516097951603768,615224)
(1516097951606095,615225)
(1516097951608422,616222)
(1516097951610749,616223)
(1516097951613076,616224)
(1516097951615403,616225)
(1516097951617730,617222)
(1516097951620057,617223)
(1516097951622384,617224)
(1516097951624711,617225)
(1516097951627038,618222)
(1516097951629365,618223)
(1516097951631692,618224)
(1516097951634019,618225)
(1516097951671150,703621)
(1516097951707774,435590)
(1516097951710375,435591)
(1516097951712976,435592)
(1516097951715577,435593)
(1516097951718178,436590)
(1516097951720779,436591)
(1516097951723380,436592)
(1516097951725981,436593)
(1516097951728582,437590)
(1516097951731183,437591)
(1516097951733784,437592)
(1516097951736385,437593)
(1516097951738986,438590)
(1516097951741587,438591)
(1516097951744188,438592)
(1516097951746789,438593)
(1516097951783413,475600)
(1516097951786014,475601)
(1516097951788615,475602)
(1516097951791216,476600)
(1516097951793817,476601)
(1516097951796418,476602)
(1516097951799019,477600)
(1516097951801620,477601)
(1516097951804221,477602)
(1516097951806822,478600)
(1516097951809423,478601)
(1516097951812024,478602)
(1516136010187512,110076)
(1516136010190798,117600)
(1516136010194084,117669)
(1516145312127817,23461)
(1516165001701285,800892)
(1516165001703147,800898)
(1516165001705009,800899)
(1516165001835368,800906)
(1516165001868839,800975)
(1516170892825151,808130)
(1516170892827864,808169)
(1516170892831421,808225)
(1516175518759641,359290)
(1516179319021398,835040)
(1516207189263842,607054)
(1516207189266443,607057)
(1516207189269044,611058)
(1516207189271645,612056)
(1516207189274246,615057)
(1516207189276847,615059)
(1516207189279448,617048)
(1516207189282049,617052)
(1516207189284650,617057)
(1516207189287251,617059)
(1516207189289852,618049)
(1516207189292453,627052)
(1516207189295054,631057)
(1516207189297655,632057)
(1516207189300256,632058)
(1516207189302857,636045)
(1516207189310660,637041)
(1516207189315862,651043)
(1516207189321064,655054)
(1516207189323665,655057)
(1516207189326266,657057)
(1516207189328867,658058)
(1516207189331468,658059)
(1516207189334069,661051)
(1516207189341872,665059)
(1516207189344473,669059)
(1516207189347074,670049)
(1516207189352276,682046)
(1516207189354877,683044)
(1516207189357478,684045)
(1516207189360079,684047)
(1516237484795247,830003)
(1516294124011487,669038)
(1516294124015595,669039)
(1516294124019703,669040)
(1516294124023811,670037)
(1516294124027919,670038)
(1516294124032027,670041)
(1516294124036135,670042)
(1516294124040243,670043)
(1516425986301654,655067)
(1516425986305488,679067)
(1516425986309322,744067)
(1516425986313156,760981)
(1516506799807869,619855)
(1516506799810589,398849)
(1516506799826909,647736)
(1516506799829629,723938)
(1516506799835069,423596)
(1516506799845949,584137)
(1516506799877746,464722)
(1516506799907014,636430)
(1516506799911892,469897)
(1516506799916770,535820)
(1516506799919209,716209)
(1516506799928965,643211)
(1516506799931404,665875)
(1516506799933281,672817)
(1516506799935158,527416)
(1516506799938912,493428)
(1516506799940789,513836)
(1516506799942666,739213)
(1516506799944543,566257)
(1516506799946420,738961)
(1516506799948297,718546)
(1516506799950174,706310)
(1516506799952051,415884)
(1516506799953928,479956)
(1516506799957682,441779)
(1516506799959559,672636)
(1516555055350323,456367)
(1516587570866845,394013)
(1516587570871845,390008)
(1516587570876845,400659)
(1516587570882845,199581)
(1516587571184096,402863)
(1516617115294211,67402)
(1516617115369254,533810)
(1516628406622494,724051)
(1516628406623040,252417)
(1516628406627304,278664)
(1516628406631568,301487)
(1516628406635832,739722)
(1516628406640096,685613)
(1516628406644360,495827)
(1516628406648624,462443)
(1516628406652888,169551)
(1516628406657152,276068)
(1516628406698494,656540)
(1516628406699040,239873)
(1516628406704448,652431)
(1516628406709856,132103)
(1516628406715264,732248)
(1516628406720672,89409)
(1516628406726080,556650)
(1516628406731488,45708)
(1516628406736896,221751)
(1516628406742304,138525)
(1516628406789494,578958)
(1516640834481315,690065)
(1516640834486315,186693)
(1516640834488373,186694)
(1516640834490431,186695)
(1516640834492489,187693)
(1516640834494547,187694)
(1516640834496605,187695)
(1516676201420769,699994)
(1516676201450769,556280)
(1516749217074049,211308)
(1516749217076787,211309)
(1516749217079525,211310)
(1516749217082263,211314)
(1516749217085001,211315)
(1516749217087739,211316)
(1516749217090477,211317)
(1516749217093215,211319)
(1516749217095953,211324)
(1516749217098691,211327)
(1516749217101429,211330)
(1516749217104167,211331)
(1516749217106905,211332)
(1516749217109643,211335)
(1516749217112381,211336)
(1516749217115119,211338)
(1516749217117857,211339)
(1516749217120595,211340)
(1516749217123333,211341)
(1516749217126071,211342)
(1516749217128809,211344)
(1516749217131547,211345)
(1516749217134285,211346)
(1516749217137023,211347)
(1516749217139761,211348)
(1516749217142499,211349)
(1516749217145237,211350)
(1516749217147975,211352)
(1516749217150713,211353)
(1516749217153451,211354)
(1516749217156189,211355)
(1516749217158927,211356)
(1516749217161665,211357)
(1516749217164403,211358)
(1516749217167141,211359)
(1516749217169879,211360)
(1516749217172617,211361)
(1516749217175355,211362)
(1516749217178093,211364)
(1516749217180831,211365)
(1516749217183569,211366)
(1516749217186307,211367)
(1516749217189045,211368)
(1516749217191783,211370)
(1516749217194521,211371)
(1516749217197259,211373)
(1516749217199997,211374)
(1516749217202735,211376)
(1516749217205473,211378)
(1516749217208211,211379)
(1516749217210949,211380)
(1516749217213687,211381)
(1516749217216425,211382)
(1516749217219163,211383)
(1516749217221901,211384)
(1516749217224639,211386)
(1516749217227377,211387)
(1516749217230115,211388)
(1516749217232853,211390)
(1516749217235591,211391)
(1516749217238329,211392)
(1516749217241067,211393)
(1516749217243805,211394)
(1516749217246543,211395)
(1516749217249281,211397)
(1516749217252019,211399)
(1516749217254757,211402)
(1516749217257495,211412)
(1516749217260233,211413)
(1516749217262971,211414)
(1516749217265709,211425)
(1516749217268447,211426)
(1516749217271185,211427)
(1516749217273923,211432)
(1516749217276661,211433)
(1516749217279399,211434)
(1516749217282137,211435)
(1516749217284875,211436)
(1516749217287613,211437)
(1516749217290351,211439)
(1516749217293089,211440)
(1516749217295827,211441)
(1516749217298565,211442)
(1516749217301303,211443)
(1516749217304041,211445)
(1516749217306779,211446)
(1516749217309517,211447)
(1516749217312255,211448)
(1516749217314993,211454)
(1516749217317731,211455)
(1516749217320469,211456)
(1516749217323207,211458)
(1516749217325945,211459)
(1516749217328683,211460)
(1516749217331421,211461)
(1516749217334159,211464)
(1516749217336897,211466)
