(1062891991664753,509268)
(1062891991667444,511839)
(1062891991670135,521840)
(1062891991675517,522962)
(1062891991678208,523660)
(1062891991680899,523884)
(1062891991683590,525836)
(1062891991686281,525843)
(1062891991688972,528685)
(1062891991694354,534623)
(1062891991697045,542940)
(1062891991699736,543524)
(1062891991702427,544535)
(1062891991705118,544557)
(1062891991707809,546705)
(1062891991710500,547350)
(1062891991713191,547744)
(1062891991715882,548773)
(1062891991718573,550587)
(1062891991721264,554570)
(1062891991723955,554621)
(1062891991726646,556883)
(1062891991729337,559681)
(1062891991732028,559682)
(1062891991734719,560695)
(1062891991737410,566215)
(1062956678235160,79461)
(1062956678235706,79088)
(1062956678237968,79087)
(1062956678240230,79086)
(1062956678242492,79085)
(1062956678244754,79084)
(1062956678247016,79083)
(1062956678249278,79082)
(1062956678251540,79081)
(1062956678253802,79080)
(1062956678256064,234532)
(1063104756507834,809451)
(1063104756583475,809469)
(1063104756950458,809664)
(1063126280511857,444401)
(1063126280512403,733337)
(1063126280515380,444477)
(1063126280518357,333305)
(1063126280520183,44139)
(1063126280520729,51214)
(1063126280523277,42742)
(1063126280525825,32991)
(1063126280528373,30621)
(1063126280530921,50562)
(1063126280533469,44296)
(1063126280536017,28270)
(1063126280538565,49759)
(1063126280541113,39446)
(1063126280580399,96453)
(1063126280584507,96454)
(1063126280600281,353003)
(1063126280604526,353004)
(1063126280608771,353005)
(1063129352674170,295717)
(1063140393630588,144651)
(1063214298874752,602416)
(1063214298878723,602417)
(1063214298882694,602419)
(1063214298886665,602420)
(1063214298890636,602421)
(1063214298894607,602422)
(1063214298898578,602423)
(1063214298902549,602424)
(1063214298906520,602425)
(1063214298910491,602426)
(1063214298914462,602427)
(1063214298918433,602428)
(1063214298922404,602429)
(1063214298926375,602430)
(1063214298930346,603400)
(1063214298934317,603401)
(1063214298938288,603402)
(1063214298942259,603403)
(1063214298946230,603404)
(1063214298950201,603406)
(1063214298954172,603407)
(1063214298958143,603408)
(1063214298962114,603409)
(1063214298966085,603410)
(1063214298970056,603411)
(1063214298974027,603413)
(1063214298977998,603414)
(1063214298981969,603416)
(1063214298985940,603417)
(1063214298989911,603419)
(1063214298993882,603420)
(1063214298997853,603421)
(1063214299001824,603422)
(1063214299005795,603423)
(1063214299009766,603424)
(1063214299013737,603425)
(1063214299017708,603426)
(1063214299021679,603427)
(1063214299025650,603428)
(1063214299029621,603429)
(1063214299033592,604400)
(1063214299037563,604401)
(1063214299041534,604402)
(1063214299045505,604403)
(1063214299049476,604405)
(1063214299053447,604406)
(1063214299057418,604407)
(1063214299061389,604408)
(1063214299065360,604409)
(1063214299069331,604410)
(1063214299073302,604411)
(1063214299077273,604412)
(1063214299081244,604413)
(1063214299085215,604414)
(1063214299089186,604415)
(1063214299093157,604416)
(1063214299097128,604417)
(1063214299101099,604419)
(1063214299105070,604420)
(1063214299109041,604421)
(1063214299113012,604422)
(1063214299116983,604423)
(1063214299120954,604424)
(1063214299124925,604425)
(1063214299128896,604426)
(1063214299132867,604427)
(1063214299136838,604428)
(1063214299140809,604429)
(1063214299144780,604430)
(1063214299148751,605400)
(1063214299152722,605401)
(1063214299156693,605402)
(1063214299160664,605403)
(1063214299164635,605404)
(1063214299168606,605405)
(1063214299172577,605406)
(1063214299176548,605407)
(1063214299180519,605408)
(1063214299184490,605409)
(1063214299188461,605410)
(1063214299192432,605411)
(1063214299196403,605412)
(1063214299200374,605414)
(1063214299204345,605415)
(1063214299208316,605416)
(1063214299212287,605417)
(1063214299216258,605419)
(1063214299220229,605420)
(1063214299224200,605422)
(1063214299228171,605424)
(1063214299232142,605425)
(1063214299236113,605426)
(1063214299240084,605427)
(1063214299244055,605428)
(1063214299248026,605429)
(1063214299251997,605430)
(1063214299255968,606400)
(1063214299259939,606401)
(1063214299263910,606402)
(1063214299267881,606403)
(1063214299271852,606404)
(1063214299275823,606405)
(1063214299279794,606406)
(1063214299283765,606407)
(1063214299287736,606408)
(1063214299291707,606409)
(1063214299295678,606410)
(1063214299299649,606411)
(1063214299303620,606412)
(1063214299307591,606413)
(1063214299311562,606414)
(1063214299315533,606415)
(1063214299319504,606416)
(1063214299323475,606417)
(1063214299327446,606419)
(1063223178375383,91177)
(1063223178377847,290065)
(1063223178380311,332043)
(1063235140236405,326622)
(1063235140272405,54164)
(1063235140272951,54165)
(1063235140276643,54166)
(1063235140280335,74853)
(1063235140308957,90964)
(1063235140309503,155009)
(1063235140313624,124321)
(1063279588106533,607010)
(1063344061718766,120776)
(1063344061723766,120778)
(1063344061728766,121755)
(1063344061733766,121805)
(1063344061738766,122412)
(1063344061743766,122644)
(1063344061749766,124280)
(1063344061754766,124327)
(1063344061759766,130825)
(1063344061764766,121817)
(1063349471920224,155077)
(1063419567964180,796641)
(1063419567964726,796642)
(1063419567966702,796643)
(1063419567977180,796644)
(1063419567977726,796646)
(1063431075344960,484443)
(1063542841476136,23991)
(1063542841476682,23992)
(1063542841478931,23993)
(1063542841481180,23994)
(1063542841483429,23996)
(1063542841485678,23997)
(1063542841487927,23998)
(1063542841510136,290881)
(1063542841510682,290880)
(1063542841513945,290878)
(1063542841517208,290877)
(1063542841520471,290876)
(1063542841537036,104743)
(1063542841537582,104759)
(1063542841539701,104773)
(1063542841541820,104779)
(1063542841543939,104789)
(1063542841546058,104801)
(1063542841548177,104803)
(1063542841550296,104827)
(1063569481207307,479005)
(1063755791038538,415266)
(1063755791043517,417412)
(1063755791048496,480970)
(1063755791053475,516100)
(1063755791058454,517630)
(1063755791063433,619471)
(1063755791068412,619465)
(1063755791073391,400571)
(1063755791078370,169071)
(1063755791083349,169053)
(1063755791088328,169050)
(1063755791093307,169004)
(1063755791204055,169015)
(1063755791204601,169062)
(1063755791209151,169029)
(1063755791213701,169089)
(1063755791218251,169100)
(1063755791222801,169059)
(1063755791227351,169068)
(1063755791231901,169094)
(1063755791236451,169129)
(1063755791241001,169116)
(1063755791245551,169118)
(1063755791250101,169108)
(1063755791254651,169110)
(1063755791259201,169117)
(1063755791263751,169014)
(1063755791268301,169009)
(1063755791272851,169115)
(1063755791277401,169005)
(1063755791281951,169039)
(1063755791286501,169090)
(1063755791291051,169008)
(1063755791295601,169044)
(1063755791300151,169056)
(1063755791304701,169128)
(1063755791309251,169025)
(1063775342392195,351613)
(1063775342392741,513924)
(1063775342395575,351615)
(1063775342398409,691400)
(1063775342401243,607882)
(1063775342404077,350771)
(1063777001888271,88882)
(1063777001890390,88877)
(1063777001892509,88866)
(1063777001894628,88855)
(1063777001896747,88820)
(1063777001898866,88840)
(1063777001900985,88850)
(1063777001903104,88844)
(1063777001905223,88822)
(1063777001933725,40004)
(1063777001934271,40005)
(1063777001936390,40010)
(1063777001938509,40020)
(1063777001940628,40006)
(1063806885081133,739906)
(1063926448137206,801216)
(1063926448139068,801217)
(1063992281546056,40710)
(1063992281548706,40830)
(1063992281551356,40090)
(1063992281554006,40050)
(1063992281556656,40130)
(1063992281559306,40190)
(1063992281561956,40310)
(1063992281564606,40150)
(1063992281567256,40260)
(1063992281569906,40870)
(1063992281572556,40920)
(1063992281575206,40230)
(1063992281577856,40570)
(1063992281583156,40610)
(1063992281585806,40910)
(1063992281588456,40450)
(1063992281591106,40760)
(1063992281593756,40660)
(1063992281596406,40370)
(1063992281599056,40410)
(1063992281601706,40820)
(1063992281604356,40440)
(1063992281607006,40160)
(1064013536465299,223323)
(1064013536467763,223332)
(1064013536470227,223340)
(1064013570090184,489993)
(1064013570090730,718887)
(1064013570094994,511148)
(1064013570099258,511193)
(1064013570103522,415549)
(1064013570107786,699902)
(1064013570112050,279555)
(1064013570116314,346998)
(1064013570120578,488868)
(1064013570124842,111770)
(1064013570166184,77580)
(1064013570166730,72337)
(1064013570171709,72752)
(1064013570176688,75163)
(1064013570181667,75725)
(1064013570186646,78520)
(1064013570191625,76564)
(1064013570196604,71419)
(1064013570201583,78361)
(1064013570243184,65687)
(1064162134404178,94574)
(1064162134408423,94578)
(1064162134412668,94587)
(1064162134416913,96572)
(1064162134421158,96574)
(1064162134425403,96575)
(1064162134429648,97573)
(1064162134433893,97574)
(1064163975497010,363176)
(1064163975500702,364175)
(1064240436462759,170089)
(1064240436468374,172076)
(1064240436473989,180083)
(1064258061568225,233382)
(1064258061570487,244438)
(1064258061572749,244450)
(1064258061575011,244453)
(1064322019184661,33798)
(1064322019186780,33773)
(1064330140497614,809728)
(1064499437731290,406908)
(1064499437733552,407163)
(1064499437735814,407673)
(1064499437738076,408438)
(1064499437740338,408948)
(1064499437742600,409458)
(1064499437744862,409713)
(1064499437747124,409968)
(1064499437749386,410733)
(1064499437751648,411243)
(1064499437753910,412263)
(1064499437756172,413283)
(1064499437758434,413793)
(1064499437760696,415578)
(1064499437762958,415833)
(1064499437780868,417363)
(1064499437781414,417873)
(1064499437783676,418638)
(1064499437785938,418893)
(1064499437788200,419148)
(1064499437790462,419658)
(1064499437792724,419913)
(1064499437794986,421188)
(1064499437797248,421443)
(1064499437799510,422463)
(1064499437801772,425268)
(1064499437804034,425523)
(1064499437806296,425778)
(1064499437808558,427308)
(1064499437810820,427818)
(1064499437813082,430623)
(1064499437815344,431643)
(1064499437817606,432663)
(1064499437819868,433428)
(1064499437822130,437253)
(1064499437824392,437763)
(1064499437826654,438783)
(1064499437828916,441078)
(1064499437831178,441333)
(1064499437833440,441588)
(1064499437851350,442608)
(1064499437851896,443628)
(1064499437854158,446688)
(1064499437856420,447708)
(1064499437858682,448728)
(1064499437860944,450768)
(1064499437863206,451788)
(1064499437865468,454593)
(1064499437867730,455358)
(1064499437869992,456378)
(1064499437872254,457908)
(1064499437874516,459438)
(1064499437876778,459693)
(1064499437879040,459948)
(1064499437881302,460713)
(1064499437883564,461733)
(1064499437885826,465303)
(1064499437888088,465813)
(1064499437890350,466323)
(1064499437892612,467598)
(1064499437894874,468618)
(1064499437897136,469383)
(1064508492288271,509883)
(1064508492288817,509893)
(1064508492292223,509913)
(1064508492295629,509933)
(1064508492299035,509943)
(1064508492302441,509953)
(1064508492305847,509963)
(1064508492309253,509973)
(1064508492312659,509983)
(1064508492316065,509993)
(1064508492319471,510023)
(1064508492322877,510033)
(1064508492326283,510043)
(1064508492329689,510053)
(1064508492333095,510063)
(1064508492336501,510083)
(1064508492339907,510093)
(1064508492343313,510113)
(1064508492346719,510123)
(1064508492350125,510153)
(1064508492353531,510163)
(1064508492356937,510173)
(1064583945893356,761066)
(1064698361876657,130046)
(1064742433557714,369419)
(1064742433562714,420367)
(1064742433566714,478559)
(1064742433570714,212100)
(1064742433575714,42002)
(1064742433580714,170513)
(1064742433584714,51713)
(1064742433588714,171020)
(1064742433592714,101720)
(1064742433596714,123400)
(1064742433604714,171819)
(1064742433609714,80922)
(1064804173378966,436166)
(1064804173381978,436167)
(1064804173384990,437165)
(1064804173388002,437166)
(1064804173391014,437167)
(1064804173394026,438165)
(1064804173397038,438166)
(1064804173400050,438167)
(1064922294481941,68998)
(1064922294492210,112122)
(1064922294495633,123006)
(1064922294499056,230003)
(1064922294502479,309002)
(1064922294505902,333453)
(1064922294509325,789885)
(1064922294512748,789976)
(1064922294516171,789978)
(1065046859270704,685039)
(1065046859274812,686039)
(1065046859278920,687039)
(1065046859283028,688039)
(1065119835118633,351611)
(1065119835121371,359611)
(1065160926333305,796248)
(1065160926337305,617829)
(1065160926337851,617830)
(1065160926346305,618829)
(1065160926346851,618830)
(1065160926348969,619829)
(1065160926351087,619830)
(1065160926353205,620829)
(1065160926355323,620830)
(1065160926357441,621829)
(1065160926359559,621830)
(1065160926383305,622829)
(1065160926383851,622830)
(1065160926386231,623829)
(1065160926388611,623830)
(1065160926390991,624829)
(1065160926393371,624830)
(1065160926395751,625829)
(1065160926398131,625830)
(1065160926423305,626830)
(1065160926428305,627830)
(1065160926428851,628830)
(1065160926431362,629830)
(1065160926443305,629829)
(1065160926443851,629828)
(1065160926446624,629827)
(1065160926449397,629826)
(1065160926452170,628826)
(1065160926454943,628827)
(1065160926457716,628828)
(1065174475825700,829275)
(1065174475849828,829280)
(1065174475861892,829281)
(1065174475873956,829283)
(1065174475898084,829290)
(1065174475910148,829292)
(1065174475922212,829293)
(1065174475934276,829295)
(1065174475946340,829314)
(1065174476022921,829394)
(1065174476034633,829395)
(1065181182736083,140543)
(1065181182742206,140544)
(1065181182748329,140545)
(1065181182754452,140546)
(1065181182760575,140547)
(1065181182766698,140548)
(1065181182772821,141538)
(1065181182778944,141539)
(1065181182785067,141540)
(1065181182791190,141541)
(1065181182797313,141542)
(1065181182803436,141543)
(1065181182809559,141544)
(1065181182815682,141545)
(1065181182821805,141546)
(1065181182827928,141547)
(1065181182834051,141548)
(1065181182840174,142538)
(1065181182846297,142539)
(1065181182852420,142540)
(1065181182858543,142541)
(1065181182864666,142542)
(1065181182870789,142543)
(1065181182876912,142544)
(1065181182883035,142545)
(1065181182889158,142546)
(1065181182895281,142547)
(1065181182901404,142548)
(1065181182907527,143538)
(1065181182913650,143539)
(1065181182919773,143540)
(1065181182925896,143541)
(1065181182932019,143542)
(1065418894311762,671767)
(1065428721523306,716804)
(1065428721527141,716805)
(1065428721530976,716806)
(1065428721534811,716807)
(1065428721538646,716808)
(1065428721542481,716809)
(1065428721546316,716810)
(1065428721550151,716811)
(1065428721553986,716812)
(1065428721557821,716813)
(1065428721561656,716814)
(1065428721565491,716815)
(1065428721569326,716816)
(1065428721573161,716817)
(1065428721576996,716818)
(1065428721650585,36982)
(1065486017654303,807640)
(1065486017657297,807641)
(1065489375653384,270238)
(1065544248459939,470886)
(1065544248464493,470045)
(1065548529078331,343150)
(1065548529081069,343151)
(1065548529083807,343154)
(1065548529086545,343156)
(1065548529089283,343160)
(1065548529092021,343164)
(1065548529094759,343165)
(1065548529097497,343166)
(1065548529100235,343168)
