(1335376727214753,206682)
(1335376727217902,206683)
(1335376727221051,206684)
(1335376727224200,206685)
(1335376727227349,206686)
(1335376727230498,206687)
(1335376727233647,206688)
(1335376727236796,206689)
(1335376727239945,206690)
(1335376727243094,206691)
(1335376727246243,206692)
(1335376727249392,206693)
(1335376727252541,206694)
(1335376727255690,206695)
(1335376727258839,206696)
(1335376727261988,206697)
(1335376727265137,206698)
(1335376727268286,206699)
(1335376727271435,206700)
(1335376727274584,206701)
(1335376727277733,206702)
(1335376727280882,206703)
(1335376727284031,206704)
(1335376727287180,206705)
(1335376727290329,206706)
(1335376727293478,206707)
(1335376727296627,206708)
(1335376727299776,207672)
(1335376727302925,207673)
(1335376727306074,207674)
(1335376727309223,207675)
(1335376727312372,207676)
(1335376727315521,207677)
(1335376727318670,207678)
(1335376727321819,207679)
(1335376727324968,207680)
(1335376727328117,207681)
(1335376727331266,207682)
(1335376727334415,207683)
(1335376727337564,207684)
(1335376727340713,207685)
(1335376727343862,207686)
(1335376727347011,207687)
(1335376727350160,207688)
(1335376727353309,207689)
(1335376727356458,207690)
(1335376727359607,207691)
(1335376727362756,207692)
(1335376727365905,207693)
(1335376727369054,207694)
(1335376727372203,255725)
(1335376727375352,291740)
(1335376727378501,291759)
(1335376727381650,293767)
(1335376727384799,310737)
(1335376727387948,352762)
(1335376727391097,353747)
(1335376727394246,388744)
(1335376727397395,406754)
(1335376727400544,421681)
(1335376727403693,422677)
(1335376727406842,422679)
(1335376727409991,422682)
(1335376727413140,423680)
(1335376727416289,423683)
(1335376727419438,424680)
(1335376727422587,424684)
(1335376727425736,425681)
(1335376727428885,425685)
(1335376727432034,426682)
(1335376727441481,427683)
(1335376727447779,427715)
(1335376727450928,428684)
(1335376727457226,429685)
(1335376727479269,435683)
(1335376727482418,435684)
(1335376727485567,435685)
(1335376727498163,436683)
(1335376727501312,436684)
(1335376727504461,436685)
(1335376727545398,441677)
(1335376727548547,442676)
(1335376727551696,443675)
(1335377033070321,510888)
(1335377033073870,510908)
(1335377033077419,510928)
(1335377033080968,510938)
(1335377033084517,510958)
(1335377033088066,510968)
(1335377033091615,510978)
(1335517715111824,819473)
(1335576281922052,631617)
(1335576281925172,631641)
(1335576281928292,631665)
(1335576281931412,631677)
(1335576281934532,631679)
(1335576281937652,631709)
(1335576281940772,631715)
(1335576281943892,631721)
(1335576281947012,631731)
(1335576281950132,631737)
(1335576281953252,631749)
(1335576281956372,631751)
(1335576281959492,631787)
(1335576281962612,631815)
(1335576281965732,631817)
(1335576281968852,631841)
(1335576281971972,631845)
(1335576281975092,631851)
(1335576281978212,631857)
(1335576281981332,631859)
(1335576281984452,631865)
(1335576281987572,631887)
(1335576281990692,631899)
(1335576281993812,631901)
(1335576281996932,631911)
(1335576282000052,631925)
(1335576282003172,631929)
(1335576282006292,631935)
(1335576282009412,631977)
(1335576282012532,631989)
(1335576282015652,631991)
(1335576282018772,632027)
(1335576282021892,632039)
(1335576282025012,632051)
(1335576282028132,632079)
(1335576282031252,632081)
(1335576282034372,632085)
(1335576282037492,632087)
(1335576282040612,632099)
(1335576282043732,632115)
(1335576282046852,632121)
(1335576282049972,632139)
(1335576282053092,632145)
(1335576282056212,632151)
(1335576282059332,632187)
(1335576282062452,632207)
(1335576282065572,632219)
(1335576282068692,632225)
(1335576282071812,632229)
(1335576282074932,632249)
(1335576282078052,632255)
(1335576282081172,632265)
(1335576282084292,632271)
(1335821225865062,53151)
(1335821225869033,53152)
(1335821225888888,54158)
(1335843205153957,144125)
(1335843205159983,144126)
(1335843205166009,144127)
(1335843205172035,145125)
(1335843205178061,145126)
(1335843205184087,145127)
(1335843205190113,146125)
(1335843205196139,146126)
(1335843205202165,146127)
(1335843206582460,136131)
(1335843206587801,136132)
(1335843206609165,137131)
(1335843206614506,137132)
(1335843206619847,138128)
(1335843206625188,138129)
(1335843206630529,138130)
(1335843206635870,138131)
(1335843206641211,138132)
(1335843206646552,140109)
(1335843206651893,140110)
(1335843206657234,141108)
(1335843206662575,141109)
(1335843206667916,141110)
(1335843206673257,142108)
(1335843206678598,142109)
(1335843206683939,142110)
(1335843206689280,156077)
(1335843206694621,156078)
(1335843206699962,157078)
(1335843206705303,158078)
(1335843206710644,158079)
(1335843206715985,159079)
(1335843206721326,159080)
(1335843206726667,160080)
(1335843206732008,161080)
(1335843206737349,161081)
(1335843206742690,161082)
(1335843206748031,162082)
(1335843206753372,162083)
(1335843206758713,163083)
(1335843206764054,163084)
(1335843206769395,163085)
(1335843206774736,164085)
(1335843206780077,164086)
(1335843206785418,165086)
(1335843206790759,165087)
(1335843206796100,166087)
(1335967945449081,362041)
(1335967945452093,362042)
(1335967945455105,362043)
(1335967945458117,362044)
(1335967945461129,362045)
(1335967945464141,362046)
(1335967945467153,373042)
(1335967945470165,374042)
(1335967945473177,375041)
(1335967945476189,375042)
(1335967945479201,376041)
(1335967945482213,376043)
(1335967945485225,377040)
(1335967945488237,377041)
(1335967945491249,378052)
(1335967945494261,378053)
(1335967945497273,378054)
(1335967945500285,378056)
(1335967945503297,378057)
(1335967945506309,378058)
(1336031301569658,663902)
(1336031301570204,663903)
(1336031301589204,446024)
(1336031301605658,277989)
(1336031301623658,159876)
(1336031301624204,159877)
(1336042593870147,178845)
(1336042593873433,178849)
(1336042593876719,179845)
(1336042593880005,179846)
(1336042593883291,179849)
(1336042593886577,180845)
(1336042593889863,180847)
(1336042593893149,180849)
(1336042593896435,181845)
(1336042593899721,181848)
(1336042593903007,181849)
(1336042593906293,182845)
(1336042593909579,182849)
(1336139371944286,683731)
(1336139371947024,683732)
(1336139371954028,533759)
(1336139371956766,534758)
(1336139371959504,535759)
(1336153014657939,508087)
(1336153014683115,745149)
(1336217012363560,41894)
(1336217012377605,158094)
(1336217012380480,158095)
(1336217012383355,159094)
(1336217012386230,159095)
(1336217012389105,305091)
(1336314505178619,456532)
(1336314505194619,678790)
(1336314505209619,456969)
(1336408923806971,446702)
(1336408923814641,446703)
(1336408923822311,446704)
(1336408923829981,447702)
(1336408923837651,447703)
(1336408923845321,447704)
(1336408923852991,448702)
(1336408923860661,448703)
(1336408923868331,448704)
(1336415787073513,108189)
(1336415787078854,108190)
(1336415787100218,181896)
(1336415787105559,181897)
(1336415787110900,181898)
(1336415787116241,181899)
(1336415787121582,181900)
(1336415787161734,795361)
(1336415787166938,795362)
(1336415787172142,795363)
(1336415787177346,795364)
(1336415787182550,795365)
(1336415787187754,795366)
(1336415787192958,795367)
(1336415787213939,103574)
(1336415787218595,103575)
(1336415787223251,103576)
(1336415787241875,106370)
(1336415787246531,106371)
(1336415787251187,106372)
(1336415787255843,107370)
(1336415787260499,107371)
(1336415787269811,108370)
(1336415787274467,108371)
(1336415787279123,108372)
(1336415787283779,118081)
(1336415787288435,119081)
(1336415787293091,120071)
(1336415787297747,120081)
(1336415787302403,128163)
(1336415787307059,128164)
(1336415787311715,128165)
(1336415787316371,128166)
(1336415787321027,129163)
(1336415787325683,129164)
(1336415787330339,129165)
(1336415787334995,129166)
(1336415787339651,130163)
(1336415787344307,130164)
(1336415787348963,130165)
(1336415787353619,130166)
(1336415787358275,134334)
(1336415787362931,134335)
(1336415787367587,134336)
(1336415787372243,134337)
(1336415787376899,135334)
(1336415787381555,135335)
(1336415787386211,135336)
(1336415787390867,135337)
(1336415787395523,136334)
(1336415787400179,136335)
(1336415787404835,136336)
(1336415787409491,136337)
(1336415787414147,137334)
(1336415787418803,137335)
(1336415787423459,137336)
(1336415787428115,137337)
(1336415787432771,138334)
(1336415787437427,138335)
(1336415787442083,138336)
(1336415787446739,138337)
(1336415787451395,156347)
(1336415787456051,156348)
(1336415787460707,156349)
(1336415787465363,156350)
(1336415787470019,156351)
(1336415787474675,156352)
(1336415787479331,156353)
(1336415787483987,156354)
(1336415787488643,156355)
(1336415787493299,156356)
(1336415787497955,157347)
(1336415787502611,157348)
(1336415787507267,157349)
(1336415787511923,157350)
(1336415787516579,157351)
(1336415787521235,157352)
(1336415787525891,157353)
(1336415787530547,157354)
(1336415787535203,157355)
(1336415787539859,157356)
(1336415787544515,158347)
(1336415787549171,158348)
(1336415787553827,158349)
(1336415787558483,158350)
(1336415787563139,158351)
(1336415787567795,158352)
(1336415787572451,158353)
(1336415787577107,158354)
(1336415787581763,158355)
(1336415787586419,158356)
(1336415787591075,159347)
(1336415787595731,159348)
(1336415787600387,159349)
(1336415787605043,159350)
(1336415787609699,159351)
(1336415787614355,159352)
(1336415787619011,159353)
(1336415787623667,159354)
(1336415787628323,159355)
(1336415787632979,159356)
(1336415787637635,160347)
(1336415787642291,160348)
(1336415787646947,160349)
(1336415787651603,160350)
(1336415787656259,160351)
(1336415787660915,160352)
(1336415787665571,160353)
(1336415787670227,160354)
(1336415787674883,160355)
(1336415787679539,160356)
(1336415787684195,161347)
(1336415787688851,161348)
(1336415787693507,161349)
(1336415787698163,161350)
(1336415787702819,161351)
(1336415787707475,161352)
(1336415787712131,161353)
(1336415787716787,161354)
(1336415787721443,161355)
(1336415787726099,161356)
(1336415787978040,181901)
(1336415787983381,181902)
(1336415787988722,181903)
(1336415787994063,181904)
(1336415787999404,181905)
(1336415788004745,182896)
(1336415788010086,182897)
(1336415788015427,182898)
(1336415788020768,182899)
(1336415788026109,182900)
(1336415788031450,182901)
(1336415788036791,182902)
(1336415788042132,182903)
(1336415788047473,182904)
(1336415788052814,182905)
(1336415788058155,183896)
(1336415788063496,183897)
(1336415788068837,183898)
(1336415788074178,183899)
(1336415788079519,183900)
(1336415788084860,183901)
(1336415788090201,183902)
(1336415788095542,183903)
(1336415788100883,183904)
(1336415788106224,183905)
(1336415788111565,184896)
(1336415788116906,184897)
(1336415788122247,184898)
(1336415788127588,184899)
(1336415788132929,184900)
(1336415788138270,184901)
(1336415788143611,184902)
(1336415788148952,184903)
(1336415788154293,184904)
(1336415788159634,184905)
(1336415788164975,185896)
(1336415788170316,185897)
(1336415788175657,185898)
(1336415788180998,185899)
(1336415788186339,185900)
(1336415788191680,185901)
(1336415788197021,185902)
(1336415788202362,185903)
(1336415788207703,185904)
(1336415788213044,185905)
(1336415788218385,186896)
(1336415788223726,186897)
(1336415788229067,186898)
(1336415788234408,186899)
(1336415788239749,186900)
(1336415788245090,186901)
(1336415788250431,186902)
(1336415788255772,186903)
(1336415788261113,186904)
(1336415788266454,186905)
(1336415788271795,738112)
(1336415788277136,738113)
(1336415788282477,738114)
(1336415788287818,738115)
(1336415788293159,738116)
(1336415788298500,738117)
(1336415788303841,738118)
(1336415788309182,738119)
(1336415788314523,738120)
(1336415788319864,738121)
(1336415788325205,738122)
(1336415788330546,738123)
(1336415788335887,739112)
(1336415788341228,739113)
(1336415788346569,739114)
(1336415788351910,739115)
(1336415788357251,739116)
(1336415788362592,739117)
(1336415788367933,739118)
(1336415788373274,739119)
(1336415788378615,739120)
(1336415788383956,739121)
(1336415788389297,739122)
(1336415788394638,739123)
(1336415788399979,740112)
(1336415788405320,740113)
(1336415788410661,740114)
(1336415788416002,740115)
(1336415788421343,740116)
(1336415788426684,740117)
(1336415788432025,740118)
(1336415788437366,740119)
(1336415788442707,740120)
(1336415788448048,740121)
(1336415788453389,740122)
(1336415788458730,740123)
(1336415788464071,741112)
(1336415788469412,741113)
(1336415788474753,741114)
(1336415788480094,741115)
(1336415788485435,741116)
(1336415788490776,741117)
(1336415788496117,741118)
(1336415788501458,741119)
(1336415788506799,741120)
(1336415788512140,741121)
(1336415788517481,741122)
(1336415788522822,741123)
(1336415788528163,742112)
(1336415788533504,742113)
(1336415788538845,742114)
(1336415788544186,742115)
(1336415788549527,742116)
(1336415788554868,742117)
(1336415788560209,742118)
(1336415788565550,742119)
(1336415788570891,742120)
(1336415788576232,742121)
(1336415788581573,742122)
(1336415788586914,742123)
(1336415788592255,743112)
(1336415788597596,743113)
(1336415788602937,743114)
(1336415788608278,743115)
(1336415788613619,743116)
(1336415788618960,743117)
(1336415788624301,743118)
(1336415788629642,743119)
(1336415788634983,743120)
(1336415788640324,743121)
(1336415788645665,743122)
(1336415788651006,743123)
(1336415788656347,744112)
(1336415788661688,744113)
(1336415788667029,744114)
(1336415788672370,744115)
(1336415788677711,744116)
(1336415788683052,744117)
(1336415788688393,744118)
(1336415788693734,744119)
(1336415788699075,744120)
(1336415788704416,744121)
(1336415788709757,744122)
(1336415788715098,744123)
(1336415788720439,745112)
(1336415788725780,745113)
(1336415788731121,745114)
(1336415788736462,745115)
(1336415788741803,745116)
(1336415788747144,745117)
(1336415788752485,745118)
(1336415788757826,745119)
(1336415788763167,745120)
(1336415788768508,745121)
(1336415788773849,745122)
(1336415788779190,745123)
(1336415788784531,795371)
(1336415788789872,795372)
(1336415788795213,795373)
(1336433162656096,601042)
(1336433162660889,602041)
(1336433162665682,602042)
(1336433162670475,602043)
(1336433162675268,603040)
(1336433162680061,603041)
(1336433162684854,603042)
(1336433162689647,603043)
(1336433162694440,603044)
(1336433162699233,604039)
(1336433162704026,604045)
(1336433162708819,605039)
(1336433162713612,605044)
(1336433162718405,606040)
(1336433162723198,606041)
(1336433162727991,606042)
(1336433162732784,606043)
(1336433162737577,607042)
(1336433162782579,551013)
(1336433162786139,552012)
(1336433162789699,552013)
(1336433162793259,552014)
(1336433162796819,553011)
(1336433162800379,553012)
(1336433162803939,553013)
(1336433162807499,553014)
(1336433162811059,553015)
(1336433334300342,409622)
(1336433334304949,441657)
(1336433334309556,411875)
(1336433334314163,431082)
(1336433334318770,412624)
(1336433334323377,429552)
(1336433334327984,417615)
(1336433334332591,418587)
(1336433334377189,597064)
(1336433334377735,590445)
(1336479762815898,326001)
