(157525664638843,314699)
(157525664641485,316699)
(157525664644127,319699)
(157525664682161,367199)
(157525664682707,371199)
(157525664686790,374199)
(157525664690873,467198)
(157525664694956,473198)
(157525664699039,560198)
(157525664703122,561198)
(157525664707205,568198)
(157525664711288,571198)
(157525664715371,573198)
(157525664719454,575198)
(157525664723537,576198)
(157525664727620,578198)
(157525664731703,579198)
(157525664735786,583198)
(157525664739869,623198)
(157525664743952,625198)
(157525664748035,627198)
(157525664752118,628198)
(157525664756201,629198)
(157525664760284,647198)
(157525664764367,648198)
(157525664768450,649198)
(157525664772533,658198)
(157603393591030,126184)
(157638306845100,162626)
(157761187403998,806702)
(157831719726252,245030)
(157831762223481,180540)
(157831762229747,181532)
(157831762236013,181533)
(157831762242279,181534)
(157831762248545,181535)
(157831762254811,181536)
(157831762261077,181538)
(157831762267343,181539)
(157831762273609,181540)
(157831762279875,182532)
(157831762286141,182533)
(157831762292407,182534)
(157831762298673,182535)
(157831762304939,182536)
(157831762311205,182538)
(157831762317471,182539)
(157831762323737,182540)
(157831762330003,183532)
(157831762336269,183533)
(157831762342535,183534)
(157831762348801,183535)
(157831762355067,183536)
(157831762361333,183538)
(157831762367599,183539)
(157831762373865,183540)
(157831762380131,184532)
(157831762386397,184533)
(157831762392663,184534)
(157831762398929,184535)
(157831762405195,184536)
(157831762411461,184538)
(157831762417727,184539)
(157831762423993,184540)
(157831762430259,185532)
(157831762436525,185533)
(157831762442791,185534)
(157831762449057,185535)
(157831762455323,185536)
(157831762461589,185538)
(157831762467855,185539)
(157831762474121,185540)
(157831762714211,490324)
(157831762717151,490325)
(157831762720091,490326)
(157831762723031,491324)
(157831762725971,491325)
(157831762728911,491326)
(157831762731851,492324)
(157831762734791,492325)
(157831762737731,492326)
(157831762740671,493321)
(157831762743611,493322)
(157831762746551,493323)
(157831762749491,494321)
(157831762752431,494322)
(157831762755371,494323)
(157831762758311,495321)
(157831762761251,495322)
(157831762764191,495323)
(157831762767131,496318)
(157831762770071,496319)
(157831762773011,496320)
(157831762775951,497318)
(157831762778891,497319)
(157831762781831,497320)
(157831762784771,498318)
(157831762787711,498319)
(157831762790651,498320)
(157831762851453,531769)
(157831762853763,532769)
(157831762856073,533769)
(157831762858383,534769)
(157831762860693,535769)
(157831762863003,537755)
(157831762865313,537756)
(157831762867623,538755)
(157831762869933,538756)
(157831762872243,538757)
(157831762874553,539753)
(157831762876863,539754)
(157831762881483,539756)
(157831762883793,539757)
(157831762886103,539763)
(157831762888413,539764)
(157831762890723,539765)
(157831762893033,539766)
(157831762895343,540753)
(157831762897653,540754)
(157831762899963,540755)
(157831762902273,540756)
(157831762904583,540757)
(157831762906893,540758)
(157831762909203,540763)
(157831762911513,540764)
(157831762913823,540765)
(157831762916133,540766)
(157831762918443,541756)
(157831762920753,541757)
(157831762923063,541758)
(157831762925373,541763)
(157831762927683,541764)
(157831762929993,541765)
(157831762932303,541766)
(157831762934613,542756)
(157831762936923,542757)
(157831762939233,542758)
(157831762941543,542763)
(157831762943853,542764)
(157831762946163,542765)
(157831762948473,542766)
(157831762950783,542769)
(157831762953093,542770)
(157831762955403,542771)
(157831762957713,542772)
(157831762960023,542773)
(157831762962333,542774)
(157831762964643,543756)
(157831762966953,543757)
(157831762969263,543758)
(157831762971573,543763)
(157831762973883,543764)
(157831762976193,543765)
(157831762978503,543766)
(157831762980813,543769)
(157831762983123,543770)
(157831762985433,543771)
(157831762987743,543772)
(157831762990053,543773)
(157831762992363,543774)
(157831762994673,544756)
(157831762996983,544757)
(157831762999293,544758)
(157831763001603,544763)
(157831763003913,544764)
(157831763006223,544765)
(157831763008533,544766)
(157831763010843,544769)
(157831763013153,544770)
(157831763015463,544771)
(157831763017773,544772)
(157831763020083,544773)
(157831763022393,544774)
(157831763024703,545756)
(157831763027013,545757)
(157831763029323,545758)
(157831763031633,545763)
(157831763033943,545764)
(157831763036253,545765)
(157831763038563,545766)
(157831763040873,545769)
(157831763043183,545770)
(157831763045493,545771)
(157831763047803,545772)
(157831763050113,545773)
(157831763052423,545774)
(157831763646605,543759)
(157831763649293,543760)
(157831763651981,543761)
(157831763654669,543762)
(157831763657357,544759)
(157831763660045,544760)
(157831763662733,544761)
(157831763665421,544762)
(157831763728522,363526)
(157831763730832,363527)
(157831763733142,364526)
(157831763735452,364527)
(157831763746210,542743)
(157831763746756,542744)
(157831763749161,542745)
(157831763751566,543743)
(157831763753971,543744)
(157831763756376,543745)
(157831763758781,544743)
(157831763761186,544744)
(157831763763591,544745)
(157831763791210,551776)
(157831763791756,551777)
(157831763795019,551778)
(157831763798282,552776)
(157831763801545,552777)
(157831763804808,552778)
(157831763808071,553776)
(157831763811334,553777)
(157831763814597,553778)
(157831763847210,545743)
(157831763847756,545744)
(157831763851019,545745)
(157831763854282,546756)
(157831763857545,546757)
(157831763860808,547756)
(157831763864071,547757)
(157831763890210,527762)
(157831763890756,527763)
(157831763894019,527764)
(157831763897282,528762)
(157831763900545,528763)
(157831763903808,528764)
(157831763907071,529762)
(157831763910334,529763)
(157831763913597,529764)
(157831765121747,119151)
(157831765139124,119152)
(157831765141999,119153)
(157831765144874,119160)
(157831765147749,119161)
(157831765150624,119163)
(157831765153499,119171)
(157831765156374,119176)
(157831765159249,119177)
(157831765162124,119178)
(157831765164999,119181)
(157831765170749,119193)
(157831765173624,119194)
(157831765185124,121147)
(157831765187999,121148)
(157831765190874,121149)
(157831765193749,121159)
(157831765196624,121183)
(157831765199499,121184)
(157831765202374,121186)
(157831765205249,122154)
(157831765208124,122187)
(157831765210999,122189)
(157831765213874,122195)
(157831765216749,123155)
(157831765219624,123161)
(157831765222499,123163)
(157831765225374,123166)
(157831765228249,123199)
(157831765231124,124152)
(157831765233999,124154)
(157831765236874,124156)
(157831765239749,124163)
(157831765242624,124166)
(157831765245499,124168)
(157831765248374,124170)
(157831765251249,124171)
(157831765254124,124184)
(157831765256999,124186)
(157831765259874,124187)
(157831765262749,124188)
(157831765265624,124192)
(157831765268499,124194)
(157831765271374,124198)
(157831765274249,124201)
(157831765277124,124202)
(157831765279999,125153)
(157831765282874,125164)
(157831765285749,125190)
(157831765288624,125192)
(157831765291499,125193)
(157831765294374,125194)
(157831765297249,125195)
(157831765300124,126154)
(157831765302999,126161)
(157831765305874,126164)
(157831765308749,126166)
(157831765311624,127157)
(157831765314499,127160)
(157831765317374,127161)
(157831765320249,127162)
(157831765323124,127165)
(157831765325999,127182)
(157831765328874,127186)
(157831765331749,127188)
(157831765334624,127189)
(157831765337499,127190)
(157831765340374,127191)
(157831765343249,127193)
(157831765346124,127195)
(157831765348999,127196)
(157831765351874,127197)
(157831765354749,127198)
(157831765357624,127199)
(157831765360499,128198)
(157831765363374,128199)
(157831765366249,128202)
(157831765369124,129184)
(157831765371999,129185)
(157831765374874,129187)
(157831765377749,129189)
(157831765380624,130190)
(157831765383499,130201)
(157831765386374,130202)
(157831765389249,131199)
(157831765392124,132199)
(157831765394999,133191)
(157831765397874,133198)
(157831765400749,134197)
(157831765403624,135198)
(157831765406499,136186)
(157831765409374,136191)
(157831765412249,136198)
(157831765415124,137186)
(157831765417999,137199)
(157831765420874,137201)
(157831765423749,137202)
(157831765426624,138186)
(157831765429499,138192)
(157831765432374,138202)
(157831765435249,138203)
(157831765438124,139187)
(157831765443874,139192)
(157831765446749,139202)
(157831765449624,140189)
(157831765452499,140202)
(157831765455374,142187)
(157831765458249,142188)
(157831765461124,142189)
(157831765463999,142190)
(157831765466874,142191)
(157831765469749,142193)
(157831765472624,142202)
(157831765475499,143187)
(157831765478374,143193)
(157831765481249,143196)
(157831765484124,143197)
(157831765486999,143198)
(157831765489874,143199)
(157831765492749,143203)
(157831765495624,144186)
(157831765498499,144190)
(157831765501374,144191)
(157831765504249,144192)
(157831765507124,144193)
(157831765509999,144194)
(157831765512874,144195)
(157831765515749,144196)
(157831765518624,144197)
(157831765521499,144198)
(157831765524374,144199)
(157831765527249,144201)
(157831765530124,144202)
(157831765532999,145186)
(157831765535874,145190)
(157831765538749,145191)
(157831765541624,145192)
(157831765544499,145193)
(157831765547374,145194)
(157831765550249,145195)
(157831765553124,145199)
(157831765555999,146185)
(157831765558874,146186)
(157831765561749,146187)
(157831765564624,146188)
(157831765567499,146189)
(157831765570374,146190)
(157831765573249,146191)
(157831765576124,146192)
(157831765581874,146194)
(157831765584749,146197)
(157831841757280,180060)
(157831841757826,180085)
(157831841765522,180089)
(157831841773218,180020)
(157831841780914,180038)
(157831841788610,180049)
(157831841830280,409193)
(157831841844280,328426)
(157831841861280,272577)
(157831841861826,272573)
(157831841881280,318835)
(157831841888280,424412)
(157831841897280,25521)
(157831841897826,34342)
(157831841905951,35561)
(157831841914076,29607)
(157831841922201,27470)
(157831841930326,32425)
(157831841938451,29730)
(157831841987280,792292)
(157831841993280,357776)
(157831841993826,444423)
(157831842001522,287776)
(157831842009218,444454)
(157831842016914,444490)
(157831842024610,144442)
(157831842032306,461109)
(157831842040002,655555)
(157831842047698,377774)
(157831842116280,239999)
(157831842116826,555584)
(157831842124522,666681)
(157831842132218,755557)
(157831842139914,511117)
(157831842147610,533330)
(157831842155306,555569)
(157831842163002,259999)
(157831842170698,676664)
(157831842178394,666651)
(157831842289118,392020)
(157831842307664,390021)
(157831842321509,390022)
(157831842349199,390024)
(157862825197284,513495)
(157862825200570,513496)
(157862825203856,513497)
(157862825207142,513499)
(157862825210428,513500)
(157862825213714,513501)
(157862825259534,513510)
(157885167177521,70828)
(157885167182862,72820)
(157885167188203,72823)
(157885167193544,72825)
(157885167198885,72828)
(157885167204226,72830)
(157885167209567,72832)
(157885167214908,72833)
(157885167220249,72835)
(157885167225590,72836)
(157885167230931,72837)
(157885167236272,73821)
(157885167241613,73823)
(157885167246954,73824)
(157885167252295,73836)
(157885167257636,74798)
(157885167262977,74804)
(157885167268318,74805)
(157885167273659,74807)
(157885167279000,74813)
(157885167284341,74814)
(157885167289682,74817)
(157885167295023,74818)
(157885167300364,74820)
(157885167305705,74821)
(157885167311046,74829)
(157885167321728,74833)
(157885167332410,74835)
(157885167337751,74836)
(157885167343092,74837)
(157885167348433,75802)
(157885167353774,75803)
(157885167359115,75804)
(157885167364456,75805)
(157885167369797,75817)
(157885167375138,75819)
(157885167380479,75830)
(157885167385820,75831)
(157885167391161,75832)
(157885167396502,75833)
(157885167401843,75834)
(157885167407184,75837)
(157885167412525,75838)
(157885167417866,76820)
(157885167423207,76821)
(157885167428548,76833)
(157885167433889,76834)
(157885167439230,76835)
(157885167444571,76838)
(157885167449912,77834)
(157885167455253,77840)
(157885167460594,78804)
(157885167465935,78813)
(157885167476617,78817)
(157885167481958,78820)
(157885167487299,78825)
(157885167492640,78829)
(157885167503322,78831)
(157885167508663,79802)
(157885167514004,79804)
(157885167519345,79806)
(157885167524686,79808)
(157885167530027,79810)
(157885167535368,79814)
(157885167540709,79819)
(157885167546050,79820)
(157885167551391,79821)
(157885167556732,79826)
(157885167562073,79830)
(157885167567414,79833)
(157885167572755,79835)
(157885167578096,79838)
(157885167583437,80813)
(157885167588778,80814)
(157885167594119,80815)
(157885167604801,80824)
(157885167610142,80825)
(157885167615483,81812)
(157885167620824,81813)
(157885167626165,81815)
(157885167631506,81816)
(157885167636847,81819)
(157885167642188,81823)
(157885167647529,81824)
(157885167652870,81825)
(157885167658211,81826)
(157885167663552,81831)
(157885167668893,81833)
(157885167674234,81834)
(157885167679575,82809)
(157885167684916,82814)
(157885167690257,82815)
(157986451296369,664668)
(157986451296915,664669)
(157986451300607,664670)
(157986451304299,664672)
(157986451307991,664673)
(157986451311683,664674)
(157986451315375,664675)
(157986451319067,664676)
(157986451322759,664677)
(158083846991030,803163)
(158083846992614,803340)
(158084736997205,303494)
(158084736997751,568432)
(158084737001014,517453)
