(1208654289130819,74275)
(1208654289136160,74276)
(1208654289141501,74277)
(1208654289146842,75270)
(1208654289152183,75271)
(1208654289157524,75272)
(1208654289162865,75273)
(1208654289168206,75275)
(1208654289173547,75276)
(1208654289178888,78272)
(1208654289184229,78273)
(1208654289189570,78275)
(1208654289194911,78276)
(1208654289200252,78279)
(1208654289205593,79276)
(1208654289210934,79278)
(1208654289216275,79282)
(1208654289221616,79284)
(1208654289226957,79285)
(1208654289232298,79286)
(1208654289237639,79287)
(1208654289242980,81274)
(1208654289248321,81275)
(1208654289253662,81277)
(1208654289264344,81279)
(1208654289269685,81282)
(1208654289275026,82270)
(1208654289280367,82271)
(1208654289285708,82272)
(1208654289296390,82276)
(1208654289307072,82280)
(1208654289317754,83270)
(1208654289323095,83271)
(1208654289328436,83274)
(1208654289333777,84286)
(1208654289339118,84287)
(1208654289344459,85271)
(1208654289349800,85272)
(1208654289355141,85273)
(1208654289360482,85275)
(1208654289365823,85276)
(1208654289371164,85277)
(1208654289376505,85279)
(1208654289381846,85280)
(1208654289387187,85283)
(1208654289397869,85286)
(1208654289403210,85287)
(1208654289408551,86270)
(1208654289413892,86282)
(1208654289419233,87270)
(1208654289424574,87271)
(1208654289429915,87273)
(1208654289435256,87274)
(1208654289440597,87276)
(1208654289445938,87279)
(1208654289451279,87280)
(1208654289461961,87283)
(1208654289467302,89270)
(1208654289472643,89271)
(1208654289477984,89272)
(1208654289483325,89275)
(1208654289488666,89276)
(1208654289494007,89278)
(1208654289499348,89279)
(1208654289504689,89280)
(1208654289510030,89281)
(1208654289515371,89282)
(1208654289520712,89283)
(1208654289526053,89284)
(1208654289531394,89285)
(1208654289536735,89286)
(1208654289542076,89287)
(1208654289547417,90274)
(1208654289552758,90278)
(1208654289558099,90284)
(1208654289563440,90287)
(1208654289568781,91271)
(1208654289574122,91272)
(1208654289579463,91273)
(1208654289584804,91275)
(1208654289590145,91276)
(1208654289595486,91277)
(1208654289600827,91279)
(1208654289606168,91284)
(1208654289616850,92272)
(1208654289622191,92273)
(1208654289627532,92275)
(1208654289632873,92276)
(1208654289638214,92279)
(1208703219875913,764991)
(1208703219881115,764993)
(1208703219909726,765991)
(1208703219912327,765992)
(1208703219920130,766982)
(1208703219922731,766983)
(1208703219925332,766984)
(1208703219927933,766985)
(1208703219930534,766986)
(1208703219933135,766987)
(1208703219935736,766988)
(1208703219938337,766989)
(1208703219946140,766992)
(1208751171515820,898351)
(1208751171516150,898352)
(1208806405107638,70805)
(1208806405108184,50197)
(1208806405110732,60191)
(1208806405113280,56719)
(1208806405115828,65671)
(1208806405118376,40264)
(1208806405120924,69484)
(1208806405123472,63538)
(1208806405126020,43716)
(1208806405128568,71775)
(1208806405131116,55742)
(1208806405133664,44694)
(1208806405136212,51428)
(1208806405138760,58410)
(1208806405141308,74827)
(1208806405143856,77558)
(1208806405146404,75628)
(1208806405148952,78131)
(1208806405151500,54602)
(1208806405154048,72849)
(1208806405156596,67655)
(1208806405159144,53271)
(1208825659293788,2933)
(1208841922445490,898219)
(1208843927106691,789864)
(1208853006656417,421550)
(1208853006659429,421551)
(1208853006662441,421552)
(1208853006665453,421554)
(1208853006668465,421555)
(1208853006671477,421556)
(1208853006674489,421661)
(1208853006677501,421663)
(1208853006680513,421665)
(1208853006683525,421667)
(1208853006686537,421887)
(1208853006689549,421888)
(1208853006780459,326416)
(1208853006781005,326417)
(1208853006784125,326418)
(1208853006787245,326420)
(1208853006790365,327416)
(1208853006793485,327417)
(1208853006796605,327418)
(1208853006799725,327420)
(1208853006802845,328217)
(1208853006805965,328218)
(1208853006809085,328219)
(1208853006812205,328220)
(1208853006815325,328222)
(1208853006818445,328223)
(1208853006821565,328224)
(1208853006824685,328225)
(1208853006827805,328226)
(1208853006830925,328228)
(1208853006834045,328416)
(1208853006837165,328417)
(1208853006840285,328418)
(1208853006843405,328420)
(1208916905398979,795037)
(1208959112060527,222231)
(1208959112061073,123450)
(1208959112064108,123451)
(1208959112067143,123452)
(1208959112070178,123453)
(1208959112073213,123454)
(1208959112076248,123458)
(1208959112079283,123459)
(1208959112082318,123401)
(1208959112088388,123402)
(1208959112091423,123403)
(1208959112094458,123404)
(1208959112097493,123405)
(1208959112100528,123409)
(1208959112103563,123408)
(1208959112106598,123406)
(1208959112109633,123407)
(1208959112112668,120012)
(1208959112115703,130013)
(1208959112118738,160016)
(1208959112121773,140014)
(1208959112124808,170017)
(1208959112127843,150015)
(1208959112130878,180018)
(1208959112133913,190019)
(1208959112136948,400008)
(1208959112139983,400018)
(1208959112143018,400028)
(1208959112146053,400038)
(1208959112149088,400048)
(1208959112152123,400058)
(1208959112155158,400068)
(1208959112158193,400078)
(1208959112161228,400088)
(1208960219757278,122272)
(1208999842862604,125960)
(1208999842868082,133977)
(1208999842873560,145964)
(1208999842879038,145965)
(1208999842884516,146937)
(1208999842889994,146946)
(1208999842895472,146986)
(1208999842900950,147953)
(1208999842906428,147960)
(1208999842911906,148929)
(1208999842917384,148967)
(1208999842922862,148970)
(1208999842928340,149965)
(1209068869461302,122115)
(1209068869466281,122099)
(1209073767814695,281529)
(1209073767815241,283776)
(1209073767820909,149612)
(1209073767823743,215968)
(1209073767826577,231839)
(1209073767829411,193394)
(1209073767832245,287738)
(1209073767835079,283889)
(1209073767837913,282638)
(1209073767870695,672219)
(1209073767871241,722258)
(1209073767873789,711147)
(1209073767876337,722283)
(1209073767878885,702224)
(1209073767881433,695548)
(1209073767883981,673334)
(1209073767886529,715552)
(1209073767889077,687772)
(1209073767891625,722217)
(1209073767922695,699780)
(1209073767923241,699801)
(1209073767925503,696251)
(1209073767927765,698916)
(1209073767930027,698068)
(1209073767932289,697425)
(1209073767934551,696165)
(1209073767936813,698903)
(1209073767939075,696745)
(1209073767941337,697551)
(1209073767970695,589550)
(1209073767971241,671943)
(1209073767973503,667448)
(1209073767975765,670397)
(1209073767978027,672280)
(1209073767980289,620455)
(1209073767982551,319469)
(1209073767984813,514112)
(1209073767987075,214916)
(1209073767989337,703810)
(1209073767991599,318515)
(1209073767993861,183452)
(1209073767996123,628855)
(1209073767998385,516996)
(1209073768000647,498311)
(1209073768002909,664641)
(1209073768005171,413576)
(1209073768007433,357860)
(1209073768057695,620037)
(1209073768058241,524559)
(1209073768060503,435971)
(1209073768062765,482666)
(1209073768065027,582796)
(1209073768067289,214404)
(1209073768069551,322375)
(1209073768071813,340269)
(1209073768074075,460894)
(1209073768076337,501600)
(1209073768078599,372481)
(1209073768080861,342482)
(1209073768083123,488741)
(1209073768085385,379987)
(1209073768087647,604595)
(1209073768089909,303113)
(1209073768092171,454422)
(1209073768094433,341235)
(1209073768096695,594291)
(1209073768098957,643993)
(1209073768101219,620598)
(1209073768103481,621698)
(1209073768105743,621703)
(1209115069174171,357996)
(1209115069176909,358990)
(1209115069179647,358991)
(1209115069182385,358992)
(1209115069185123,358993)
(1209115069187861,358994)
(1209115069190599,358995)
(1209118867800926,222410)
(1209145640197101,343889)
(1209145640208101,408379)
(1209145640212101,362537)
(1209199141454490,603348)
(1209199141458324,603351)
(1209211499367051,745360)
(1209211499371844,745361)
(1209211499376637,745362)
(1209211499381430,745363)
(1209211499386223,745365)
(1209211499391016,745366)
(1209211499395809,745367)
(1209274983919767,602747)
(1209389179694743,272980)
(1209389179695289,272986)
(1209389179699696,273981)
(1209389179704103,273985)
(1209389179708510,274980)
(1209389179712917,274981)
(1209389179717324,274982)
(1209389179726138,274983)
(1209389179730545,274984)
(1209389179734952,274985)
(1209389179739359,274986)
(1209389179743766,275979)
(1209389179748173,275980)
(1209389179752580,275982)
(1209455132586177,795319)
(1209493435757989,882482)
(1209493435775911,882456)
(1209493435778811,882457)
(1209499115399762,177112)
(1209499115402363,177113)
(1209499115404964,177114)
(1209499115407565,177115)
(1209499115410166,177119)
(1209499115412767,177121)
(1209499115415368,177123)
(1209499115417969,177124)
(1209499115420570,178112)
(1209499115423171,178114)
(1209499115425772,178115)
(1209499115428373,178116)
(1209499115430974,179110)
(1209499115433575,179112)
(1209499115436176,179113)
(1209499115438777,179114)
(1209499115441378,179115)
(1209499115443979,179117)
(1209499115446580,179118)
(1209499115449181,179119)
(1209499115451782,179120)
(1209499115454383,179121)
(1209499115456984,180109)
(1209499115459585,180110)
(1209499115462186,180112)
(1209499115464787,180114)
(1209499115467388,180115)
(1209499115469989,180116)
(1209499115472590,180119)
(1209499115475191,180120)
(1209499115477792,180122)
(1209499115480393,181113)
(1209499115482994,181120)
(1209499115485595,181121)
(1209499115488196,181122)
(1209499115490797,182109)
(1209499115493398,182110)
(1209499115495999,182114)
(1209499115498600,182115)
(1209499115501201,182116)
(1209499115503802,182117)
(1209499115506403,182119)
(1209499115509004,182120)
(1209499115511605,183109)
(1209499115514206,183110)
(1209499115516807,183118)
(1209499115519408,183119)
(1209499115522009,183120)
(1209499115524610,183121)
(1209499115527211,183122)
(1209499115529812,184109)
(1209499115532413,184117)
(1209499115535014,184118)
(1209499115537615,184122)
(1209499115540216,184123)
(1209499115542817,184125)
(1209499115545418,184126)
(1209499115548019,184127)
(1209499115550620,185109)
(1209499115553221,185110)
(1209499115555822,185117)
(1209499115558423,185125)
(1209499115561024,185126)
(1209499115563625,186109)
(1209499115566226,186110)
(1209499115568827,186117)
(1209499115571428,186119)
(1209499115574029,187109)
(1209499115576630,187110)
(1209499115579231,187120)
(1209499115730683,499314)
(1209499115733695,502291)
(1209499115736707,502307)
(1209499115739719,503295)
(1209499115742731,503306)
(1209499115745743,503316)
(1209499115748755,504296)
(1209499115751767,504299)
(1209499115754779,505288)
(1209499115757791,505291)
(1209499115760803,505311)
(1209499115763815,506296)
(1209499115766827,506299)
(1209499115769839,508259)
(1209556717176860,569880)
(1209556717180146,569881)
(1209556717183432,569882)
(1209556717186718,569883)
(1209556717190004,569884)
(1209556717193290,570857)
(1209556717196576,570858)
(1209556717199862,570859)
(1209556717203148,570860)
(1209556717206434,570861)
(1209556717209720,570880)
(1209556717213006,570881)
(1209556717216292,570882)
(1209556717219578,570883)
(1209556717222864,570884)
(1209556717226150,571857)
(1209556717229436,571858)
(1209556717232722,571859)
(1209556717236008,571860)
(1209556717239294,571861)
(1209556717242580,571869)
(1209556717245866,571870)
(1209556717249152,571871)
(1209556717252438,571872)
(1209556717255724,571873)
(1209556717259010,571874)
(1209556717262296,571880)
(1209556717265582,571881)
(1209556717268868,571882)
(1209556717272154,571883)
(1209556717275440,571884)
(1209556717278726,572857)
(1209556717282012,572858)
(1209556717285298,572859)
(1209556717288584,572860)
(1209556717523897,519835)
(1209556717525950,520831)
(1209556717528003,520832)
(1209556717530056,520833)
(1209556717532109,520834)
(1209556717534162,520835)
(1209556717536215,521831)
(1209556717538268,521832)
(1209556717540321,521833)
(1209556717542374,521834)
(1209556717544427,521835)
(1209610115541655,68112)
(1209610115546722,68113)
(1209610115551789,68116)
(1209610115556856,68117)
(1209610115577124,68127)
(1209610115582191,68129)
(1209610115587258,68130)
(1209610115592325,68132)
(1209610115597392,68138)
(1209610115602459,70142)
(1209610115607526,70143)
(1209610115612593,70144)
(1209610115617660,70145)
(1209610115622727,70147)
(1209610115627794,70148)
(1209610115632861,70149)
(1209610115637928,71142)
(1209610115642995,71143)
(1209610115648062,71145)
(1209610115653129,71149)
(1209760858186374,378172)
(1209760858189188,378173)
(1209760858192002,379172)
(1209760858194816,379173)
(1209760858208865,387086)
(1209760858211553,389089)
(1209760858214241,414076)
(1209760858216929,427132)
(1209760858230270,396284)
(1209760858232706,397283)
(1209760858235142,397284)
(1209760858237578,397285)
(1209760858240014,398283)
(1209760858242450,398284)
(1209760858244886,398285)
(1209760858247322,399282)
(1209760858249758,399283)
(1209760858252194,399285)
(1209760858275813,412658)
(1209760858278249,413657)
(1209760858280685,413658)
(1209760858283121,413659)
(1209760858285557,414656)
(1209760858287993,414657)
(1209760858290429,414658)
(1209760858292865,414659)
(1209760858295301,414660)
(1209760858297737,415655)
(1209760858300173,415656)
(1209760858302609,415657)
(1209760858305045,415658)
(1209760858307481,415659)
(1209760858309917,415660)
(1209760858312353,415661)
(1209813700485957,739103)
(1209813700491957,473883)
(1209813700672720,406048)
(1209813701080658,418686)
(1209813701081204,385853)
(1209813701084467,200628)
(1209813701087730,533936)
(1209813701097519,727985)
(1209813701100782,241211)
(1209813701104045,706941)
(1209813701107308,736073)
(1209840118831389,203062)
(1209840118834949,204062)
(1209840118838509,205062)
(1209891895186431,395366)
(1209891895186977,395361)
(1209891895190526,395342)
(1209891895194075,395385)
(1209891895197624,395375)
(1209891895201173,395389)
(1209891895204722,395364)
(1209891895208271,395369)
(1209891895211820,395377)
(1209891895215369,395388)
(1209891895218918,395337)
(1209891895222467,395357)
(1209891895226016,395365)
(1209891895229565,395392)
(1209891895489431,124891)
(1209891895489977,395236)
(1209891895493383,124899)
(1209891895496789,124943)
(1209891895500195,125240)
(1209891895503601,125287)
(1209891895507007,125309)
(1209891895510413,125411)
(1209891895513819,125440)
(1209891895517225,125442)
(1209891895520631,125444)
(1209891895559431,395358)
(1209891895559977,395372)
(1209891895563812,395347)
(1209891895567647,395355)
(1209891895571482,395384)
(1209891895575317,395382)
(1209891895579152,395356)
(1209891895582987,395340)
(1209891895586822,395387)
(1209891895590657,395383)
(1209891895594492,395373)
(1209891895598327,395370)
(1209891895602162,395363)
(1209891895605997,395345)
(1209891895609832,395350)
(1209891895613667,395352)
(1209891895617502,395353)
(1209907540275961,742024)
(1209907540281119,242001)
(1209907540286133,242023)
(1209907540290716,464541)
(1209907540293454,666141)
(1209907540300458,628279)
(1209907540315326,465649)
(1209907540317516,655222)
(1209907540319706,707276)
(1209907540385006,332027)
(1210017915184973,796009)
(1210017915212490,751971)
(1210017915216324,751972)
(1210017915220158,751973)
(1210017915223992,752972)
