(1496918007789294,454200)
(1496918007791674,455180)
(1496918007794054,455189)
(1496918007796434,455190)
(1496918007798814,455191)
(1496918007801194,455192)
(1496918007803574,455193)
(1496918007805954,455194)
(1496918007808334,455195)
(1496918007810714,455196)
(1496918007813094,455197)
(1496918007815474,455198)
(1496918007817854,455199)
(1496918007820234,455200)
(1496918007822614,456180)
(1496918007824994,456181)
(1496918007827374,456182)
(1496918007829754,456184)
(1496918007832134,456189)
(1496918007834514,456190)
(1496918007836894,456191)
(1496918007839274,456192)
(1496918007841654,456193)
(1496918007844034,456194)
(1496918007846414,456195)
(1496918007848794,456196)
(1496918007851174,456197)
(1496918007853554,456198)
(1496918007855934,456199)
(1496918007858314,456200)
(1496918007860694,457180)
(1496918007863074,457181)
(1496918007865454,457182)
(1496918007867834,457183)
(1496918007870214,457184)
(1496918007872594,457185)
(1496918007874974,457187)
(1496918007877354,457188)
(1496918007879734,457189)
(1496918007882114,457190)
(1496918007884494,457191)
(1496918007886874,457192)
(1496918007889254,457193)
(1496918007891634,457194)
(1496918007894014,457195)
(1496918007896394,457196)
(1496918007898774,457197)
(1496918007901154,457198)
(1496918007903534,457199)
(1496918007905914,457200)
(1496918007908294,458180)
(1496918007910674,458181)
(1496918007913054,458182)
(1496918007915434,458185)
(1496918007917814,458186)
(1496918007920194,458187)
(1496918007922574,458188)
(1496918007924954,458189)
(1496918007927334,458190)
(1496918007929714,458191)
(1496918007932094,458192)
(1496918007934474,458193)
(1496918007936854,458194)
(1496918007939234,458195)
(1496918007941614,458197)
(1496918007943994,458198)
(1496918007946374,458200)
(1496918007948754,459180)
(1496918007951134,459181)
(1496918007953514,459185)
(1496918007955894,459186)
(1496918007958274,459187)
(1496918007960654,459188)
(1496918007963034,459189)
(1496918007965414,459190)
(1496918007967794,459191)
(1496918007970174,459192)
(1496918007972554,459194)
(1496918007974934,459195)
(1496918007977314,459196)
(1496918007979694,459197)
(1496918007982074,459198)
(1496918007984454,459199)
(1496918007986834,460180)
(1496918007989214,460185)
(1496918007991594,460186)
(1496918007993974,460187)
(1496918007996354,460188)
(1496918007998734,460189)
(1496918008001114,460190)
(1496918008003494,460191)
(1496918008005874,460192)
(1496918008008254,460193)
(1496918008010634,460194)
(1496918008013014,460195)
(1496918008015394,460197)
(1496918008017774,460198)
(1496918008020154,460199)
(1496918008022534,460200)
(1496918008024914,461185)
(1496918008027294,461186)
(1496918008029674,461187)
(1496918008032054,461188)
(1496918008034434,461189)
(1496918008036814,461190)
(1496918008039194,461191)
(1496918008041574,461192)
(1496918008043954,461193)
(1496918008046334,461194)
(1496918008048714,461195)
(1496918008051094,461196)
(1496918008053474,461197)
(1496918008055854,461199)
(1496918008058234,461200)
(1497011728974039,831347)
(1497011728975689,831348)
(1497011728977669,831354)
(1497024060784714,170562)
(1497024060785260,170563)
(1497024060788295,170564)
(1497024060791330,170565)
(1497024060794365,170566)
(1497024060797400,170567)
(1497024060800435,170568)
(1497024060803470,170569)
(1497024060806505,170570)
(1497024060809540,170571)
(1497024060812575,170572)
(1497024060850714,154650)
(1497024060851260,154651)
(1497024060853902,154652)
(1497024060856544,154653)
(1497024060859186,154654)
(1497024060861828,154655)
(1497035911584909,800874)
(1497198599570179,139981)
(1497198599570725,139982)
(1497198599574417,139983)
(1497198599578109,139984)
(1497198599581801,139985)
(1497198599585493,139986)
(1497198599589185,139987)
(1497370386236755,14160)
(1497370386242306,14161)
(1497370386247857,14162)
(1497370386253408,14163)
(1497370386258959,14164)
(1497370386264510,14165)
(1497370386270061,14166)
(1497370386275612,14167)
(1497370386281163,14168)
(1497378688215907,333889)
(1497378688218598,365139)
(1497378688221289,443333)
(1497378688223980,500904)
(1497378688237115,333783)
(1497438584063462,364513)
(1497439063103416,233343)
(1497439063108416,233341)
(1497439063113416,233350)
(1497439063118416,233353)
(1497490153430671,15284)
(1497490153431217,15354)
(1497490153434337,15754)
(1497490153437457,54581)
(1497490153440577,18657)
(1497490153443697,18658)
(1497490153446817,18659)
(1497490153449937,18660)
(1497534287427864,308936)
(1497534287429922,308937)
(1497534287431980,308938)
(1497534287434038,309936)
(1497534287436096,309937)
(1497534287438154,309938)
(1497534287440212,310936)
(1497534287442270,310937)
(1497534287444328,310938)
(1497534287446386,311936)
(1497534287448444,311937)
(1497534287450502,311938)
(1497534287452560,312936)
(1497534287454618,312937)
(1497534287456676,312938)
(1497534287458734,313936)
(1497534287460792,313937)
(1497534287462850,313938)
(1497534287464908,314936)
(1497534287466966,314937)
(1497534287469024,314938)
(1497534287471082,315936)
(1497534287473140,315937)
(1497534287475198,315938)
(1497534287477256,316936)
(1497534287479314,316937)
(1497534287481372,316938)
(1497534287483430,317936)
(1497534287485488,317937)
(1497534287487546,317938)
(1497534287489604,318936)
(1497534287491662,318937)
(1497534287493720,318938)
(1497534287495778,385982)
(1497534287497836,385983)
(1497534287499894,385984)
(1497534287501952,385985)
(1497534287504010,385986)
(1497534287506068,385987)
(1497534287508126,385988)
(1497534287510184,385989)
(1497534287512242,385990)
(1497534287514300,385991)
(1497534287516358,385992)
(1497534287518416,386982)
(1497534287520474,386983)
(1497534287522532,386984)
(1497534287524590,386985)
(1497534287526648,386986)
(1497534287528706,386987)
(1497534287530764,386988)
(1497534287532822,386989)
(1497534287534880,386990)
(1497534287536938,386991)
(1497534287538996,386992)
(1497534287541054,662989)
(1497534287543112,662990)
(1497534287545170,662991)
(1497534287547228,662992)
(1497534287549286,662993)
(1497534287551344,662994)
(1497534287553402,662995)
(1497534287555460,663989)
(1497534287557518,663990)
(1497534287559576,663991)
(1497534287561634,663992)
(1497534287563692,663993)
(1497534287565750,663994)
(1497534287567808,663995)
(1497534287569866,664989)
(1497534287571924,664990)
(1497534287573982,664991)
(1497534287576040,664992)
(1497534287578098,664993)
(1497534287580156,664994)
(1497534287582214,664995)
(1497534287584272,683991)
(1497534287586330,683992)
(1497534287588388,683993)
(1497534287590446,683994)
(1497534287592504,684991)
(1497534287594562,684992)
(1497534287596620,684993)
(1497534287598678,684994)
(1497534287600736,685991)
(1497534287602794,685992)
(1497534287604852,685993)
(1497534287606910,685994)
(1497534287608968,686991)
(1497534287611026,686992)
(1497534287613084,686993)
(1497534287615142,686994)
(1497622984534633,614730)
(1497645310611555,882810)
(1497645310628955,882816)
(1497645310637655,882819)
(1497645310652677,882792)
(1497645310672977,882799)
(1497645310708299,882779)
(1497678791298044,366871)
(1497678791307284,404449)
(1497678791311904,404617)
(1497678791314214,404618)
(1497678791316524,404671)
(1497678791318834,404672)
(1497678791323454,405569)
(1497678791325764,405576)
(1497678791328074,405606)
(1497678791330384,405614)
(1497678791332694,405617)
(1497678791335004,405669)
(1497678791337314,405674)
(1497678791339624,405837)
(1497678791341934,405839)
(1497678791344244,405841)
(1497678791346554,405851)
(1497678791348864,405853)
(1497678791351174,405862)
(1497678791353484,405864)
(1497678791360414,422889)
(1497678791362724,422894)
(1497678791367344,422908)
(1497678791369654,422918)
(1497678791371964,422919)
(1497678791374274,422934)
(1497678791378894,423304)
(1497678791381204,423309)
(1497678791383514,423409)
(1497678791385824,423564)
(1497678791388134,423571)
(1497678791390444,423591)
(1497678791392754,423592)
(1497678791395064,423594)
(1497678791397374,423597)
(1497678791399684,442403)
(1497678791401994,442405)
(1497678791406614,442478)
(1497678791408924,442566)
(1497678791411234,442572)
(1497678791413544,442592)
(1497678791418164,442650)
(1497678791420474,442671)
(1497678791422784,442672)
(1497678791425094,442673)
(1497678791427404,442674)
(1497678791429714,458917)
(1497678791432024,458959)
(1497678791436644,458964)
(1497678791438954,459300)
(1497678791441264,459312)
(1497678791443574,459420)
(1497741532729763,747006)
(1497847912748240,844530)
(1497847912748240,850375)
(1497847912750740,844531)
(1497847912750740,850376)
(1497847912783240,844544)
(1497847912783240,850389)
(1497863888114617,270104)
(1497863888116807,270105)
(1497863888118997,270106)
(1497863888121187,271097)
(1497863888123377,271098)
(1497863888125567,271099)
(1497863888127757,271100)
(1497863888129947,271101)
(1497863888132137,271102)
(1497863888134327,271103)
(1497863888136517,271104)
(1497863888138707,271105)
(1497863888140897,271106)
(1497863888143087,272097)
(1497863888145277,272098)
(1497863888147467,272099)
(1497863888149657,272100)
(1497863888151847,272101)
(1497863888154037,272102)
(1497863888156227,272103)
(1497863888158417,272104)
(1497863888160607,272105)
(1497863888162797,272106)
(1497863888164987,273097)
(1497863888167177,273098)
(1497863888169367,273099)
(1497863888171557,273100)
(1497863888173747,273101)
(1497863888175937,273102)
(1497863888178127,273103)
(1497863888180317,273104)
(1497863888182507,273105)
(1497863888184697,273106)
(1497863888186887,274097)
(1497863888189077,274098)
(1497863888191267,274099)
(1497863888193457,274100)
(1497863888195647,274101)
(1497983102305191,3686)
(1497983105199167,2578)
(1497996411231937,358385)
(1497996411234401,359274)
(1497996411236865,359275)
(1497996411239329,359276)
(1497996411241793,359277)
(1497996411244257,359278)
(1497996411246721,359383)
(1497996411249185,359384)
(1497996411251649,359385)
(1497996411254113,359386)
(1497996411256577,359387)
(1497996411259041,360274)
(1497996411261505,360275)
(1497996411263969,360276)
(1497996411266433,360277)
(1497996411268897,360278)
(1497996411271361,360383)
(1497996411273825,360384)
(1497996411276289,360385)
(1497996411278753,360386)
(1497996411281217,361274)
(1497996411283681,361275)
(1497996411286145,361276)
(1497996411288609,361277)
(1497996411291073,361278)
(1497996411293537,361383)
(1497996411296001,361384)
(1497996411298465,361385)
(1497996411300929,361386)
(1497996411303393,361387)
(1497996411305857,362383)
(1497996411308321,362384)
(1497996411310785,362385)
(1497996411313249,362386)
(1497996411315713,362387)
(1497996411318177,363383)
(1497996411320641,363384)
(1497996411323105,363385)
(1497996411325569,363386)
(1497996411328033,363387)
(1497996411330497,418356)
(1497996411332961,418357)
(1497996411335425,418358)
(1497996411337889,418359)
(1497996411340353,418360)
(1497996411342817,419356)
(1497996411345281,419357)
(1497996411347745,419358)
(1497996411350209,419359)
(1497996411352673,419360)
(1497996411355137,434355)
(1497996411357601,434356)
(1497996411360065,434357)
(1497996411362529,434358)
(1497996411364993,434359)
(1497996411367457,434360)
(1497996411369921,435355)
(1497996411372385,435356)
(1497996411374849,435357)
(1497996411377313,435358)
(1497996411379777,435359)
(1497996411382241,435360)
(1497996411384705,436338)
(1497996411387169,436339)
(1497996411389633,436340)
(1497996411392097,436341)
(1497996411394561,436342)
(1497996411397025,437338)
(1497996411399489,437339)
(1497996411401953,437340)
(1497996411404417,437341)
(1497996411406881,437342)
(1497996411409345,438339)
(1497996411411809,438340)
(1497996411414273,438341)
(1497996411416737,438342)
(1497996411419201,438377)
(1497996411421665,438378)
(1497996411424129,438379)
(1497996411426593,438380)
(1497996411429057,438381)
(1497996411431521,438382)
(1497996411433985,439340)
(1497996411436449,439341)
(1497996411438913,439342)
(1497996411441377,439377)
(1497996411443841,439378)
(1497996411446305,439379)
(1497996411448769,439380)
(1497996411451233,439381)
(1497996411453697,439382)
(1497996411456161,440377)
(1497996411458625,440378)
(1497996411461089,440379)
(1497996411463553,440380)
(1497996411466017,440381)
(1497996411468481,440382)
(1497996411470945,441376)
(1497996411473409,441377)
(1497996411475873,441378)
(1498056363894486,524430)
(1498056363904486,362536)
(1498056363905032,719158)
(1498056363922486,726918)
(1498056363925048,727916)
(1498056363927610,727917)
(1498056363930172,727918)
(1498056363932734,727919)
(1498056363935296,730919)
(1498056363953167,466349)
(1498056363955729,467349)
(1498056363958291,468349)
(1498134172558242,689527)
(1498134172560980,689528)
(1498134172563718,689529)
(1498134172566456,689530)
(1498134172569194,689531)
(1498134172571932,690527)
(1498134172574670,690528)
(1498134172577408,690529)
(1498134172580146,690530)
(1498134172582884,690531)
(1498134172585622,696528)
(1498134172588360,696529)
(1498134172591098,697528)
(1498134172593836,697529)
(1498134172596574,698528)
(1498134172599312,698529)
(1498134172602050,699528)
(1498134172604788,699529)
(1498134172607526,700528)
(1498134172610264,700529)
(1498134172613002,703525)
(1498134172615740,703526)
(1498134172618478,703527)
(1498134172621216,703528)
(1498134172623954,703529)
(1498134172626692,703530)
(1498134172629430,703531)
(1498134172632168,703532)
(1498134172634906,704526)
(1498134172637644,704527)
(1498134172640382,704528)
(1498134172643120,704529)
(1498134172645858,704530)
(1498134172648596,704531)
(1498134172651334,704532)
(1498134172654072,704533)
(1498162026190732,317817)
(1498162026191278,317468)
(1498162026194684,317422)
(1498162026198090,317418)
(1498162026201496,317417)
(1498214471847516,179883)
(1498214471849778,177656)
(1498214471852040,170594)
(1498214471854302,193684)
(1498214471856564,195733)
(1498214471858826,157803)
(1498214471861088,193570)
(1498214471863350,199348)
(1498214471865612,144643)
(1498214471867874,142736)
(1498214471870136,161568)
(1498214471872398,173619)
(1498214471874660,191967)
(1498214471876922,195565)
(1498214471879184,146732)
(1498214471881446,184248)
(1498214471883708,149905)
(1498214471885970,163674)
(1498214471994708,187894)
(1498214471995254,173739)
(1498214471997516,155690)
(1498214471999778,175655)
(1498214472002040,199271)
(1498214472004302,171467)
(1498214472006564,186578)
(1498214472008826,182960)
(1498214472011088,149814)
(1498214472013350,197649)
(1498214472015612,175364)
(1498214472017874,159846)
(1498214472020136,174993)
(1498214472022398,197399)
(1498214472024660,187398)
(1498214472026922,186334)
(1498214472029184,164487)
(1498214472033708,164845)
(1498214472035970,199891)
(1498223301658446,222378)
(1498223301658992,222809)
(1498223301662541,222099)
(1498223301666090,222313)
(1498223301669639,222793)
(1498223301673188,222792)
(1498223301676737,222856)
(1498223301680286,222592)
(1498223301683835,222692)
(1498223301687384,222960)
(1498223301690933,222678)
(1498224312434623,161973)
(1498224312450869,127933)
