(1910432214872509,608530)
(1910432214874496,199532)
(1910432214876483,395253)
(1910432214878470,740944)
(1910432214880457,199597)
(1910432214882444,199466)
(1910432214884431,199517)
(1910432214886418,128947)
(1910432214888405,162169)
(1910432214890392,128550)
(1910432214892379,162068)
(1910432214894366,108069)
(1910432215039471,25072)
(1910432215040017,27559)
(1910432215042004,27328)
(1910432215043991,28148)
(1910432215045978,29590)
(1910432215047965,29875)
(1910432215049952,28263)
(1910432215051939,29645)
(1910432215053926,26624)
(1910432215055913,27087)
(1910432215057900,28265)
(1910432215059887,29896)
(1910432215061874,27390)
(1910432215063861,26693)
(1910432215065848,26141)
(1910432215067835,28140)
(1910432215069822,28773)
(1910432215071809,28650)
(1910432215073796,28165)
(1910432215075783,27461)
(1910432215130471,25409)
(1910432215131017,25180)
(1910432215132873,25073)
(1910432215134729,25076)
(1910432215138441,412343)
(1910432215140297,212345)
(1910432215142153,312344)
(1910432215164471,734565)
(1910432215165017,345672)
(1910432215167004,456782)
(1910432215168991,567893)
(1910432215170978,623454)
(1910432215172965,234562)
(1910432215367871,395336)
(1910432215368417,198337)
(1910432215370666,197752)
(1910432215372915,581304)
(1910432215375164,199914)
(1910432215377413,578644)
(1910432215379662,231902)
(1910432215381911,198553)
(1910432215384160,654576)
(1910432215386409,197589)
(1910432215388658,199749)
(1910432215390907,579031)
(1910435591893674,125245)
(1910435591896578,113692)
(1910435591899482,143415)
(1910435591902386,129562)
(1910435591905290,120693)
(1910435591908194,145189)
(1910435591911098,100711)
(1910435591948416,580205)
(1910435591948962,164847)
(1910435591953438,556169)
(1910435591962390,684285)
(1910435591966866,486361)
(1910435591975818,739526)
(1910435591980294,670972)
(1910435591984770,730464)
(1910436815608520,681593)
(1910436815609066,681594)
(1910436815612494,681595)
(1910436815615922,681596)
(1910436815619350,681597)
(1910436815622778,681598)
(1910436815626206,681599)
(1910436815629634,681600)
(1910436815633062,681601)
(1910436815636490,681602)
(1910436815639918,681603)
(1910436815643346,681604)
(1910436815646774,681605)
(1910436815650202,681606)
(1910436815653630,681607)
(1910436815657058,681608)
(1910436815660486,681609)
(1910436815663914,681610)
(1910436815667342,681611)
(1910436815670770,681612)
(1910436815674198,681613)
(1910436815677626,681614)
(1910436815681054,681615)
(1910436815684482,681616)
(1910436815687910,681617)
(1910436815691338,681618)
(1910436815694766,681619)
(1910436815698194,681620)
(1910436815701622,681621)
(1910436815705050,681622)
(1910436815708478,681623)
(1910436815711906,681624)
(1910436815715334,681625)
(1910436815718762,681626)
(1910436815722190,681627)
(1910436815725618,681628)
(1910436815729046,681629)
(1910436815732474,681630)
(1910436815735902,681631)
(1910436815739330,681632)
(1910436815742758,681633)
(1910436815746186,681634)
(1910436815749614,681635)
(1910436815753042,681636)
(1910436815756470,681637)
(1910436815759898,681638)
(1910436815763326,681639)
(1910436815766754,681640)
(1910436815770182,681641)
(1910436815773610,681642)
(1910436815777038,681643)
(1910436815780466,681644)
(1910436815783894,681645)
(1910436815787322,681646)
(1910436815790750,681647)
(1910436815794178,681648)
(1910436815975520,596077)
(1910436815983520,475828)
(1910436815984066,475829)
(1910436815987101,475834)
(1910436815990136,475840)
(1910436815993171,475843)
(1910436815996206,475852)
(1910436815999241,476819)
(1910436816002276,476820)
(1910436816005311,476821)
(1910436816008346,476824)
(1910436816011381,476828)
(1910436816014416,476829)
(1910436816017451,476832)
(1910436816020486,476833)
(1910436816023521,476838)
(1910436816026556,476839)
(1910436816029591,476843)
(1910436816032626,476847)
(1910436816035661,476848)
(1910436816038696,476852)
(1910436816041731,477819)
(1910436816044766,477824)
(1910436816047801,477828)
(1910436816050836,477829)
(1910436816053871,477832)
(1910436816056906,477833)
(1910436816059941,477840)
(1910436816062976,477843)
(1910436816066011,478819)
(1910436816069046,478820)
(1910436816072081,478824)
(1910436816075116,478829)
(1910436816078151,478832)
(1910436816081186,478833)
(1910436816084221,478838)
(1910436816087256,478840)
(1910436816090291,478843)
(1910436816205520,478846)
(1910436816206066,478847)
(1910436816208315,478852)
(1910436816210564,479834)
(1910436816212813,479838)
(1910436816215062,479839)
(1910436816217311,479852)
(1910436822746275,533958)
(1910436822746821,135130)
(1910436822749201,223774)
(1910436822751581,748078)
(1910436822756341,339399)
(1910436822758721,623540)
(1910436822761101,281821)
(1910436822763481,543187)
(1910436822765861,579079)
(1910436822768241,713700)
(1910436822770621,700762)
(1910436822773001,148652)
(1910436822780141,443599)
(1910436822782521,596568)
(1910436822784901,329615)
(1910436822789661,150682)
(1910436822796801,717360)
(1910436822801561,276658)
(1910436822803941,298105)
(1910436822808701,288536)
(1910436822811081,281674)
(1910436822813461,546582)
(1910436822815841,266290)
(1910436822818221,238451)
(1910436822820601,664925)
(1910436822822981,594890)
(1910436822827741,717607)
(1910436822830121,270472)
(1910436822832501,567258)
(1910436822842021,534988)
(1910436822844401,269689)
(1910436822846781,661215)
(1910436822851541,619377)
(1910436822853921,607055)
(1910436822856301,401638)
(1910436822863441,547329)
(1910436822868201,341375)
(1910436822872961,361587)
(1910436822875341,566097)
(1910436822877721,384234)
(1910436822880101,351605)
(1910436822882481,225575)
(1910436822889621,425123)
(1910436822892001,595019)
(1910436822894381,309712)
(1910436822896761,707320)
(1910436822899141,598782)
(1910436822901521,364344)
(1910436822903901,695382)
(1910436822906281,716349)
(1910436822908661,623668)
(1910436822911041,271088)
(1910436822915801,610829)
(1910436822918181,479992)
(1910436822920561,291114)
(1910436822922941,557122)
(1910436822927701,528950)
(1910436822930081,207437)
(1910436822932461,412247)
(1910436822937221,481071)
(1910436822944361,532581)
(1910436822946741,693838)
(1910436822951501,673594)
(1910436822956261,404661)
(1910436822958641,217509)
(1910436822961021,524273)
(1910436822963401,654564)
(1910436822965781,507722)
(1910436822968161,574471)
(1910436822970541,671041)
(1910436822972921,721838)
(1910436823256275,469239)
(1910436823256821,562046)
(1910436823260118,126320)
(1910436823266712,651233)
(1910436823273306,717403)
(1910436823276603,418715)
(1910436823279900,540518)
(1910436823286494,364337)
(1910436823293088,668698)
(1910436823296385,549948)
(1910436823299682,313762)
(1910436823302979,743827)
(1910436823309573,254424)
(1910436823312870,743045)
(1910436823316167,271524)
(1910436823319464,381383)
(1910436823322761,603661)
(1910436823326058,627167)
(1910436823329355,558852)
(1910436823332652,282436)
(1910436823335949,451920)
(1910436823342543,473772)
(1910436825496845,261733)
(1910436825503845,331725)
(1910436825511845,173326)
(1910436825519845,263317)
(1910436825526845,332616)
(1910436825533845,331765)
(1910436825534391,332665)
(1910436827548759,117556)
(1910464359795247,816101)
(1910506456259522,286041)
(1910510957835279,902647)
(1910517071300419,719931)
(1910517071302603,719932)
(1910517071304787,719933)
(1910517071306971,719934)
(1910517071309155,719935)
(1910517071311339,720931)
(1910517071313523,720932)
(1910517071315707,720933)
(1910517071317891,720934)
(1910517071320075,720935)
(1910517071322259,721931)
(1910517071324443,721932)
(1910517071326627,721933)
(1910517071328811,721934)
(1910517071330995,721935)
(1910517071333179,722931)
(1910517071335363,722932)
(1910517071337547,722933)
(1910517071339731,722934)
(1910517071341915,722935)
(1910517071344099,723931)
(1910517071346283,723932)
(1910517071348467,723933)
(1910517071350651,723934)
(1910517071352835,723935)
(1910517071407669,715930)
(1910517071409727,715931)
(1910517071411785,715936)
(1910517071413843,715937)
(1910517071415901,715938)
(1910517071417959,716930)
(1910517071420017,716931)
(1910517071422075,716933)
(1910517071424133,716934)
(1910517071426191,716936)
(1910517071428249,716937)
(1910517071430307,716938)
(1910517071432365,717933)
(1910517071434423,717934)
(1910517071436481,717936)
(1910517071438539,717937)
(1910517071440597,717938)
(1910517071442655,719928)
(1910517071444713,719929)
(1910517071446771,719937)
(1910517071448829,720928)
(1910517626357485,796749)
(1910517626362485,796748)
(1910517629583742,797665)
(1910517629586264,797667)
(1910517629587525,797668)
(1910517629588786,797669)
(1910517629649196,797670)
(1910517630510604,797775)
(1910539019926660,494800)
(1910539019928850,494801)
(1910539019931040,494803)
(1910539019933230,494804)
(1910539019935420,494805)
(1910539019937610,494807)
(1910539019939800,494808)
(1910539019956734,588074)
(1910539019960705,588076)
(1910539019964676,588077)
(1910539019968647,588079)
(1910539019972618,588080)
(1910539019976589,693101)
(1910539019980560,693104)
(1910539019984531,693105)
(1910539020006050,448458)
(1910539020009610,522072)
(1910539020013170,522073)
(1910539020016730,581083)
(1910545930729411,611026)
(1910546916715884,194924)
(1910546916720884,194911)
(1910546916724884,345540)
(1910546916730884,356989)
(1910546916743966,508059)
(1910546916746430,509059)
(1910546916748894,511059)
(1910546916751358,512059)
(1910546916753822,519059)
(1910546916756286,521059)
(1910546916758750,522059)
(1910547813813282,79350)
(1910547813816402,79353)
(1910547813819522,79354)
(1910547813822642,79356)
(1910547813828882,79365)
(1910547813832002,79368)
(1910547813890340,79421)
(1910547813893460,79425)
(1910547813896580,79478)
(1910547813899700,79487)
(1910547813902820,79489)
(1910547813905940,79534)
(1910547813912180,79553)
(1910547813915300,79642)
(1910547813918420,79678)
(1910547813921540,79686)
(1910547813924660,79689)
(1910547813930900,79863)
(1910599336485196,400899)
(1910599336485742,400900)
(1910599336490435,500899)
(1910599336495128,500900)
(1910599336499821,700928)
(1910599336504514,700938)
(1910622356112821,599033)
(1910653073076858,741654)
(1910653073079870,741655)
(1910653073082882,741661)
(1910653073085894,742628)
(1910653073088906,742634)
(1910653073091918,742654)
(1910653073094930,742655)
(1910653073097942,743630)
(1910653073100954,743631)
(1910653073103966,743633)
(1910653073106978,743634)
(1910653073109990,743635)
(1910653073113002,743636)
(1910653073116014,746614)
(1910653073119026,746615)
(1910653073122038,746616)
(1910653073125050,747613)
(1910653073128062,747614)
(1910653073131074,747615)
(1910653073134086,748612)
(1910653073137098,748614)
(1910653073140110,749612)
(1910653073143122,749613)
(1910653073146134,749614)
(1910653073149146,753618)
(1910653073152158,753619)
(1910653073155170,753620)
(1910653073161194,754619)
(1910653073164206,754621)
(1910653073167218,755619)
(1910653073170230,755621)
(1910653073173242,755622)
(1910653073176254,756622)
(1910656901958664,352340)
(1910656901962361,352341)
(1910656901966058,352342)
(1910656901969755,352343)
(1910656901973452,352344)
(1910656901977149,352345)
(1910656901980846,352346)
(1910656901984543,353333)
(1910656901988240,353334)
(1910656901991937,353335)
(1910656901995634,353336)
(1910656901999331,353337)
(1910656902003028,353338)
(1910656902006725,353339)
(1910656902010422,353340)
(1910656902014119,353341)
(1910656902017816,353342)
(1910656902021513,353343)
(1910656902025210,353344)
(1910656902028907,353345)
(1910656902032604,353346)
(1910656902036301,354333)
(1910656902039998,354334)
(1910656902043695,354335)
(1910656902047392,354336)
(1910656902051089,354337)
(1910656902054786,354338)
(1910656902058483,354339)
(1910656902062180,354340)
(1910656902065877,354341)
(1910656902069574,354342)
(1910656902073271,354343)
(1910656902076968,354344)
(1910656902080665,354345)
(1910656902084362,354346)
(1910656902088059,355333)
(1910656902091756,355334)
(1910656902095453,355335)
(1910656902099150,355336)
(1910656902102847,355337)
(1910656902106544,355338)
(1910656902110241,355339)
(1910656902113938,355340)
(1910656902117635,355341)
(1910656902121332,355342)
(1910656902125029,355343)
(1910656902128726,355344)
(1910656902132423,355345)
(1910656902136120,355346)
(1910656902143514,356334)
(1910656902147211,356335)
(1910656902150908,356336)
(1910656902154605,356337)
(1910656902158302,356338)
(1910656902161999,356339)
(1910656902165696,356340)
(1910656902169393,356341)
(1910656902173090,356342)
(1910656902176787,356343)
(1910656902180484,356344)
(1910656902184181,356345)
(1910656902187878,356346)
(1910656902191575,357333)
(1910656902195272,357334)
(1910656902198969,357335)
(1910656902202666,357336)
(1910656902206363,357337)
(1910656902210060,357338)
(1910656902213757,357339)
(1910656902217454,357340)
(1910656902221151,357341)
(1910656902224848,357342)
(1910656902228545,357343)
(1910656902232242,357344)
(1910656902235939,357345)
(1910656902239636,357346)
(1910656902243333,358333)
(1910656902247030,358334)
(1910656902250727,358335)
(1910656902254424,358336)
(1910656902258121,358337)
(1910656902261818,358338)
(1910656902265515,358339)
(1910656902269212,358340)
(1910656902272909,358341)
(1910656902276606,358342)
(1910656902280303,358343)
(1910656902284000,358344)
(1910656902287697,358345)
(1910656902291394,358346)
(1910656902295091,359333)
(1910656902298788,359334)
(1910656902302485,359335)
(1910656902306182,359336)
(1910656902309879,359337)
(1910656902313576,359338)
(1910656902317273,359339)
(1910656902320970,359340)
(1910656902324667,359341)
(1910656902328364,359342)
(1910656902332061,359343)
(1910656902335758,359344)
(1910656902343152,359346)
(1910656902346849,360333)
(1910656902350546,360334)
(1910656902354243,360335)
(1910656902357940,360336)
(1910656902361637,360337)
(1910656902365334,360338)
(1910656902369031,360339)
(1910656902372728,360340)
(1910656902376425,360341)
(1910694729378255,56172)
(1910718013842638,69228)
(1910718013852955,310299)
(1910718013856926,310300)
(1910718013860897,310301)
(1910718013871448,251010)
(1910718013877037,309299)
(1910718013880323,309300)
(1910718013883609,309301)
(1910718013886895,311299)
(1910718013890181,311300)
(1910718013893467,311301)
(1910742716419062,92114)
(1910742716422485,93121)
(1910742716425908,94124)
(1910742716432754,96121)
(1910807395054548,537833)
(1910807395058548,593965)
(1910807395073548,797475)
(1910816668873851,493014)
(1910840609795247,801703)
(1910850958959488,307076)
(1910850958965652,307077)
(1910858227239196,832294)
(1910858227267816,841473)
(1910858227267816,847318)
(1910858227269025,842150)
(1910858227269025,847995)
(1910858227272214,842154)
(1910858227272214,847999)
(1910858227276393,842162)
(1910858227276393,848007)
(1910858227277272,842204)
(1910858227277272,848049)
(1910858227280131,842206)
(1910858227280131,848051)
(1910858227282990,842208)
(1910858227282990,848053)
(1910858227286179,842211)
(1910858227286179,848056)
(1910858227288708,842213)
(1910858227288708,848058)
(1910858227291897,842216)
(1910858227291897,848061)
(1910858227294426,842220)
(1910858227294426,848065)
(1910858227298605,842226)
(1910858227298605,848071)
(1910858227300804,842230)
(1910858227300804,848075)
(1910858227303663,842234)
(1910858227303663,848079)
(1910858227307182,842240)
(1910858227307182,848085)
(1910858227308721,842242)
